date,open,high,low,close,volume,padding
2000-10-27,23.405,23.625,22.94,23.565,1035000.0,0
2000-10-30,23.78,24.47,23.69,24.375,1307400.0,0
2000-10-31,25.25,25.72,25.03,25.22,1615400.0,0
2000-11-01,25.625,25.655,25.315,25.625,1506000.0,0
2000-11-02,25.5,25.75,25.47,25.625,1479200.0,0
2000-11-03,25.5,26.375,25.44,25.94,1390200.0,0
2000-11-06,25.845,26.19,25.78,26.125,1485000.0,0
2000-11-07,26.25,27.69,26.22,27.69,1597400.0,0
2000-11-08,27.565,27.69,27.155,27.22,1406400.0,0
2000-11-09,27.22,27.22,26.53,26.94,784800.0,0
2000-11-10,26.97,27.0,26.375,26.75,1240200.0,0
2000-11-13,26.625,27.155,26.625,26.75,1269600.0,0
2000-11-14,26.69,26.97,26.595,26.875,947800.0,0
2000-11-15,26.875,26.97,26.44,26.625,1292200.0,0
2000-11-16,27.0,27.065,26.315,26.72,743400.0,0
2000-11-17,26.69,26.72,26.315,26.595,675000.0,0
2000-11-20,26.655,26.69,26.0,26.345,516000.0,0
2000-11-21,26.125,26.5,25.905,26.0,1229000.0,0
2000-11-22,25.875,25.94,25.22,25.405,1340400.0,0
2000-11-24,25.625,25.875,25.47,25.75,301400.0,0
2000-11-27,26.0,26.0,25.5,25.655,600600.0,0
2000-11-28,25.565,25.625,25.0,25.28,932200.0,0
2000-11-29,25.25,25.5,24.94,25.0,795400.0,0
2000-11-30,25.03,25.595,25.0,25.315,2501000.0,0
2000-12-01,24.44,24.815,23.75,24.5,2875400.0,0
2000-12-04,24.75,24.815,24.25,24.5,2302800.0,0
2000-12-05,24.5,24.595,24.0,24.315,2151400.0,0
2000-12-06,24.375,24.47,23.625,23.655,1603400.0,0
2000-12-07,23.53,23.75,22.595,23.405,1033600.0,0
2000-12-08,23.315,23.47,22.815,23.0,1539600.0,0
2000-12-11,23.625,23.625,23.125,23.405,2080400.0,0
2000-12-12,23.0,23.375,22.625,23.0,2946800.0,0
2000-12-13,23.0,23.22,22.345,22.345,1443400.0,0
2000-12-14,22.345,22.655,21.315,21.44,1938000.0,0
2000-12-15,20.875,21.72,20.72,20.72,2214400.0,0
2000-12-18,21.19,22.47,20.875,21.72,2268400.0,0
2000-12-19,21.565,22.28,21.565,21.905,1494000.0,0
2000-12-20,21.375,21.655,20.845,21.0,1547000.0,0
2000-12-21,21.03,21.22,20.845,21.155,1183400.0,0
2000-12-22,21.69,21.845,21.315,21.75,989200.0,0
2000-12-26,21.72,22.345,21.72,22.22,1402000.0,0
2000-12-27,22.19,22.875,22.095,22.625,1606800.0,0
2000-12-28,22.625,23.0,22.315,22.72,2227400.0,0
2000-12-29,23.25,23.845,23.0,23.25,3161600.0,0
2001-01-02,23.625,23.94,23.405,23.5,2805600.0,0
2001-01-03,23.625,24.905,23.315,24.78,3579600.0,0
2001-01-04,24.19,26.19,24.155,25.875,3418600.0,0
2001-01-05,25.875,26.0,24.0,24.19,2166000.0,0
2001-01-08,24.065,24.345,23.97,24.155,1289600.0,0
2001-01-09,24.375,24.5,23.97,24.375,1502800.0,0
2001-01-10,24.47,24.565,23.815,24.375,1015600.0,0
2001-01-11,24.375,24.94,23.97,24.72,1251000.0,0
2001-01-12,24.595,24.69,24.25,24.315,1065600.0,0
2001-01-16,24.315,24.53,24.155,24.5,1421800.0,0
2001-01-17,25.0,25.065,23.905,23.97,1334000.0,0
2001-01-18,24.065,24.845,23.905,24.315,1724200.0,0
2001-01-19,23.875,24.595,23.845,24.31,2263200.0,0
2001-01-22,24.0,24.22,22.94,22.97,3809400.0,0
2001-01-23,23.0,23.625,22.815,23.565,3764600.0,0
2001-01-24,23.375,24.065,23.375,23.97,1451400.0,0
2001-01-25,23.97,24.44,23.845,24.19,1115800.0,0
2001-01-26,24.125,24.44,23.97,24.155,828200.0,0
2001-01-29,24.15,24.97,24.135,24.535,1252000.0,0
2001-01-30,24.53,25.26,24.25,25.2,5193000.0,0
2001-01-31,25.25,25.845,25.175,25.5,3135200.0,0
2001-02-01,25.125,25.525,25.0,25.375,1819800.0,0
2001-02-02,25.25,25.25,24.975,25.005,1887400.0,0
2001-02-05,24.9,25.75,24.825,25.315,1684200.0,0
2001-02-06,25.625,26.25,25.25,25.675,1193000.0,0
2001-02-07,25.55,26.25,25.495,25.665,1176600.0,0
2001-02-08,25.65,25.85,25.61,25.68,964400.0,0
2001-02-09,25.625,26.125,25.61,25.74,1545200.0,0
2001-02-12,25.675,26.35,25.6,26.21,770200.0,0
2001-02-13,26.125,26.475,26.1,26.285,1234600.0,0
2001-02-14,26.13,26.315,25.9,25.9,1189800.0,0
2001-02-15,26.125,26.83,26.125,26.83,1273400.0,0
2001-02-16,26.9,26.9,26.425,26.545,1063600.0,0
2001-02-20,26.525,27.415,26.45,27.0,1773200.0,0
2001-02-21,26.625,27.3,26.625,26.75,1631800.0,0
2001-02-22,26.5,26.745,26.25,26.25,1371800.0,0
2001-02-23,25.37,26.2,25.37,25.945,2199200.0,0
2001-02-26,26.05,26.625,25.815,26.59,1053400.0,0
2001-02-27,26.5,27.415,26.48,27.37,1645000.0,0
2001-02-28,27.25,27.3,26.3,26.49,931000.0,0
2001-03-01,26.5,26.52,25.7,26.125,1619800.0,0
2001-03-02,25.625,26.9,25.625,26.775,1727000.0,0
2001-03-05,26.775,27.32,26.655,27.315,950600.0,0
2001-03-06,28.225,28.25,27.605,27.91,1340000.0,0
2001-03-07,27.825,28.775,27.685,28.775,1774000.0,0
2001-03-08,28.5,29.875,28.405,29.63,2346400.0,0
2001-03-09,29.5,29.99,29.415,29.56,1525000.0,0
2001-03-12,28.75,29.1,28.525,28.525,1950400.0,0
2001-03-13,28.505,28.55,27.85,28.2,1273600.0,0
2001-03-14,28.225,28.405,27.9,28.03,1241200.0,0
2001-03-15,27.905,28.555,27.875,28.485,1103600.0,0
2001-03-16,28.4,28.765,28.225,28.35,1903400.0,0
2001-03-19,28.125,29.175,28.065,28.915,1182200.0,0
2001-03-20,28.79,28.91,28.315,28.455,836400.0,0
2001-03-21,28.455,28.495,27.125,27.395,1332400.0,0
2001-03-22,27.225,27.225,25.625,26.89,1796600.0,0
2001-03-23,26.775,27.03,26.065,26.98,1065400.0,0
2001-03-26,26.98,27.675,26.93,27.485,762600.0,0
2001-03-27,27.5,28.495,27.3,28.4,1338000.0,0
2001-03-28,28.15,28.165,27.145,27.85,1256000.0,0
2001-03-29,27.95,28.45,27.765,28.215,1404400.0,0
2001-03-30,28.2,28.42,27.65,28.42,969800.0,0
2001-04-02,28.42,28.92,28.125,28.425,1657400.0,0
2001-04-03,28.25,28.255,26.775,27.0,985000.0,0
2001-04-04,27.095,27.79,27.005,27.73,632200.0,0
2001-04-05,27.755,28.9,27.755,28.825,1056600.0,0
2001-04-06,28.75,28.75,28.05,28.49,662800.0,0
2001-04-09,28.45,28.945,28.335,28.48,991800.0,0
2001-04-10,28.75,28.905,28.05,28.375,1865200.0,0
2001-04-11,28.375,28.375,27.295,27.6,1508200.0,0
2001-04-12,27.625,27.775,27.3,27.635,1635200.0,0
2001-04-16,28.0,28.0,27.525,27.875,863400.0,0
2001-04-17,27.875,28.3,27.805,28.3,900800.0,0
2001-04-18,28.375,29.75,28.36,29.255,894600.0,0
2001-04-19,29.2,29.2,28.235,28.38,1306400.0,0
2001-04-20,28.275,28.3,26.95,27.4,1596000.0,0
2001-04-23,27.4,27.575,26.65,27.07,1248600.0,0
2001-04-24,27.3,27.36,26.575,26.655,1356800.0,0
2001-04-25,26.775,26.925,26.04,26.775,923600.0,0
2001-04-26,26.775,26.8,26.2,26.475,1884400.0,0
2001-04-27,26.5,27.025,26.275,27.015,1259800.0,0
2001-04-30,27.01,27.015,26.42,26.51,1730600.0,0
2001-05-01,26.625,27.085,26.5,26.975,877600.0,0
2001-05-02,26.85,27.245,26.775,26.9,777800.0,0
2001-05-03,26.775,27.25,26.425,27.185,1092400.0,0
2001-05-04,26.935,27.595,26.75,27.525,1134800.0,0
2001-05-07,27.525,27.635,27.14,27.165,885800.0,0
2001-05-08,27.625,28.125,27.48,27.6,1521800.0,0
2001-05-09,28.0,28.0,26.8,27.275,843800.0,0
2001-05-10,27.4,27.985,27.375,27.7,731200.0,0
2001-05-11,27.675,27.825,27.5,27.52,495000.0,0
2001-05-14,27.5,27.615,27.485,27.53,708000.0,0
2001-05-15,27.5,28.35,27.5,27.95,876200.0,0
2001-05-16,27.825,28.84,27.755,28.785,904400.0,0
2001-05-17,28.9,29.625,28.695,29.03,1012800.0,0
2001-05-18,29.035,29.375,28.8,28.825,790800.0,0
2001-05-21,28.9,28.925,28.575,28.755,1063800.0,0
2001-05-22,28.7,29.1,28.555,28.735,1295200.0,0
2001-05-23,28.75,29.2,28.7,28.97,1155000.0,0
2001-05-24,28.97,29.1,28.83,28.855,842600.0,0
2001-05-25,28.825,28.895,28.425,28.675,524200.0,0
2001-05-29,28.6,28.8,28.5,28.64,367600.0,0
2001-05-30,28.65,28.835,28.205,28.325,725200.0,0
2001-05-31,28.575,29.085,28.43,28.805,663800.0,0
2001-06-01,28.925,28.975,28.605,28.85,658400.0,0
2001-06-04,28.84,29.17,28.805,29.08,815600.0,0
2001-06-05,29.0,29.995,28.975,29.945,1528600.0,0
2001-06-06,29.945,30.14,29.71,29.83,1553800.0,0
2001-06-07,29.9,30.19,29.825,29.945,1099400.0,0
2001-06-08,30.235,30.235,29.405,29.635,823200.0,0
2001-06-11,29.65,29.67,29.32,29.39,522200.0,0
2001-06-12,29.125,29.65,29.125,29.645,618800.0,0
2001-06-13,29.39,29.6,29.195,29.3,784200.0,0
2001-06-14,29.0,29.0,28.425,28.655,989800.0,0
2001-06-15,28.6,28.705,28.3,28.5,1092200.0,0
2001-06-18,28.45,29.075,28.45,29.01,783400.0,0
2001-06-19,28.905,29.05,28.3,28.5,770400.0,0
2001-06-20,28.375,28.815,28.325,28.41,984600.0,0
2001-06-21,28.425,29.28,28.255,29.24,752400.0,0
2001-06-22,29.0,29.06,28.35,28.38,743000.0,0
2001-06-25,28.475,28.815,27.75,28.17,834400.0,0
2001-06-26,28.275,28.275,27.65,28.175,1310000.0,0
2001-06-27,28.18,28.375,28.005,28.25,587400.0,0
2001-06-28,28.35,28.41,28.01,28.145,1325800.0,0
2001-06-29,27.875,27.875,27.335,27.52,1966400.0,0
2001-07-02,27.525,27.75,27.21,27.75,1589200.0,0
2001-07-03,27.875,28.035,27.375,27.97,722200.0,0
2001-07-05,27.93,27.975,27.675,27.92,742400.0,0
2001-07-06,27.915,27.95,27.35,27.44,1090600.0,0
2001-07-09,27.0,27.445,26.925,27.25,793400.0,0
2001-07-10,27.25,27.25,26.94,26.985,2148400.0,0
2001-07-11,26.75,27.15,26.675,27.03,1358000.0,0
2001-07-12,27.25,27.795,27.05,27.725,1314600.0,0
2001-07-13,27.7,27.71,27.25,27.395,1156800.0,0
2001-07-16,27.475,27.525,26.745,26.745,957000.0,0
2001-07-17,26.8,28.25,26.715,27.895,1337800.0,0
2001-07-18,27.45,27.9,27.25,27.495,2523400.0,0
2001-07-19,27.62,27.775,27.495,27.64,652600.0,0
2001-07-20,27.5,27.555,27.445,27.49,1197000.0,0
2001-07-23,27.5,27.525,26.95,27.005,836200.0,0
2001-07-24,27.005,27.105,26.55,26.765,942600.0,0
2001-07-25,26.85,27.28,26.78,27.18,916000.0,0
2001-07-26,27.18,27.205,27.0,27.13,1148000.0,0
2001-07-27,27.075,27.3,26.95,27.245,1561200.0,0
2001-07-30,27.2,27.475,27.125,27.435,835400.0,0
2001-07-31,27.5,28.215,27.475,28.16,974800.0,0
2001-08-01,28.165,28.62,27.99,28.085,1207800.0,0
2001-08-02,28.3,28.5,27.905,27.92,433600.0,0
2001-08-03,28.0,28.325,27.65,28.2,729800.0,0
2001-08-06,27.955,28.325,27.475,27.5,462000.0,0
2001-08-07,27.975,28.505,27.875,28.45,1278600.0,0
2001-08-08,28.425,28.49,27.625,27.635,878000.0,0
2001-08-09,27.8,27.8,27.52,27.535,696200.0,0
2001-08-10,27.55,28.29,27.525,27.975,496600.0,0
2001-08-13,27.85,27.865,27.6,27.725,701800.0,0
2001-08-14,27.725,28.195,27.675,28.015,596400.0,0
2001-08-15,27.915,28.32,27.915,27.97,614200.0,0
2001-08-16,27.9,28.25,27.6,28.185,416000.0,0
2001-08-17,28.1,28.375,27.625,27.625,636000.0,0
2001-08-20,27.75,27.785,27.5,27.7,762000.0,0
2001-08-21,27.7,28.39,27.48,27.49,1457000.0,0
2001-08-22,27.555,27.68,27.0,27.445,642200.0,0
2001-08-23,27.55,27.55,27.15,27.25,542200.0,0
2001-08-24,27.25,28.0,27.15,27.695,765600.0,0
2001-08-27,27.89,27.95,27.335,27.355,616200.0,0
2001-08-28,27.375,27.4,26.51,26.65,1242800.0,0
2001-08-29,26.775,26.95,26.53,26.535,761200.0,0
2001-08-30,26.765,26.765,26.045,26.08,515200.0,0
2001-08-31,25.98,26.475,25.925,26.195,662000.0,0
2001-09-04,26.375,27.095,26.22,26.505,1700000.0,0
2001-09-05,26.525,26.525,26.02,26.19,864200.0,0
2001-09-06,26.19,26.285,25.63,25.635,793600.0,0
2001-09-07,25.525,25.525,24.665,24.715,1171000.0,0
2001-09-10,24.425,25.1,24.375,24.495,1463000.0,0
2001-09-17,24.25,24.365,21.87,21.995,3539400.0,0
2001-09-18,21.995,22.89,21.995,22.12,1922600.0,0
2001-09-19,22.48,22.48,20.575,21.445,1502200.0,0
2001-09-20,21.4,21.4,20.15,20.2,1866600.0,0
2001-09-21,20.04,20.04,19.25,19.25,2133200.0,0
2001-09-24,21.275,21.275,19.505,21.18,2019000.0,0
2001-09-25,21.135,21.875,21.125,21.5,1774200.0,0
2001-09-26,19.08,19.08,16.05,16.4,11212400.0,0
2001-09-27,16.75,16.8,16.2,16.4,2837400.0,0
2001-09-28,16.65,17.25,16.405,16.805,3240800.0,0
2001-10-01,17.0,17.0,16.55,16.99,2398200.0,0
2001-10-02,16.99,17.75,16.9,17.55,3385600.0,0
2001-10-03,18.125,18.125,17.345,17.885,2361600.0,0
2001-10-04,18.05,18.05,17.715,17.725,2347800.0,0
2001-10-05,18.0,18.0,17.37,17.635,1556800.0,0
2001-10-08,17.595,17.595,17.28,17.57,1064000.0,0
2001-10-09,17.615,17.615,16.975,17.07,1913200.0,0
2001-10-10,17.1,18.09,16.875,17.92,2678200.0,0
2001-10-11,18.325,18.775,18.25,18.525,1923000.0,0
2001-10-12,18.525,18.525,18.135,18.43,1259400.0,0
2001-10-15,18.475,18.735,18.31,18.585,740200.0,0
2001-10-16,18.825,19.135,18.745,18.95,1412400.0,0
2001-10-17,19.1,19.1,17.94,17.94,851400.0,0
2001-10-18,18.065,18.075,17.5,17.59,1307600.0,0
2001-10-19,17.425,17.49,17.0,17.245,1620200.0,0
2001-10-22,17.245,17.66,17.245,17.55,2175600.0,0
2001-10-23,17.625,17.65,17.295,17.44,1061400.0,0
2001-10-24,17.6,17.6,17.15,17.15,1085400.0,0
2001-10-25,17.15,17.15,16.83,16.935,1737000.0,0
2001-10-26,16.94,17.18,16.795,17.0,2293800.0,0
2001-10-29,17.01,17.04,16.495,16.58,2175000.0,0
2001-10-30,16.58,16.58,15.95,16.19,1328000.0,0
2001-10-31,16.075,16.48,15.825,15.825,1774800.0,0
2001-11-01,15.95,16.575,15.645,16.53,1871600.0,0
2001-11-02,16.54,17.225,16.45,16.95,941000.0,0
2001-11-05,17.05,17.59,16.95,17.395,1606400.0,0
2001-11-06,17.395,18.025,17.35,17.89,1590600.0,0
2001-11-07,18.45,18.45,17.7,18.05,2265800.0,0
2001-11-08,18.05,18.95,18.05,18.855,2676200.0,0
2001-11-09,18.8,18.8,18.48,18.645,1484200.0,0
2001-11-12,18.65,18.75,18.21,18.575,1361000.0,0
2001-11-13,18.885,19.205,18.885,19.12,1295400.0,0
2001-11-14,19.375,19.5,19.25,19.395,1304400.0,0
2001-11-15,19.395,19.7,19.135,19.66,1821600.0,0
2001-11-16,19.64,20.0,19.405,19.795,1566200.0,0
2001-11-19,19.77,20.075,19.655,19.755,1601800.0,0
2001-11-20,19.755,19.795,19.62,19.665,1118800.0,0
2001-11-21,19.625,19.625,19.39,19.49,877800.0,0
2001-11-23,19.8,19.8,19.485,19.765,435400.0,0
2001-11-26,19.775,20.45,19.725,20.325,1551600.0,0
2001-11-27,20.375,20.5,20.025,20.175,1651000.0,0
2001-11-28,20.25,20.25,19.875,19.905,1962200.0,0
2001-11-29,19.925,20.0,19.755,19.875,2037800.0,0
2001-11-30,19.875,19.975,19.625,19.825,1283800.0,0
2001-12-03,19.87,19.87,19.14,19.6,1996600.0,0
2001-12-04,19.6,19.73,19.53,19.6,2359000.0,0
2001-12-05,19.63,20.335,19.63,19.98,3152000.0,0
2001-12-06,20.595,20.595,20.005,20.5,2664600.0,0
2001-12-07,20.55,20.55,20.305,20.335,1688000.0,0
2001-12-10,20.175,20.19,19.3,19.3,1476600.0,0
2001-12-11,19.3,19.55,19.225,19.325,1716200.0,0
2001-12-12,19.16,19.475,18.84,19.155,1335400.0,0
2001-12-13,19.155,19.2,18.75,18.905,1103000.0,0
2001-12-14,18.825,18.975,18.6,18.8,1911000.0,0
2001-12-17,18.825,19.0,18.775,18.95,1361800.0,0
2001-12-18,18.995,19.41,18.935,19.32,2010400.0,0
2001-12-19,19.32,19.59,19.155,19.475,1351000.0,0
2001-12-20,19.575,19.635,19.245,19.25,1425600.0,0
2001-12-21,19.175,19.575,19.11,19.485,1770000.0,0
2001-12-24,19.475,19.925,19.475,19.75,430200.0,0
2001-12-26,19.675,20.175,19.625,20.055,1210400.0,0
2001-12-27,20.1,20.71,20.09,20.63,2226000.0,0
2001-12-28,21.05,21.6,20.95,21.2,2309000.0,0
2001-12-31,21.2,21.5,20.73,20.73,1301600.0,0
2002-01-02,20.68,21.355,20.625,21.255,1984800.0,0
2002-01-03,21.375,21.375,20.87,20.975,1857200.0,0
2002-01-04,21.95,21.95,21.1,21.915,1535400.0,0
2002-01-07,21.92,22.0,21.745,21.83,1080000.0,0
2002-01-08,21.7,22.31,21.5,21.64,2431800.0,0
2002-01-09,21.675,22.05,21.6,21.855,1979800.0,0
2002-01-10,21.8,21.885,21.56,21.71,1914000.0,0
2002-01-11,21.5,21.525,20.605,20.625,2800800.0,0
2002-01-14,20.625,20.63,20.23,20.315,1938800.0,0
2002-01-15,20.425,20.635,20.315,20.345,1078000.0,0
2002-01-16,20.345,20.345,19.575,19.63,1331400.0,0
2002-01-17,19.63,19.63,19.36,19.49,2319200.0,0
2002-01-18,19.45,19.575,19.35,19.495,2183600.0,0
2002-01-22,19.5,19.625,18.0,19.525,1484000.0,0
2002-01-23,19.67,19.67,19.175,19.525,899600.0,0
2002-01-24,19.825,20.945,19.805,20.06,2012600.0,0
2002-01-25,20.185,20.995,20.175,20.69,1252600.0,0
2002-01-28,21.005,21.81,21.0,21.615,2730600.0,0
2002-01-29,21.96,22.2,21.645,21.935,3060600.0,0
2002-01-30,22.125,22.235,21.875,22.125,1911200.0,0
2002-01-31,22.2,23.25,22.125,22.915,1423000.0,0
2002-02-01,23.0,23.0,22.04,22.255,1776600.0,0
2002-02-04,22.225,22.23,21.395,21.475,1325800.0,0
2002-02-05,21.475,21.81,21.3,21.54,1829200.0,0
2002-02-06,21.805,22.18,21.74,22.065,1334600.0,0
2002-02-07,22.05,22.18,21.65,21.68,1967400.0,0
2002-02-08,21.725,22.0,21.655,21.84,1739800.0,0
2002-02-11,21.625,22.28,21.55,21.9,2534400.0,0
2002-02-12,21.725,21.925,21.525,21.67,1997400.0,0
2002-02-13,21.725,22.205,21.55,22.005,1163400.0,0
2002-02-14,22.0,22.085,21.82,21.94,1167600.0,0
2002-02-15,22.115,22.115,21.8,21.98,821000.0,0
2002-02-19,21.98,22.125,21.625,21.8,953800.0,0
2002-02-20,22.1,22.1,21.675,21.77,1342600.0,0
2002-02-21,22.0,23.375,21.975,22.775,2601200.0,0
2002-02-22,22.855,23.285,22.83,23.2,1195000.0,0
2002-02-25,23.2,24.125,23.15,24.12,1781600.0,0
2002-02-26,24.12,24.75,24.12,24.56,2025200.0,0
2002-02-27,24.56,24.8,23.775,23.875,1465000.0,0
2002-02-28,23.875,24.15,23.555,23.765,1374600.0,0
2002-03-01,23.55,24.21,23.325,24.21,2140200.0,0
2002-03-04,24.495,25.09,24.25,24.865,1607400.0,0
2002-03-05,24.87,25.0,24.545,24.765,1107200.0,0
2002-03-06,24.77,25.45,24.635,25.42,1479800.0,0
2002-03-07,25.45,25.525,24.85,25.35,1134200.0,0
2002-03-08,25.37,25.45,24.355,24.655,1410000.0,0
2002-03-11,24.655,25.45,24.15,24.965,1103000.0,0
2002-03-12,25.06,25.06,24.375,24.995,1516200.0,0
2002-03-13,24.875,24.9,24.305,24.415,828200.0,0
2002-03-14,24.5,24.5,24.105,24.455,961400.0,0
2002-03-15,24.455,24.67,24.225,24.355,1328200.0,0
2002-03-18,24.6,24.825,24.3,24.72,1326400.0,0
2002-03-19,24.5,25.58,24.475,25.37,2227000.0,0
2002-03-20,25.745,25.745,25.345,25.345,1700800.0,0
2002-03-21,25.475,25.475,24.875,25.15,1198000.0,0
2002-03-22,25.2,25.49,24.915,25.31,865000.0,0
2002-03-25,25.425,25.475,24.88,24.91,958000.0,0
2002-03-26,24.85,25.2,24.765,24.92,1085600.0,0
2002-03-27,24.925,25.63,24.875,25.165,1178600.0,0
2002-03-28,25.175,25.67,25.125,25.55,1041000.0,0
2002-04-01,25.55,25.55,24.995,25.145,1157200.0,0
2002-04-02,25.15,25.495,24.9,25.46,637600.0,0
2002-04-03,25.475,25.625,24.675,24.78,949200.0,0
2002-04-04,24.8,25.25,24.4,25.18,1005200.0,0
2002-04-05,25.3,25.595,25.035,25.125,918600.0,0
2002-04-08,25.025,25.425,24.765,25.255,699600.0,0
2002-04-09,25.275,25.67,25.275,25.47,1183600.0,0
2002-04-10,25.53,26.535,25.53,26.505,1248000.0,0
2002-04-11,26.525,26.635,26.1,26.285,1190200.0,0
2002-04-12,26.375,26.75,26.205,26.585,1096800.0,0
2002-04-15,26.655,26.8,26.0,26.045,1384600.0,0
2002-04-16,26.25,26.64,26.21,26.38,815600.0,0
2002-04-17,26.4,26.415,25.895,26.0,1243000.0,0
2002-04-18,26.4,26.575,25.0,25.41,1903000.0,0
2002-04-19,25.175,25.575,25.1,25.17,1224600.0,0
2002-04-22,25.17,25.175,24.815,24.815,1208800.0,0
2002-04-23,24.815,25.35,24.815,24.87,1221800.0,0
2002-04-24,24.95,25.425,24.76,24.785,1341400.0,0
2002-04-25,24.75,25.115,24.0,25.01,1783000.0,0
2002-04-26,25.055,25.075,24.4,24.695,1278200.0,0
2002-04-29,24.72,24.975,24.255,24.295,1089200.0,0
2002-04-30,24.345,24.85,24.305,24.59,1337000.0,0
2002-05-01,24.73,24.74,24.1,24.705,1482200.0,0
2002-05-02,24.755,24.945,24.5,24.73,727800.0,0
2002-05-03,24.755,24.9,24.335,24.605,838000.0,0
2002-05-06,24.625,24.68,23.875,23.9,540400.0,0
2002-05-07,24.125,24.575,24.025,24.3,1622400.0,0
2002-05-08,24.35,24.74,24.3,24.53,5485800.0,0
2002-05-09,24.6,24.915,24.5,24.675,961200.0,0
2002-05-10,24.675,24.9,24.5,24.535,1128000.0,0
2002-05-13,24.5,24.535,24.115,24.305,646600.0,0
2002-05-14,24.43,24.72,24.425,24.595,1155000.0,0
2002-05-15,24.595,24.69,24.3,24.395,869000.0,0
2002-05-16,24.5,24.55,24.145,24.225,716200.0,0
2002-05-17,24.1,24.35,23.95,24.26,821400.0,0
2002-05-20,24.255,24.255,23.525,23.655,895400.0,0
2002-05-21,23.655,23.97,23.325,23.385,863600.0,0
2002-05-22,23.075,23.5,23.0,23.275,1619600.0,0
2002-05-23,23.23,23.685,23.175,23.515,1600600.0,0
2002-05-24,23.575,23.875,23.535,23.535,984800.0,0
2002-05-28,23.65,23.7,23.24,23.395,681800.0,0
2002-05-29,23.395,23.475,22.965,23.05,825800.0,0
2002-05-30,23.05,23.55,23.05,23.36,1484600.0,0
2002-05-31,23.525,23.865,23.46,23.46,1206800.0,0
2002-06-03,23.8,23.83,23.1,23.215,1176400.0,0
2002-06-04,23.3,23.445,23.095,23.235,1170800.0,0
2002-06-05,23.35,23.76,23.205,23.66,971800.0,0
2002-06-06,23.665,23.685,23.135,23.135,764800.0,0
2002-06-07,23.125,23.385,22.85,23.325,962600.0,0
2002-06-10,23.345,23.65,23.22,23.33,810800.0,0
2002-06-11,23.35,23.76,23.0,23.055,861000.0,0
2002-06-12,22.81,23.5,22.75,23.29,1115000.0,0
2002-06-13,23.25,23.25,22.765,22.765,715400.0,0
2002-06-14,22.765,22.775,22.02,22.585,804000.0,0
2002-06-17,22.65,22.995,22.65,22.925,890400.0,0
2002-06-18,22.925,23.55,22.885,23.46,774400.0,0
2002-06-19,23.435,23.775,23.25,23.295,1118600.0,0
2002-06-20,23.3,23.495,23.225,23.34,1373000.0,0
2002-06-21,23.0,23.225,22.705,22.795,1129000.0,0
2002-06-24,22.765,23.35,22.51,23.185,1101600.0,0
2002-06-25,23.265,23.495,22.815,22.935,1063000.0,0
2002-06-26,22.935,22.935,22.15,22.3,1880000.0,0
2002-06-27,22.4,23.24,22.335,23.17,1146800.0,0
2002-06-28,23.175,23.73,23.1,23.45,890200.0,0
2002-07-01,23.5,23.74,22.85,22.905,1308800.0,0
2002-07-02,22.695,22.695,21.865,21.95,1723400.0,0
2002-07-03,21.7,22.33,21.15,21.59,1295000.0,0
2002-07-05,21.64,22.515,21.6,22.435,617000.0,0
2002-07-08,22.35,22.36,21.735,21.835,1126200.0,0
2002-07-09,21.925,22.245,21.25,21.25,1225000.0,0
2002-07-10,21.35,21.35,20.2,20.375,1757000.0,0
2002-07-11,20.475,20.5,19.62,20.175,2058000.0,0
2002-07-12,20.225,20.53,19.75,19.855,1418000.0,0
2002-07-15,19.875,19.945,18.85,19.57,1462400.0,0
2002-07-16,19.57,19.965,19.385,19.55,1654200.0,0
2002-07-17,19.7,19.945,19.1,19.34,2044400.0,0
2002-07-18,19.625,20.5,19.6,19.72,1403400.0,0
2002-07-19,19.5,19.5,18.13,18.215,1178400.0,0
2002-07-22,18.25,18.95,17.775,18.205,1667400.0,0
2002-07-23,18.375,18.74,18.16,18.16,1368200.0,0
2002-07-24,17.25,18.52,16.8,18.475,2955200.0,0
2002-07-25,18.48,18.91,18.205,18.855,1792000.0,0
2002-07-26,18.875,18.9,18.245,18.56,1484200.0,0
2002-07-29,18.685,20.025,18.65,20.015,1046400.0,0
2002-07-30,19.575,20.395,19.45,20.015,1742000.0,0
2002-07-31,20.015,20.015,19.25,19.7,1593800.0,0
2002-08-01,19.7,19.7,19.31,19.415,995000.0,0
2002-08-02,19.425,19.495,18.25,18.5,1499800.0,0
2002-08-05,18.5,18.72,17.725,17.765,1217400.0,0
2002-08-06,18.25,19.02,18.225,18.705,1073800.0,0
2002-08-07,19.125,19.3,18.505,19.23,688000.0,0
2002-08-08,19.3,20.075,19.105,19.995,888200.0,0
2002-08-09,19.655,20.125,19.425,19.885,716600.0,0
2002-08-12,19.7,20.16,19.43,20.025,513800.0,0
2002-08-13,20.025,20.055,19.29,19.345,994200.0,0
2002-08-14,19.425,19.5,18.235,19.485,1594600.0,0
2002-08-15,19.315,20.06,19.195,19.825,1297200.0,0
2002-08-16,19.25,20.275,19.09,19.375,1518200.0,0
2002-08-19,19.45,20.095,19.275,19.98,1389800.0,0
2002-08-20,19.7,19.825,19.4,19.415,1045400.0,0
2002-08-21,19.7,19.885,19.3,19.705,774000.0,0
2002-08-22,19.865,20.395,19.785,20.34,1328600.0,0
2002-08-23,20.25,20.265,19.79,19.885,882200.0,0
