date,open,high,low,close,volume,padding
2000-11-03,100.84,103.0,100.12,102.97,47100.0,0
2000-11-06,104.95,113.2,101.0,103.25,66500.0,0
2000-11-07,103.5,105.0,102.4,104.73,27200.0,0
2000-11-08,103.73,106.19,103.26,103.26,26100.0,0
2000-11-09,102.26,102.26,97.0,102.0,29000.0,0
2000-11-10,102.0,102.0,95.5,96.18,22200.0,0
2000-11-13,96.18,97.99,93.5,96.6,25300.0,0
2000-11-14,98.0,102.0,97.05,102.0,25500.0,0
2000-11-15,99.75,100.99,99.5,100.45,21600.0,0
2000-11-16,100.97,108.3,94.0,94.44,29500.0,0
2000-11-17,95.44,101.84,95.0,96.5,37500.0,0
2000-11-20,97.0,97.0,90.75,91.25,27700.0,0
2000-11-21,91.18,91.97,86.8,87.46,35200.0,0
2000-11-22,87.7,88.47,81.65,81.75,39200.0,0
2000-11-24,82.21,87.0,82.21,86.5,36100.0,0
2000-11-27,86.75,91.5,86.75,90.08,38400.0,0
2000-11-28,90.33,90.35,88.95,89.2,36400.0,0
2000-11-29,89.2,93.3,89.2,93.3,25700.0,0
2000-11-30,93.3,94.5,89.51,91.0,61700.0,0
2000-12-01,90.5,93.25,90.5,92.38,36100.0,0
2000-12-04,92.0,92.99,91.8,92.15,33000.0,0
2000-12-05,92.15,103.99,92.13,103.98,65400.0,0
2000-12-06,103.0,103.25,98.0,98.0,20700.0,0
2000-12-07,98.0,102.0,98.0,101.0,23100.0,0
2000-12-08,101.0,108.49,101.0,107.75,93300.0,0
2000-12-11,109.0,109.99,107.75,109.65,106700.0,0
2000-12-12,109.65,109.94,99.5,99.5,60800.0,0
2000-12-13,100.5,107.0,100.5,106.4,35600.0,0
2000-12-14,106.5,106.5,102.27,102.28,19700.0,0
2000-12-15,102.28,105.0,102.28,103.75,26300.0,0
2000-12-18,104.75,109.99,104.5,108.99,81600.0,0
2000-12-19,108.99,109.95,105.75,106.05,32800.0,0
2000-12-20,106.5,106.75,101.2,101.2,23500.0,0
2000-12-21,101.25,106.19,101.25,105.46,30800.0,0
2000-12-22,105.65,107.7,105.65,107.0,28500.0,0
2000-12-26,107.25,114.57,107.25,113.05,86200.0,0
2000-12-27,113.2,125.75,112.5,122.4,101400.0,0
2000-12-28,123.5,126.0,120.5,124.6,47100.0,0
2000-12-29,124.85,128.74,118.9,123.6,82700.0,0
2001-01-02,123.6,124.09,112.75,116.6,131300.0,0
2001-01-03,115.6,122.5,113.35,119.6,82200.0,0
2001-01-04,119.6,123.0,119.0,121.0,98600.0,0
2001-01-05,121.0,124.5,119.13,124.5,101200.0,0
2001-01-08,129.5,137.5,129.5,132.98,233700.0,0
2001-01-09,135.0,137.0,130.5,131.5,113400.0,0
2001-01-10,131.5,132.0,126.52,127.75,78800.0,0
2001-01-11,126.1,129.0,124.75,125.1,60800.0,0
2001-01-12,125.1,129.25,124.5,127.52,136800.0,0
2001-01-16,126.5,129.25,125.0,125.0,126200.0,0
2001-01-17,125.25,130.0,125.25,127.75,72900.0,0
2001-01-18,127.99,129.0,127.01,127.75,47500.0,0
2001-01-19,127.25,127.5,117.0,118.5,109500.0,0
2001-01-22,118.25,118.25,103.0,109.4,122100.0,0
2001-01-23,108.0,115.0,103.5,114.25,143200.0,0
2001-01-24,114.25,116.25,113.0,115.33,51700.0,0
2001-01-25,114.5,118.5,114.5,115.8,60600.0,0
2001-01-26,115.5,115.52,113.0,114.1,36700.0,0
2001-01-29,113.5,115.0,113.0,113.75,66500.0,0
2001-01-30,113.75,114.5,111.75,113.85,28700.0,0
2001-01-31,114.5,119.5,114.5,115.0,55600.0,0
2001-02-01,115.25,119.75,115.06,118.0,40900.0,0
2001-02-02,118.5,119.5,114.0,114.37,65500.0,0
2001-02-05,113.5,124.5,111.5,123.0,140900.0,0
2001-02-06,123.0,134.9,123.0,133.4,218900.0,0
2001-02-07,132.75,134.25,131.75,133.51,85300.0,0
2001-02-08,133.1,134.94,129.75,131.5,90300.0,0
2001-02-09,131.0,131.25,127.5,129.4,83400.0,0
2001-02-12,128.5,139.0,128.44,139.0,101600.0,0
2001-02-13,139.5,143.0,138.25,138.25,71600.0,0
2001-02-14,138.25,145.0,137.25,144.0,72600.0,0
2001-02-15,144.0,149.03,144.0,147.75,97100.0,0
2001-02-16,147.0,147.7,142.4,142.6,71900.0,0
2001-02-20,143.5,143.8,138.55,138.7,77900.0,0
2001-02-21,137.5,142.0,136.0,137.25,95300.0,0
2001-02-22,137.25,138.0,133.0,135.0,60500.0,0
2001-02-23,134.0,135.75,130.0,135.75,86100.0,0
2001-02-26,136.0,147.17,136.0,144.75,120400.0,0
2001-02-27,144.75,149.24,143.2,145.75,84700.0,0
2001-02-28,145.5,148.5,144.0,147.25,58700.0,0
2001-03-01,145.5,147.5,143.25,147.0,73300.0,0
2001-03-02,147.25,154.67,145.25,152.93,108700.0,0
2001-03-05,157.0,157.0,153.5,155.5,119100.0,0
2001-03-06,157.0,163.42,157.0,163.42,127700.0,0
2001-03-07,163.42,166.5,160.25,162.45,56400.0,0
2001-03-08,163.0,163.24,157.5,158.03,74800.0,0
2001-03-09,157.1,159.0,156.0,158.03,33400.0,0
2001-03-12,158.03,158.03,150.01,151.5,74600.0,0
2001-03-13,151.5,154.0,150.5,154.0,52400.0,0
2001-03-14,153.5,153.51,149.0,150.25,92400.0,0
2001-03-15,150.0,155.0,149.0,154.05,70600.0,0
2001-03-16,154.5,158.0,150.7,150.7,116500.0,0
2001-03-19,150.2,155.0,150.0,154.0,105100.0,0
2001-03-20,154.0,163.0,153.5,154.0,56200.0,0
2001-03-21,156.0,161.95,154.5,156.0,76700.0,0
2001-03-22,155.5,158.0,151.3,156.0,96700.0,0
2001-03-23,156.5,160.96,155.5,159.95,53800.0,0
2001-03-26,162.5,166.0,160.5,166.0,57000.0,0
2001-03-27,166.0,168.25,165.0,166.2,91000.0,0
2001-03-28,166.0,166.5,161.5,165.6,57100.0,0
2001-03-29,165.25,173.14,165.0,170.0,91900.0,0
2001-03-30,171.0,178.5,163.0,163.0,126900.0,0
2001-04-02,163.5,166.0,160.0,160.5,149500.0,0
2001-04-03,162.0,167.24,161.1,163.0,79700.0,0
2001-04-04,164.75,168.0,164.0,165.5,105100.0,0
2001-04-05,166.5,171.39,166.47,167.2,55700.0,0
2001-04-06,166.5,167.49,163.89,166.0,128200.0,0
2001-04-09,164.75,170.24,164.75,165.8,77900.0,0
2001-04-10,165.81,169.97,165.81,167.75,60400.0,0
2001-04-11,169.0,169.0,165.12,166.75,68000.0,0
2001-04-12,166.75,170.0,166.16,168.49,42800.0,0
2001-04-16,167.0,167.5,165.05,165.7,88000.0,0
2001-04-17,165.0,167.0,163.5,165.0,87100.0,0
2001-04-18,163.5,171.6,162.5,168.75,92200.0,0
2001-04-19,170.0,176.0,168.0,175.6,55200.0,0
2001-04-20,177.5,178.0,167.6,170.6,92000.0,0
2001-04-23,169.5,178.0,169.25,174.5,64400.0,0
2001-04-24,177.0,184.0,177.0,183.0,105700.0,0
2001-04-25,185.0,196.0,183.24,192.75,100800.0,0
2001-04-26,192.75,193.99,186.26,190.25,74500.0,0
2001-04-27,190.25,196.0,190.25,196.0,59900.0,0
2001-04-30,199.9,199.91,187.5,190.62,157400.0,0
2001-05-01,190.62,192.0,181.5,189.5,72300.0,0
2001-05-02,190.5,194.0,181.55,189.0,119800.0,0
2001-05-03,187.5,187.5,181.6,185.0,48700.0,0
2001-05-04,183.0,185.5,180.5,185.25,90600.0,0
2001-05-07,186.0,195.7,186.0,192.13,102100.0,0
2001-05-08,193.5,197.4,192.0,197.0,81800.0,0
2001-05-09,196.5,196.5,192.05,194.5,44200.0,0
2001-05-10,196.5,203.0,196.03,203.0,75100.0,0
2001-05-11,203.0,205.03,192.5,192.6,51800.0,0
2001-05-14,192.6,203.0,191.0,201.0,54700.0,0
2001-05-15,197.5,202.0,194.86,200.0,87100.0,0
2001-05-16,196.5,199.45,193.5,197.5,91900.0,0
2001-05-17,195.5,198.1,192.5,195.5,54900.0,0
2001-05-18,194.5,196.55,192.5,194.95,26400.0,0
2001-05-21,194.95,194.95,185.75,186.03,81100.0,0
2001-05-22,185.0,185.0,180.0,182.5,103200.0,0
2001-05-23,182.5,184.45,179.52,180.0,64200.0,0
2001-05-24,180.5,185.5,180.05,183.5,62100.0,0
2001-05-25,182.0,182.0,177.49,177.49,92000.0,0
2001-05-29,175.0,175.5,164.0,166.12,248000.0,0
2001-05-30,163.0,172.74,163.0,170.55,142600.0,0
2001-05-31,170.55,174.95,170.55,172.51,44600.0,0
2001-06-01,171.5,172.15,169.5,170.0,69100.0,0
2001-06-04,168.0,169.5,164.12,166.0,83900.0,0
2001-06-05,164.5,166.5,163.49,164.0,81500.0,0
2001-06-06,162.5,162.5,150.53,151.15,264000.0,0
2001-06-07,151.15,155.0,149.5,151.5,182900.0,0
2001-06-08,153.0,160.65,152.25,158.0,74800.0,0
2001-06-11,156.0,157.0,152.0,153.63,48000.0,0
2001-06-12,151.65,155.0,148.5,150.0,63100.0,0
2001-06-13,150.0,153.5,146.0,150.0,67600.0,0
2001-06-14,149.5,149.5,144.5,145.5,32000.0,0
2001-06-15,144.5,146.0,141.0,141.0,48600.0,0
2001-06-18,141.0,144.0,139.75,140.9,53100.0,0
2001-06-19,140.25,145.96,140.25,143.0,46400.0,0
2001-06-20,145.0,151.0,145.0,148.05,120400.0,0
2001-06-21,150.5,157.0,150.5,153.85,98600.0,0
2001-06-22,157.0,161.75,151.25,152.4,131200.0,0
2001-06-25,154.0,155.25,148.1,153.0,66000.0,0
2001-06-26,152.75,155.0,151.0,152.56,56700.0,0
2001-06-27,153.0,158.8,152.0,153.0,67800.0,0
2001-06-28,153.75,157.5,152.5,157.5,32600.0,0
2001-06-29,157.5,161.0,148.0,148.0,134000.0,0
2001-07-02,150.0,153.0,149.0,151.25,104900.0,0
2001-07-03,150.0,154.25,150.0,152.65,57500.0,0
2001-07-05,153.0,159.0,152.5,157.5,57700.0,0
2001-07-06,158.0,162.5,156.23,157.25,55600.0,0
2001-07-09,156.0,156.91,152.03,152.05,64800.0,0
2001-07-10,152.5,154.0,151.86,151.95,94100.0,0
2001-07-11,152.25,155.5,151.5,155.0,44900.0,0
2001-07-12,155.5,159.5,155.5,158.8,34300.0,0
2001-07-13,159.48,164.0,158.25,163.75,58900.0,0
2001-07-16,164.5,165.46,162.9,162.91,38800.0,0
2001-07-17,162.75,167.5,161.5,166.3,50000.0,0
2001-07-18,169.0,172.0,168.5,169.5,56000.0,0
2001-07-19,170.3,178.5,170.3,175.0,69800.0,0
2001-07-20,176.5,183.0,171.0,176.5,124900.0,0
2001-07-23,174.5,175.25,171.5,173.5,71300.0,0
2001-07-24,175.25,176.0,166.0,167.75,87900.0,0
2001-07-25,167.1,169.25,164.5,167.5,93400.0,0
2001-07-26,167.5,168.0,163.0,166.0,43200.0,0
2001-07-27,163.5,167.5,162.0,166.1,54800.0,0
2001-07-30,165.5,171.0,165.0,170.0,66400.0,0
2001-07-31,170.0,176.6,170.0,176.25,79500.0,0
2001-08-01,175.0,180.96,174.43,174.45,90100.0,0
2001-08-02,174.45,177.0,174.45,177.0,39300.0,0
2001-08-03,177.0,177.0,172.5,175.0,48300.0,0
2001-08-06,174.5,174.5,167.5,167.5,55800.0,0
2001-08-07,166.5,166.51,158.0,158.51,126400.0,0
2001-08-08,157.5,160.25,155.06,156.0,90400.0,0
2001-08-09,156.5,158.25,155.6,157.0,43000.0,0
2001-08-10,157.5,158.25,155.0,157.95,27800.0,0
2001-08-13,155.0,155.0,149.21,153.95,146600.0,0
2001-08-14,153.0,153.5,148.99,151.0,66700.0,0
2001-08-15,150.25,154.7,148.9,154.3,47300.0,0
2001-08-16,155.3,160.5,155.3,159.25,43300.0,0
2001-08-17,159.25,159.25,154.0,154.0,42700.0,0
2001-08-20,154.25,154.25,151.02,152.9,79300.0,0
2001-08-21,153.15,155.26,153.0,153.75,65200.0,0
2001-08-22,155.5,156.0,152.62,155.5,34400.0,0
2001-08-23,157.0,161.97,157.0,158.75,79300.0,0
2001-08-24,159.0,164.0,157.38,164.0,48200.0,0
2001-08-27,163.99,164.51,158.5,158.5,50800.0,0
2001-08-28,158.25,159.0,157.48,157.55,26800.0,0
2001-08-29,157.3,162.62,157.3,162.55,56700.0,0
2001-08-30,162.3,164.99,161.1,163.0,38400.0,0
2001-08-31,162.0,164.9,161.0,161.0,44800.0,0
2001-09-04,162.0,166.5,159.0,164.5,67500.0,0
2001-09-05,164.5,166.75,161.0,166.75,117500.0,0
2001-09-06,166.0,170.0,164.5,167.0,87500.0,0
2001-09-07,165.0,167.24,161.25,161.41,148200.0,0
2001-09-10,160.0,160.0,155.0,155.85,97900.0,0
2001-09-17,136.0,147.8,136.0,142.0,100300.0,0
2001-09-18,142.0,142.0,133.7,134.0,121400.0,0
2001-09-19,136.0,139.98,133.31,139.0,72700.0,0
2001-09-20,139.0,139.0,130.04,132.75,138300.0,0
2001-09-21,128.75,135.0,126.25,131.0,131800.0,0
2001-09-24,134.0,142.75,134.0,138.75,122200.0,0
2001-09-25,139.0,141.5,133.5,135.5,80600.0,0
2001-09-26,136.5,137.0,132.08,134.24,49900.0,0
2001-09-27,134.24,141.0,133.0,140.95,78800.0,0
2001-09-28,141.0,145.0,138.24,140.51,93300.0,0
2001-10-01,141.0,143.0,136.0,141.75,59200.0,0
2001-10-02,141.0,148.25,141.0,146.37,71100.0,0
2001-10-03,146.38,152.0,142.0,151.0,105900.0,0
2001-10-04,151.0,152.97,147.5,148.04,92000.0,0
2001-10-05,148.5,150.5,145.0,146.45,118600.0,0
2001-10-08,145.0,147.75,141.97,143.24,140900.0,0
2001-10-09,143.0,150.0,142.6,147.25,41200.0,0
2001-10-10,146.5,152.99,146.0,152.99,60200.0,0
2001-10-11,153.0,164.0,153.0,161.0,105300.0,0
2001-10-12,160.5,161.7,155.8,158.0,60800.0,0
2001-10-15,157.5,160.98,154.5,160.37,63100.0,0
2001-10-16,162.6,170.0,162.0,163.91,129800.0,0
2001-10-17,164.5,165.5,153.0,153.0,100500.0,0
2001-10-18,153.0,156.47,153.0,154.45,36700.0,0
2001-10-19,154.45,159.0,153.0,158.5,50600.0,0
2001-10-22,158.0,162.0,156.25,159.0,56300.0,0
2001-10-23,159.0,163.5,158.5,160.6,102100.0,0
2001-10-24,160.0,163.0,159.25,161.95,71600.0,0
2001-10-25,160.95,160.95,157.0,158.5,110500.0,0
2001-10-26,158.5,162.95,158.5,162.95,56500.0,0
2001-10-29,162.5,162.5,158.2,158.2,37300.0,0
2001-10-30,158.2,158.2,153.25,153.25,65700.0,0
2001-10-31,153.5,162.25,153.5,158.3,88000.0,0
2001-11-01,161.0,168.48,159.25,166.75,97800.0,0
2001-11-02,166.5,169.99,163.0,163.0,78500.0,0
2001-11-05,163.3,166.0,161.5,161.75,58400.0,0
2001-11-06,161.75,164.12,159.5,164.0,49300.0,0
2001-11-07,163.8,177.0,163.8,175.0,82600.0,0
2001-11-08,175.0,178.75,170.5,170.99,78800.0,0
2001-11-09,171.0,173.25,168.25,168.6,42200.0,0
2001-11-12,167.4,172.7,166.67,172.7,32800.0,0
2001-11-13,171.7,181.15,171.7,178.0,89400.0,0
2001-11-14,179.5,180.99,174.81,179.0,63800.0,0
2001-11-15,178.75,178.75,171.1,171.1,74900.0,0
2001-11-16,171.1,172.8,165.25,172.69,54000.0,0
2001-11-19,173.0,174.5,163.53,170.25,100200.0,0
2001-11-20,170.5,171.0,165.63,166.5,25800.0,0
2001-11-21,166.5,168.01,163.25,166.6,31000.0,0
2001-11-23,166.35,167.49,165.3,167.04,17800.0,0
2001-11-26,166.8,167.0,162.25,165.8,52600.0,0
2001-11-27,165.55,174.98,165.0,168.5,101500.0,0
2001-11-28,168.02,172.5,166.0,168.5,64200.0,0
2001-11-29,168.5,175.5,167.75,175.5,75600.0,0
2001-11-30,176.25,187.5,176.25,181.5,156000.0,0
2001-12-03,181.0,186.5,177.5,183.5,86300.0,0
2001-12-04,184.5,191.0,184.0,188.67,61600.0,0
2001-12-05,190.6,200.97,190.6,198.26,148600.0,0
2001-12-06,194.0,195.49,187.25,189.48,137300.0,0
2001-12-07,188.0,197.0,187.5,191.5,46600.0,0
2001-12-10,191.0,191.0,184.0,184.0,31700.0,0
2001-12-11,184.25,191.5,184.25,189.35,44600.0,0
2001-12-12,191.0,195.6,190.55,194.0,86700.0,0
2001-12-13,193.25,197.95,191.75,195.55,65100.0,0
2001-12-14,195.25,197.5,190.75,192.5,34900.0,0
2001-12-17,192.5,196.5,191.5,194.0,27900.0,0
2001-12-18,198.75,198.98,194.0,196.75,48900.0,0
2001-12-19,194.75,208.5,194.75,205.75,103900.0,0
2001-12-20,202.75,213.75,201.0,201.0,67500.0,0
2001-12-21,199.25,204.75,194.0,196.6,91100.0,0
2001-12-24,195.5,200.65,194.0,198.5,15700.0,0
2001-12-26,199.0,202.5,197.05,198.87,34000.0,0
2001-12-27,198.87,198.88,196.04,196.75,34600.0,0
2001-12-28,200.0,203.5,199.0,203.5,76000.0,0
2001-12-31,201.5,205.0,199.5,204.0,73300.0,0
2002-01-02,195.0,200.0,194.31,195.25,136800.0,0
2002-01-03,194.75,197.0,193.25,195.5,55800.0,0
2002-01-04,196.0,197.5,193.5,193.95,37900.0,0
2002-01-07,193.95,197.0,193.5,195.75,39700.0,0
2002-01-08,198.0,199.5,193.6,199.0,56400.0,0
2002-01-09,198.5,204.77,198.5,199.55,94600.0,0
2002-01-10,199.05,201.5,198.5,199.0,20500.0,0
2002-01-11,198.5,198.5,194.06,195.5,71000.0,0
2002-01-14,194.1,199.12,192.31,195.9,69000.0,0
2002-01-15,196.15,200.5,196.15,199.25,51400.0,0
2002-01-16,198.0,200.95,197.5,198.51,43100.0,0
2002-01-17,197.25,204.99,197.25,204.75,62300.0,0
2002-01-18,201.0,203.87,199.5,202.05,48900.0,0
2002-01-22,202.3,203.84,200.1,203.75,80500.0,0
2002-01-23,205.0,207.95,202.0,206.6,111300.0,0
2002-01-24,208.0,212.5,207.0,210.48,76700.0,0
2002-01-25,215.0,217.98,212.55,216.94,141200.0,0
2002-01-28,215.0,236.5,215.0,234.0,236900.0,0
2002-01-29,233.0,238.75,230.0,233.0,135000.0,0
2002-01-30,233.0,242.0,229.75,241.0,141400.0,0
2002-01-31,241.0,241.0,233.41,239.97,104300.0,0
2002-02-01,238.5,245.0,237.57,242.12,116400.0,0
2002-02-04,242.75,251.74,242.5,248.75,116100.0,0
2002-02-05,249.75,251.2,242.0,250.0,168300.0,0
2002-02-06,250.0,256.0,248.0,250.0,226500.0,0
2002-02-07,250.0,250.0,242.03,244.01,127400.0,0
2002-02-08,244.0,250.0,238.55,250.0,118300.0,0
2002-02-11,248.0,251.45,246.4,249.9,116800.0,0
2002-02-12,249.9,254.8,247.0,254.8,105800.0,0
2002-02-13,255.05,265.99,255.05,260.1,81900.0,0
2002-02-14,261.0,262.75,256.0,257.6,50100.0,0
2002-02-15,258.5,261.5,255.5,259.0,41600.0,0
2002-02-19,263.0,263.05,257.25,261.5,59400.0,0
2002-02-20,262.0,263.0,248.53,253.93,98700.0,0
2002-02-21,252.0,259.99,251.48,257.25,63500.0,0
2002-02-22,257.5,262.94,249.01,262.55,228600.0,0
2002-02-25,263.55,280.0,263.55,275.8,188800.0,0
2002-02-26,277.75,286.5,274.25,286.5,161500.0,0
2002-02-27,288.0,289.9,275.0,283.04,207100.0,0
2002-02-28,284.0,295.5,281.25,292.25,124700.0,0
2002-03-01,292.25,301.4,290.71,290.71,129200.0,0
2002-03-04,300.0,306.99,292.0,300.6,141600.0,0
2002-03-05,296.6,299.75,290.68,290.68,128100.0,0
2002-03-06,291.0,300.0,285.0,298.9,141600.0,0
2002-03-07,300.9,302.5,288.0,295.75,119500.0,0
2002-03-08,296.8,297.89,288.95,293.4,106700.0,0
2002-03-11,292.01,299.0,290.0,294.25,80800.0,0
2002-03-12,292.25,298.39,291.0,296.75,63200.0,0
2002-03-13,296.0,302.95,291.0,291.0,94800.0,0
2002-03-14,291.0,297.0,286.23,286.24,142300.0,0
2002-03-15,286.24,291.28,284.25,288.6,201700.0,0
2002-03-18,290.0,292.5,284.9,285.0,189700.0,0
2002-03-19,285.0,291.72,282.25,291.5,145200.0,0
2002-03-20,292.0,292.0,273.0,274.0,155900.0,0
2002-03-21,275.0,279.5,268.0,278.25,240800.0,0
2002-03-22,278.0,293.5,278.0,292.75,190900.0,0
2002-03-25,299.0,302.96,292.01,300.25,340600.0,0
2002-03-26,301.0,322.99,301.0,322.25,227500.0,0
2002-03-27,320.0,322.0,313.03,319.25,180300.0,0
2002-03-28,321.0,323.99,315.0,315.5,115400.0,0
2002-04-01,313.75,315.73,311.51,315.7,116800.0,0
2002-04-02,315.7,321.5,314.01,318.5,91300.0,0
2002-04-03,318.5,321.5,315.0,319.0,129300.0,0
2002-04-04,319.0,324.5,316.25,324.5,94100.0,0
2002-04-05,324.9,334.95,323.0,331.75,143400.0,0
2002-04-08,331.0,344.97,328.06,343.0,137600.0,0
2002-04-09,342.8,349.9,342.0,349.01,145700.0,0
2002-04-10,349.5,352.0,339.26,342.0,142900.0,0
2002-04-11,343.5,344.75,335.05,343.1,108200.0,0
2002-04-12,345.0,355.0,342.0,355.0,137900.0,0
2002-04-15,353.0,356.75,348.11,356.75,150000.0,0
2002-04-16,356.74,356.75,347.0,353.9,202300.0,0
2002-04-17,354.85,369.95,352.5,369.5,194700.0,0
2002-04-18,368.0,372.0,363.0,367.97,314000.0,0
2002-04-19,367.0,369.0,364.1,367.0,59800.0,0
2002-04-22,368.0,368.0,363.25,367.95,147800.0,0
2002-04-23,367.0,379.99,364.0,378.89,159700.0,0
2002-04-24,378.89,383.0,372.0,378.25,145900.0,0
2002-04-25,378.25,379.0,367.5,371.45,133500.0,0
2002-04-26,372.0,374.95,364.0,365.4,125200.0,0
2002-04-29,363.4,374.49,363.4,370.2,132500.0,0
2002-04-30,372.5,379.7,368.0,369.75,146900.0,0
2002-05-01,368.25,382.0,365.0,382.0,142400.0,0
2002-05-02,382.0,391.0,376.21,388.25,129000.0,0
2002-05-03,385.25,385.9,380.0,383.25,166800.0,0
2002-05-06,378.25,384.0,368.0,368.0,175700.0,0
2002-05-07,368.0,378.46,368.0,372.0,146500.0,0
2002-05-08,375.0,382.0,362.03,370.5,143900.0,0
2002-05-09,372.0,378.75,370.0,376.5,90900.0,0
2002-05-10,377.5,377.5,362.0,362.01,119600.0,0
2002-05-13,367.0,368.0,357.5,363.75,119600.0,0
2002-05-14,362.0,382.0,359.5,376.0,222500.0,0
2002-05-15,375.0,382.99,371.01,371.25,151400.0,0
2002-05-16,368.25,369.25,352.93,357.25,234900.0,0
2002-05-17,354.25,366.0,354.0,363.25,93500.0,0
2002-05-20,366.25,369.99,359.98,366.01,95100.0,0
2002-05-21,366.0,366.49,356.02,358.4,103800.0,0
2002-05-22,357.0,363.97,348.0,351.4,117800.0,0
2002-05-23,351.0,361.0,348.5,359.0,98300.0,0
2002-05-24,359.0,366.0,356.0,362.0,67400.0,0
2002-05-28,363.0,363.5,352.25,354.0,87500.0,0
2002-05-29,357.0,357.0,349.0,350.0,78700.0,0
2002-05-30,348.0,352.0,330.0,337.25,202200.0,0
2002-05-31,336.0,342.9,331.0,331.0,100700.0,0
2002-06-03,327.0,330.5,323.3,324.55,130500.0,0
2002-06-04,323.5,323.5,313.65,318.0,171200.0,0
2002-06-05,317.0,330.99,317.0,326.0,129100.0,0
2002-06-06,328.0,338.99,328.0,335.5,134700.0,0
2002-06-07,335.5,342.75,332.2,335.0,119100.0,0
2002-06-10,335.0,341.0,325.0,327.55,100500.0,0
2002-06-11,328.55,337.15,328.5,330.1,65700.0,0
2002-06-12,330.1,335.0,327.03,333.51,92800.0,0
2002-06-13,332.5,332.5,318.0,318.0,89100.0,0
2002-06-14,318.0,323.0,314.0,319.5,162800.0,0
2002-06-17,320.0,334.0,319.75,334.0,155700.0,0
2002-06-18,337.5,341.9,335.0,338.01,133500.0,0
2002-06-19,337.0,352.0,329.5,340.0,163900.0,0
2002-06-20,339.0,349.0,339.0,344.5,70000.0,0
2002-06-21,348.5,349.9,340.0,341.0,98400.0,0
2002-06-24,341.5,348.0,338.07,343.0,133500.0,0
2002-06-25,347.0,349.5,332.0,332.5,204200.0,0
2002-06-26,329.5,337.0,325.1,334.0,207500.0,0
2002-06-27,336.2,342.0,328.74,337.0,103900.0,0
2002-06-28,337.0,340.5,322.28,323.0,227000.0,0
2002-07-01,325.0,328.49,318.7,319.5,134900.0,0
2002-07-02,320.0,320.0,302.15,305.02,180400.0,0
2002-07-03,298.0,311.0,293.25,309.5,193200.0,0
2002-07-05,307.25,325.0,307.25,322.0,58800.0,0
2002-07-08,322.75,322.75,316.25,320.75,73300.0,0
2002-07-09,321.25,324.0,311.0,311.0,143700.0,0
2002-07-10,311.01,315.0,298.5,299.75,126400.0,0
2002-07-11,299.0,301.0,286.31,297.0,159500.0,0
2002-07-12,295.0,303.57,290.25,292.0,94800.0,0
2002-07-15,291.0,299.99,278.6,299.98,157600.0,0
2002-07-16,300.0,300.0,280.1,283.0,218600.0,0
2002-07-17,285.0,290.98,271.53,272.5,171000.0,0
2002-07-18,274.0,284.99,269.0,272.0,69200.0,0
2002-07-19,272.0,282.0,263.75,267.75,152400.0,0
2002-07-22,264.75,271.0,242.0,245.0,260600.0,0
2002-07-23,248.0,263.0,246.0,255.0,209200.0,0
2002-07-24,252.0,282.0,248.12,278.0,168700.0,0
2002-07-25,281.0,291.0,262.5,272.61,273700.0,0
2002-07-26,272.62,278.5,265.2,278.0,118400.0,0
2002-07-29,278.5,296.99,278.5,294.0,145700.0,0
2002-07-30,293.99,297.95,286.01,292.5,191800.0,0
2002-07-31,293.5,297.83,286.05,288.5,167100.0,0
2002-08-01,289.5,289.92,277.51,283.0,105900.0,0
2002-08-02,283.0,285.0,265.0,269.35,144700.0,0
2002-08-05,269.0,274.99,264.0,272.25,137500.0,0
2002-08-06,274.5,289.99,272.47,288.2,145100.0,0
2002-08-07,290.2,293.0,273.0,280.51,146600.0,0
2002-08-08,283.5,293.0,276.5,290.5,105200.0,0
2002-08-09,289.5,295.99,286.04,295.94,110700.0,0
2002-08-12,295.0,295.01,287.51,291.5,111400.0,0
2002-08-13,291.5,293.99,286.29,288.5,76800.0,0
2002-08-14,288.5,299.0,285.6,296.5,99900.0,0
2002-08-15,297.0,311.78,297.0,311.75,130900.0,0
2002-08-16,311.78,313.87,302.0,308.0,100700.0,0
2002-08-19,308.0,324.5,306.5,324.5,78400.0,0
2002-08-20,323.5,323.5,318.0,320.0,97700.0,0
2002-08-21,321.0,323.0,313.0,316.0,101900.0,0
2002-08-22,316.0,324.0,314.0,321.5,64200.0,0
2002-08-23,321.89,323.99,317.0,317.5,54000.0,0
2002-08-26,317.5,327.75,313.0,327.75,87500.0,0
2002-08-27,328.0,329.5,310.01,313.0,178500.0,0
2002-08-28,311.5,311.97,302.0,302.9,81000.0,0
2002-08-29,301.0,304.0,294.0,298.0,73400.0,0
2002-08-30,298.0,304.49,296.5,296.5,79700.0,0
2002-09-03,295.5,295.51,288.01,291.5,89400.0,0
2002-09-04,292.5,304.9,292.5,300.35,110000.0,0
2002-09-05,300.35,311.9,298.0,310.5,107200.0,0
2002-09-06,311.5,320.59,311.5,318.0,147300.0,0
2002-09-09,318.25,325.99,315.88,323.3,80700.0,0
2002-09-10,321.0,324.51,318.22,323.0,75600.0,0
2002-09-11,324.0,329.5,323.0,324.0,74300.0,0
2002-09-12,324.0,324.01,315.16,317.55,87600.0,0
2002-09-13,316.55,326.0,313.0,325.3,84600.0,0
2002-09-16,324.5,329.89,320.75,328.25,71100.0,0
2002-09-17,329.25,333.0,321.05,321.88,130600.0,0
