date,open,high,low,close,volume,padding
1999-09-09,2.7889999999999997,2.813,2.688,2.75,15986400.0,0
1999-09-10,2.781,2.781,2.685,2.735,14844800.0,0
1999-09-13,2.735,2.7969999999999997,2.719,2.75,8329600.0,0
1999-09-14,2.766,2.86,2.7569999999999997,2.8360000000000003,9141600.0,0
1999-09-15,2.875,2.875,2.719,2.73,12156000.0,0
1999-09-16,2.735,2.7430000000000003,2.6489999999999996,2.6719999999999997,9458400.0,0
1999-09-17,2.75,2.86,2.7110000000000003,2.75,17914400.0,0
1999-09-20,2.735,2.735,2.6010000000000004,2.6319999999999997,20396000.0,0
1999-09-21,2.6180000000000003,2.641,2.555,2.563,19104800.0,0
1999-09-22,2.5860000000000003,2.766,2.5789999999999997,2.625,29932000.0,0
1999-09-23,2.8289999999999997,2.9930000000000003,2.781,2.875,54956800.0,0
1999-09-24,2.8819999999999997,2.9930000000000003,2.781,2.985,27675200.0,0
1999-09-27,2.985,2.9930000000000003,2.8510000000000004,2.9219999999999997,15695200.0,0
1999-09-28,2.906,3.2969999999999997,2.8989999999999996,3.25,61310400.0,0
1999-09-29,3.2260000000000004,3.32,3.1010000000000004,3.1180000000000003,31266400.0,0
1999-09-30,3.141,3.188,3.055,3.0980000000000003,12521600.0,0
1999-10-01,3.094,3.094,2.93,2.9960000000000004,19604000.0,0
1999-10-04,3.0,3.016,2.875,2.906,21992000.0,0
1999-10-05,2.86,2.9139999999999997,2.813,2.82,19192800.0,0
1999-10-06,2.813,3.0,2.805,3.0,31149600.0,0
1999-10-07,3.063,3.07,2.9139999999999997,2.945,22508000.0,0
1999-10-08,3.0069999999999997,3.0469999999999997,2.875,3.016,24288000.0,0
1999-10-11,3.0069999999999997,3.031,2.906,2.98,8793600.0,0
1999-10-12,2.9930000000000003,3.0,2.906,2.9139999999999997,11710400.0,0
1999-10-13,2.8989999999999996,2.9610000000000003,2.813,2.824,14382400.0,0
1999-10-14,2.8289999999999997,2.86,2.735,2.8289999999999997,13168000.0,0
1999-10-15,2.766,2.8289999999999997,2.6719999999999997,2.75,14258400.0,0
1999-10-18,2.75,2.781,2.688,2.695,12656800.0,0
1999-10-19,2.7260000000000004,2.75,2.688,2.719,12396000.0,0
1999-10-20,2.75,2.8680000000000003,2.7110000000000003,2.82,19017600.0,0
1999-10-21,2.7739999999999996,2.938,2.7569999999999997,2.938,19180000.0,0
1999-10-22,2.969,3.055,2.875,2.9219999999999997,20408800.0,0
1999-10-25,2.945,3.025,2.906,2.9760000000000004,15472800.0,0
1999-10-26,2.9930000000000003,3.063,2.969,3.055,20453600.0,0
1999-10-27,3.055,3.156,3.0069999999999997,3.11,26791200.0,0
1999-10-28,3.125,3.2569999999999997,3.1180000000000003,3.25,30860000.0,0
1999-10-29,3.2739999999999996,3.4539999999999997,3.235,3.3989999999999996,50058400.0,0
1999-11-01,3.36,3.516,3.3289999999999997,3.3819999999999997,27204000.0,0
1999-11-02,3.4139999999999997,3.5,3.3510000000000004,3.3819999999999997,20843200.0,0
1999-11-03,3.406,3.43,3.281,3.3289999999999997,22158400.0,0
1999-11-04,3.3360000000000003,3.375,3.235,3.32,22279200.0,0
1999-11-05,3.5069999999999997,3.6719999999999997,3.5,3.594,45765600.0,0
1999-11-08,3.594,3.6489999999999996,3.5789999999999997,3.6180000000000003,22944800.0,0
1999-11-09,3.61,3.695,3.516,3.6319999999999997,17508000.0,0
1999-11-10,3.6010000000000004,3.656,3.485,3.5389999999999997,10224800.0,0
1999-11-11,3.555,3.625,3.485,3.5389999999999997,11172000.0,0
1999-11-12,3.5389999999999997,3.5860000000000003,3.4930000000000003,3.531,15735200.0,0
1999-11-15,3.5389999999999997,3.5389999999999997,3.469,3.5239999999999996,13021600.0,0
1999-11-16,3.5239999999999996,3.555,3.4139999999999997,3.5469999999999997,18130400.0,0
1999-11-17,3.531,3.6319999999999997,3.5239999999999996,3.61,14755200.0,0
1999-11-18,3.656,3.82,3.625,3.766,33760000.0,0
1999-11-19,3.8819999999999997,3.8819999999999997,3.516,3.5469999999999997,32416000.0,0
1999-11-22,3.57,3.594,3.438,3.469,12561600.0,0
1999-11-23,3.5069999999999997,3.516,3.2969999999999997,3.375,25327200.0,0
1999-11-24,3.36,3.438,3.25,3.438,15751200.0,0
1999-11-26,3.43,3.438,3.32,3.344,4386400.0,0
1999-11-29,3.3510000000000004,3.406,3.313,3.3360000000000003,15639200.0,0
1999-11-30,3.3360000000000003,3.406,3.2969999999999997,3.32,12448000.0,0
1999-12-01,3.32,3.391,3.281,3.32,11034400.0,0
1999-12-02,3.3360000000000003,3.4760000000000004,3.3289999999999997,3.4610000000000003,20796000.0,0
1999-12-03,3.563,3.641,3.469,3.4760000000000004,22692000.0,0
1999-12-06,3.438,3.555,3.344,3.3680000000000003,13568800.0,0
1999-12-07,3.375,3.4219999999999997,3.344,3.3819999999999997,11990400.0,0
1999-12-08,3.375,3.3819999999999997,3.141,3.2260000000000004,17665600.0,0
1999-12-09,3.188,3.219,2.969,3.0069999999999997,32988800.0,0
1999-12-10,3.055,3.195,3.0,3.1639999999999997,21704800.0,0
1999-12-13,3.1639999999999997,3.313,3.11,3.1639999999999997,15261600.0,0
1999-12-14,3.18,3.2039999999999997,3.063,3.094,18475200.0,0
1999-12-15,3.094,3.1639999999999997,3.0860000000000003,3.156,9096800.0,0
1999-12-16,3.1319999999999997,3.1719999999999997,3.055,3.156,15336800.0,0
1999-12-17,3.344,3.375,3.25,3.266,25403200.0,0
1999-12-20,3.2569999999999997,3.32,3.1639999999999997,3.25,10308000.0,0
1999-12-21,3.25,3.3289999999999997,3.07,3.2110000000000003,18798400.0,0
1999-12-22,3.1489999999999996,3.235,3.07,3.188,15609600.0,0
1999-12-23,3.195,3.25,3.125,3.156,9007200.0,0
1999-12-27,3.125,3.2039999999999997,3.063,3.11,10276800.0,0
1999-12-28,3.055,3.156,3.0469999999999997,3.1489999999999996,10728000.0,0
1999-12-29,3.1010000000000004,3.1180000000000003,3.0469999999999997,3.0860000000000003,9412800.0,0
1999-12-30,3.0469999999999997,3.1010000000000004,3.016,3.016,12054400.0,0
1999-12-31,3.016,3.1010000000000004,2.969,3.031,13036800.0,0
2000-01-03,2.985,3.0860000000000003,2.906,3.083,24232000.0,0
2000-01-04,3.0069999999999997,3.11,2.969,2.985,21564800.0,0
2000-01-05,2.9930000000000003,3.0789999999999997,2.9610000000000003,2.9930000000000003,28206400.0,0
2000-01-06,3.0,3.2039999999999997,3.0,3.1319999999999997,30825600.0,0
2000-01-07,3.094,3.125,3.031,3.1180000000000003,26044800.0,0
2000-01-10,3.235,3.344,3.2260000000000004,3.25,29031200.0,0
2000-01-11,3.2430000000000003,3.2569999999999997,3.1489999999999996,3.156,19623200.0,0
2000-01-12,3.1719999999999997,3.219,3.094,3.1639999999999997,17745600.0,0
2000-01-13,3.1719999999999997,3.406,3.1719999999999997,3.391,21556000.0,0
2000-01-14,3.3989999999999996,3.445,3.2889999999999997,3.305,22196800.0,0
2000-01-18,3.2739999999999996,3.3289999999999997,3.1639999999999997,3.2569999999999997,10513600.0,0
2000-01-19,3.2569999999999997,3.3289999999999997,3.18,3.188,15800800.0,0
2000-01-20,3.195,3.219,3.07,3.1319999999999997,18167200.0,0
2000-01-21,3.1639999999999997,3.1719999999999997,3.094,3.1210000000000004,11176000.0,0
2000-01-24,3.125,3.195,3.063,3.07,31140000.0,0
2000-01-25,3.0389999999999997,3.375,2.9760000000000004,3.25,47650400.0,0
2000-01-26,3.3680000000000003,3.6719999999999997,3.3680000000000003,3.625,75863200.0,0
2000-01-27,3.61,3.641,3.5389999999999997,3.61,37517600.0,0
2000-01-28,3.625,3.7739999999999996,3.6180000000000003,3.7260000000000004,60170400.0,0
2000-01-31,3.7430000000000003,4.0,3.735,4.0,51054400.0,0
2000-02-01,3.969,4.048,3.93,4.039,30592000.0,0
2000-02-02,4.0310000000000015,4.048,3.86,3.969,20413600.0,0
2000-02-03,3.985,4.0,3.7969999999999997,3.93,20513600.0,0
2000-02-04,4.063,4.343999999999999,3.938,4.298,51308800.0,0
2000-02-07,4.289,4.313,4.173,4.2810000000000015,19449600.0,0
2000-02-08,4.2810000000000015,4.375,4.258,4.375,21536000.0,0
2000-02-09,4.351,4.36,4.258,4.313,17676000.0,0
2000-02-10,4.313,4.336,3.945,4.0,24207200.0,0
2000-02-11,3.985,4.188,3.985,4.11,19193600.0,0
2000-02-14,4.173,4.351,4.11,4.242,20843200.0,0
2000-02-15,4.242,4.36,4.048,4.329,16425600.0,0
2000-02-16,4.329,4.336,4.266,4.274,16617600.0,0
2000-02-17,4.298,4.343999999999999,4.25,4.329,11840800.0,0
2000-02-18,4.32,4.375,4.063,4.141,17745600.0,0
2000-02-22,4.11,4.211,4.039,4.149,13170400.0,0
2000-02-23,4.117,4.375,4.093999999999999,4.36,18372800.0,0
2000-02-24,4.36,4.524,4.211,4.383,24721600.0,0
2000-02-25,4.351,4.375,4.188,4.218999999999999,9384000.0,0
2000-02-28,4.188,4.266,4.093999999999999,4.258,13456000.0,0
2000-02-29,4.218999999999999,4.43,4.204,4.391,13168000.0,0
2000-03-01,4.391,4.476,4.313,4.343999999999999,10548000.0,0
2000-03-02,4.32,4.32,4.079,4.1560000000000015,13367200.0,0
2000-03-03,4.204,4.718999999999999,4.204,4.649,28210400.0,0
2000-03-06,4.615,4.617,4.461,4.485,11278400.0,0
2000-03-07,4.492,4.516,4.25,4.266,12872000.0,0
2000-03-08,4.258,4.343999999999999,4.141,4.235,15707200.0,0
2000-03-09,4.218999999999999,4.5310000000000015,4.125,4.516,13624800.0,0
2000-03-10,4.461,4.5,4.329,4.454,9488000.0,0
2000-03-13,4.32,4.438,4.2810000000000015,4.343999999999999,14124800.0,0
2000-03-14,4.372,4.43,4.173,4.18,9474400.0,0
2000-03-15,4.1560000000000015,4.492,4.1560000000000015,4.399,14703200.0,0
2000-03-16,4.399,4.867,4.399,4.798,35879200.0,0
2000-03-17,4.688,4.774,4.548,4.633,19867200.0,0
2000-03-20,4.563,4.593999999999999,4.375,4.399,10842400.0,0
2000-03-21,4.423,4.879,4.399,4.875,21850400.0,0
2000-03-22,4.798,4.976,4.688,4.891,24861600.0,0
2000-03-23,4.829,5.0,4.813,4.923,18564800.0,0
2000-03-24,4.952,5.0,4.695,4.827,13520000.0,0
2000-03-27,4.851,5.055,4.843999999999999,4.891,17021600.0,0
2000-03-28,4.9060000000000015,4.985,4.688,4.742,9432000.0,0
2000-03-29,4.766,5.0,4.711,4.961,12658400.0,0
2000-03-30,4.9060000000000015,5.211,4.9060000000000015,4.968999999999999,25609600.0,0
2000-03-31,4.976,5.6560000000000015,4.914,5.601,36625600.0,0
2000-04-03,5.024,5.2810000000000015,4.9060000000000015,5.18,35332000.0,0
2000-04-04,5.141,5.438,4.938,5.43,39746400.0,0
2000-04-05,5.329,5.329,4.9060000000000015,4.945,25903200.0,0
2000-04-06,4.992,5.0310000000000015,4.563,4.695,19013600.0,0
2000-04-07,4.75,5.016,4.75,5.008,18377600.0,0
2000-04-10,5.0310000000000015,5.039,4.57,4.579,13938400.0,0
2000-04-11,4.579,4.875,4.468999999999999,4.742,10528000.0,0
2000-04-12,4.746,4.82,4.673,4.704,11848800.0,0
2000-04-13,4.711,5.016,4.695,4.979,27032000.0,0
2000-04-14,4.867,4.875,4.226,4.399,20801600.0,0
2000-04-17,4.2810000000000015,4.57,4.18,4.516,19577600.0,0
2000-04-18,4.5310000000000015,4.704,4.454,4.68,12808800.0,0
2000-04-19,4.649,4.867,4.593999999999999,4.6560000000000015,16598400.0,0
2000-04-20,4.664,4.75,4.5,4.68,8062400.0,0
2000-04-24,4.625,5.079,4.61,4.992,15964000.0,0
2000-04-25,4.813,4.923,4.375,4.774,29955200.0,0
2000-04-26,4.715,4.726,4.563,4.641,18652000.0,0
2000-04-27,4.508,4.641,4.43,4.633,22625600.0,0
2000-04-28,4.211,4.258,3.75,3.779,131648000.0,0
2000-05-01,3.875,3.9139999999999997,3.766,3.8680000000000003,59110400.0,0
2000-05-02,4.024,4.188,3.9760000000000004,3.9930000000000003,32888000.0,0
2000-05-03,4.016,4.016,3.875,3.9760000000000004,19873600.0,0
2000-05-04,3.9610000000000003,4.235,3.9539999999999997,4.18,24694400.0,0
2000-05-05,4.117,4.218999999999999,3.9819999999999998,4.211,17266400.0,0
2000-05-08,4.204,4.204,4.093999999999999,4.125,13504800.0,0
2000-05-09,4.141,4.188,4.016,4.173,12227200.0,0
2000-05-10,4.1560000000000015,4.204,4.0310000000000015,4.07,10658400.0,0
2000-05-11,4.07,4.188,3.9930000000000003,4.1560000000000015,10589600.0,0
2000-05-12,4.125,4.141,4.008,4.07,6435200.0,0
2000-05-15,3.8680000000000003,4.079,3.688,4.063,32682400.0,0
2000-05-16,4.235,4.25,4.086,4.1560000000000015,18169600.0,0
2000-05-17,4.079,4.218999999999999,4.048,4.055,12980000.0,0
2000-05-18,4.07,4.093999999999999,3.8360000000000003,3.8360000000000003,7735200.0,0
2000-05-19,3.7569999999999997,3.844,3.75,3.766,10980000.0,0
2000-05-22,3.75,3.75,3.5,3.735,15147200.0,0
2000-05-23,3.735,3.805,3.5389999999999997,3.5389999999999997,11849600.0,0
2000-05-24,3.6319999999999997,3.906,3.6180000000000003,3.875,20748000.0,0
2000-05-25,3.875,3.985,3.719,3.735,10899200.0,0
2000-05-26,3.7969999999999997,3.875,3.6010000000000004,3.641,7568000.0,0
2000-05-30,3.7039999999999997,4.133,3.7039999999999997,4.133,15240800.0,0
2000-05-31,4.101,4.375,4.07,4.188,25138400.0,0
2000-06-01,4.266,4.367,4.195,4.313,14414400.0,0
2000-06-02,4.375,4.614,4.351,4.601,18244800.0,0
2000-06-05,4.563,4.7810000000000015,4.43,4.454,15199200.0,0
2000-06-06,4.875,4.938,4.68,4.688,80343200.0,0
2000-06-07,4.6560000000000015,4.673,4.0,4.32,295411200.0,0
2000-06-08,4.32,4.463,4.313,4.414,40236000.0,0
2000-06-09,4.468999999999999,4.563,4.375,4.468999999999999,12570400.0,0
2000-06-12,4.473,4.476,4.226,4.235,16373600.0,0
2000-06-13,4.266,4.601,4.25,4.492,13188800.0,0
2000-06-14,4.5,4.506,4.305,4.399,8879200.0,0
2000-06-15,4.4060000000000015,4.454,4.305,4.336,7989600.0,0
2000-06-16,4.476,4.485,4.343999999999999,4.36,9588800.0,0
2000-06-19,4.367,4.4060000000000015,4.32,4.391,7847200.0,0
2000-06-20,4.375,4.468999999999999,4.2810000000000015,4.438,9499200.0,0
2000-06-21,4.438,4.593999999999999,4.438,4.524,11316800.0,0
2000-06-22,4.516,4.61,4.461,4.476,10972800.0,0
2000-06-23,4.516,4.5310000000000015,4.4060000000000015,4.414,8563200.0,0
2000-06-26,4.391,4.5310000000000015,4.375,4.5310000000000015,8988800.0,0
2000-06-27,4.5,4.774,4.485,4.688,21997600.0,0
