date,open,high,low,close,volume,padding
2000-10-24,41.31,42.38,38.44,38.69,1373800.0,0
2000-10-25,38.75,40.5,35.25,35.75,1079800.0,0
2000-10-26,36.5,38.44,34.31,36.97,694800.0,0
2000-10-27,35.03,37.0,33.44,35.38,601200.0,0
2000-10-30,35.13,35.25,32.13,33.13,975500.0,0
2000-10-31,33.5,36.81,32.88,36.63,772000.0,0
2000-11-01,35.5,39.25,35.0,37.81,775700.0,0
2000-11-02,38.19,39.94,37.56,38.88,868500.0,0
2000-11-03,38.69,39.94,36.88,37.5,584700.0,0
2000-11-06,37.06,38.38,34.44,35.0,607000.0,0
2000-11-07,35.75,37.56,35.5,37.44,360800.0,0
2000-11-08,37.0,37.94,35.19,35.31,223100.0,0
2000-11-09,35.13,35.38,33.13,34.5,635300.0,0
2000-11-10,33.69,34.69,32.5,33.94,306900.0,0
2000-11-13,30.5,33.23,30.13,31.75,824600.0,0
2000-11-14,32.44,33.31,31.0,32.13,1031800.0,0
2000-11-15,32.0,34.44,32.0,33.41,423400.0,0
2000-11-16,33.06,35.0,31.0,31.27,606800.0,0
2000-11-17,31.63,31.67,29.63,30.5,682800.0,0
2000-11-20,29.5,30.0,26.38,26.44,839700.0,0
2000-11-21,26.38,29.44,25.69,28.0,884200.0,0
2000-11-22,27.13,28.0,26.13,26.44,1727200.0,0
2000-11-24,26.25,30.0,25.63,29.94,658100.0,0
2000-11-27,32.31,32.38,30.5,31.81,986100.0,0
2000-11-28,30.94,31.5,27.5,27.81,961300.0,0
2000-11-29,28.13,28.5,26.0,26.88,829100.0,0
2000-11-30,26.38,27.13,25.5,26.5,1410200.0,0
2000-12-01,27.94,29.88,26.69,29.31,1067900.0,0
2000-12-04,29.25,29.5,25.94,26.69,789200.0,0
2000-12-05,28.0,29.81,27.27,28.63,700500.0,0
2000-12-06,29.13,30.63,27.38,27.5,572600.0,0
2000-12-07,27.13,29.5,27.0,27.63,743800.0,0
2000-12-08,28.81,31.5,28.13,31.25,960000.0,0
2000-12-11,31.19,32.81,29.5,31.38,1192100.0,0
2000-12-12,31.19,31.31,28.63,28.63,389700.0,0
2000-12-13,29.75,29.75,28.0,28.19,355300.0,0
2000-12-14,29.0,29.0,26.63,26.81,469300.0,0
2000-12-15,26.69,26.88,24.75,25.42,886300.0,0
2000-12-18,25.69,27.75,25.63,27.25,894800.0,0
2000-12-19,26.13,27.88,24.75,25.0,1066600.0,0
2000-12-20,23.94,25.06,23.19,24.5,1663300.0,0
2000-12-21,23.5,24.94,22.06,23.69,1469200.0,0
2000-12-22,23.88,25.88,22.88,24.0,768800.0,0
2000-12-26,23.88,24.75,22.94,23.88,555300.0,0
2000-12-27,23.69,24.13,23.25,23.56,535500.0,0
2000-12-28,23.44,26.0,23.38,25.94,1032900.0,0
2000-12-29,24.88,25.5,23.56,24.88,1411500.0,0
2001-01-02,24.75,24.75,22.5,22.56,711100.0,0
2001-01-03,22.38,24.25,19.25,23.06,1920600.0,0
2001-01-04,23.75,24.5,21.81,22.77,1228200.0,0
2001-01-05,22.75,22.81,19.0,21.0,1769400.0,0
2001-01-08,22.0,23.25,21.5,21.81,3103600.0,0
2001-01-09,22.94,24.75,22.44,24.0,1601500.0,0
2001-01-10,23.56,25.5,22.88,23.5,2765100.0,0
2001-01-11,23.5,24.0,22.75,23.31,2592100.0,0
2001-01-12,23.31,24.88,22.25,24.63,1674700.0,0
2001-01-16,24.53,25.19,23.75,24.38,1195900.0,0
2001-01-17,24.69,26.44,24.56,24.75,832000.0,0
2001-01-18,24.88,27.97,23.88,26.38,1432500.0,0
2001-01-19,27.19,27.19,25.63,25.81,685600.0,0
2001-01-22,26.75,28.0,26.38,27.38,1074700.0,0
2001-01-23,26.13,29.5,26.06,29.06,502000.0,0
2001-01-24,28.56,29.81,28.5,29.44,975800.0,0
2001-01-25,30.44,30.63,29.19,29.44,1824000.0,0
2001-01-26,29.0,31.0,27.5,30.63,1157200.0,0
2001-01-29,29.81,30.5,29.31,29.88,791900.0,0
2001-01-30,29.88,29.94,28.25,28.31,487200.0,0
2001-01-31,28.53,28.69,27.13,27.88,446800.0,0
2001-02-01,27.69,28.94,26.44,27.88,497400.0,0
2001-02-02,26.38,26.88,22.13,23.19,2807000.0,0
2001-02-05,22.63,22.94,21.25,22.19,1091200.0,0
2001-02-06,21.81,23.56,21.69,22.81,841100.0,0
2001-02-07,22.75,23.5,21.75,22.5,596900.0,0
2001-02-08,22.63,22.63,21.5,21.5,627400.0,0
2001-02-09,21.38,21.44,20.0,20.5,1107400.0,0
2001-02-12,20.56,21.25,20.44,20.56,1357100.0,0
2001-02-13,20.81,21.69,19.94,20.0,1560200.0,0
2001-02-14,20.0,20.0,17.13,18.06,2016400.0,0
2001-02-15,18.31,18.56,17.38,18.5,2148200.0,0
2001-02-16,18.44,18.63,17.31,17.5,1301500.0,0
2001-02-20,17.81,18.19,16.06,16.75,1337500.0,0
2001-02-21,16.75,17.25,15.75,15.81,1201900.0,0
2001-02-22,15.44,16.0,15.06,15.44,909700.0,0
2001-02-23,15.31,16.88,14.56,16.13,1545200.0,0
2001-02-26,16.56,17.59,16.5,17.56,1190600.0,0
2001-02-27,17.56,17.63,16.69,16.88,1438800.0,0
2001-02-28,16.5,18.31,16.5,16.81,2291300.0,0
2001-03-01,16.75,18.13,15.63,16.77,1750600.0,0
2001-03-02,16.75,18.5,16.38,17.63,769600.0,0
2001-03-05,17.81,18.13,16.75,17.06,571700.0,0
2001-03-06,17.25,17.25,16.06,17.19,571400.0,0
2001-03-07,17.14,17.81,17.13,17.38,823100.0,0
2001-03-08,17.31,17.31,16.06,16.13,692900.0,0
2001-03-09,15.69,16.56,15.44,15.5,548300.0,0
2001-03-12,15.38,15.44,14.0,14.44,830700.0,0
2001-03-13,14.22,14.38,13.69,14.13,997200.0,0
2001-03-14,13.13,15.31,13.0,13.88,1318700.0,0
2001-03-15,14.38,14.81,13.13,13.5,618500.0,0
2001-03-16,13.19,13.31,12.38,12.5,1057800.0,0
2001-03-19,12.38,13.13,11.88,12.56,1441200.0,0
2001-03-20,12.63,13.63,12.25,12.81,757800.0,0
2001-03-21,12.44,12.63,11.19,11.56,1996600.0,0
2001-03-22,11.38,11.56,10.88,11.44,1430600.0,0
2001-03-23,11.75,13.25,11.63,12.94,1263400.0,0
2001-03-26,13.03,14.0,12.97,13.87,880600.0,0
2001-03-27,13.72,14.3,13.13,13.86,865500.0,0
2001-03-28,13.76,14.93,13.51,14.36,638300.0,0
2001-03-29,13.85,14.95,13.75,14.22,410900.0,0
2001-03-30,14.5,15.5,13.85,15.35,659800.0,0
2001-04-02,16.1,16.19,13.52,14.13,828400.0,0
2001-04-03,13.5,13.93,12.5,12.61,784400.0,0
2001-04-04,12.6,13.4,12.16,13.13,768200.0,0
2001-04-05,13.47,14.13,13.35,13.5,1287400.0,0
2001-04-06,13.55,14.17,13.15,13.86,475900.0,0
2001-04-09,13.82,13.95,13.51,13.76,449800.0,0
2001-04-10,13.84,14.62,13.76,14.53,488700.0,0
2001-04-11,15.04,15.27,14.16,14.17,430600.0,0
2001-04-12,14.1,14.6,14.0,14.5,903100.0,0
2001-04-16,14.49,14.56,13.35,14.55,507400.0,0
2001-04-17,14.5,14.85,13.9,14.03,544000.0,0
2001-04-18,14.32,15.35,14.32,14.71,1084500.0,0
2001-04-19,15.13,17.15,14.05,16.21,770200.0,0
2001-04-20,16.17,16.3,14.75,15.73,422200.0,0
2001-04-23,15.35,15.6,14.95,14.97,199600.0,0
2001-04-24,14.86,15.0,13.64,13.65,503900.0,0
2001-04-25,13.6,14.6,13.5,14.08,295400.0,0
2001-04-26,15.22,16.05,14.7,15.76,1006400.0,0
2001-04-27,15.59,16.32,15.1,15.33,432900.0,0
2001-04-30,15.9,16.5,15.5,16.13,499400.0,0
2001-05-01,16.1,17.67,15.5,16.97,709100.0,0
2001-05-02,17.23,17.38,16.5,17.33,665800.0,0
2001-05-03,15.9,17.15,15.85,17.11,425600.0,0
2001-05-04,16.85,18.07,16.35,17.91,504800.0,0
2001-05-07,18.35,19.14,18.26,18.86,934200.0,0
2001-05-08,19.25,19.79,18.8,19.19,925500.0,0
2001-05-09,19.08,19.4,18.75,19.12,318200.0,0
2001-05-10,18.9,19.1,18.4,18.86,359600.0,0
2001-05-11,19.08,19.68,18.9,19.1,733600.0,0
2001-05-14,19.26,19.3,17.84,17.97,645200.0,0
2001-05-15,17.98,18.91,17.95,18.59,613700.0,0
2001-05-16,18.6,20.05,18.31,19.96,1201400.0,0
2001-05-17,20.22,22.3,20.02,21.44,1190600.0,0
2001-05-18,21.6,22.25,21.55,21.79,426600.0,0
2001-05-21,22.3,25.2,21.92,25.07,1475100.0,0
2001-05-22,24.9,24.9,23.8,24.5,995600.0,0
2001-05-23,23.7,24.62,22.5,23.16,818800.0,0
2001-05-24,23.3,25.3,23.12,24.96,765900.0,0
2001-05-25,25.31,25.31,23.45,23.55,496000.0,0
2001-05-29,23.94,23.94,22.42,22.42,465300.0,0
2001-05-30,22.05,22.79,20.45,21.45,877600.0,0
2001-05-31,21.6,22.25,21.2,21.22,744300.0,0
2001-06-01,21.45,23.75,21.4,23.4,898600.0,0
2001-06-04,23.33,23.8,22.65,23.11,540700.0,0
2001-06-05,23.19,26.45,23.1,24.94,1632000.0,0
2001-06-06,25.24,25.25,24.15,24.4,940900.0,0
2001-06-07,24.33,25.32,24.1,24.2,408000.0,0
2001-06-08,23.8,24.0,22.74,23.75,445400.0,0
2001-06-11,23.56,23.56,21.32,21.95,741400.0,0
2001-06-12,19.9,21.92,19.75,21.21,1045600.0,0
2001-06-13,20.7,21.3,19.91,20.41,1142500.0,0
2001-06-14,20.3,20.41,19.24,19.62,457300.0,0
2001-06-15,19.45,19.96,19.0,19.96,602000.0,0
2001-06-18,19.84,20.5,18.78,18.95,498600.0,0
2001-06-19,19.19,19.6,17.85,18.1,633000.0,0
2001-06-20,18.0,19.01,17.56,18.59,505600.0,0
2001-06-21,18.69,19.66,18.44,19.57,575900.0,0
2001-06-22,19.55,20.06,19.15,20.0,672000.0,0
2001-06-25,20.2,20.2,18.8,20.06,901600.0,0
2001-06-26,20.05,21.04,19.4,20.6,594200.0,0
2001-06-27,20.18,20.69,19.85,20.44,393000.0,0
2001-06-28,20.44,23.28,20.44,21.9,1397800.0,0
2001-06-29,22.1,24.53,21.6,24.52,1299900.0,0
2001-07-02,22.76,24.02,22.1,22.31,803700.0,0
2001-07-03,22.4,22.95,22.0,22.56,411000.0,0
2001-07-05,22.53,22.65,21.51,21.64,276400.0,0
2001-07-06,21.63,21.79,20.85,21.28,300700.0,0
2001-07-09,21.25,23.19,21.2,22.47,897200.0,0
2001-07-10,22.55,22.65,19.95,20.44,656100.0,0
2001-07-11,20.2,20.6,19.4,20.08,570000.0,0
2001-07-12,20.44,20.62,19.75,20.31,575600.0,0
2001-07-13,20.15,22.1,20.05,20.44,624000.0,0
2001-07-16,20.56,20.56,19.89,20.24,484400.0,0
2001-07-17,20.21,20.44,19.8,20.05,681500.0,0
2001-07-18,20.11,20.3,19.2,19.31,665400.0,0
2001-07-19,19.6,19.85,18.22,18.41,570500.0,0
2001-07-20,18.52,20.0,18.5,20.0,485800.0,0
2001-07-23,19.95,20.2,19.35,19.4,456700.0,0
2001-07-24,19.41,19.45,17.69,18.09,419100.0,0
2001-07-25,18.0,18.19,17.38,17.77,635400.0,0
2001-07-26,17.95,19.5,17.85,19.33,484900.0,0
2001-07-27,19.29,19.83,18.37,19.58,365400.0,0
2001-07-30,19.65,19.85,18.85,19.44,278500.0,0
2001-07-31,19.38,20.19,18.74,18.83,510400.0,0
2001-08-01,19.05,19.11,18.7,18.72,321900.0,0
2001-08-02,18.8,19.25,18.0,18.06,301300.0,0
2001-08-03,18.15,18.5,17.75,18.3,462700.0,0
2001-08-06,18.29,18.41,17.55,17.76,383000.0,0
2001-08-07,17.75,18.43,17.15,18.41,498800.0,0
2001-08-08,18.25,18.37,17.0,17.02,572400.0,0
2001-08-09,17.02,17.2,16.25,17.0,673700.0,0
2001-08-10,16.98,17.78,16.57,17.07,470600.0,0
2001-08-13,17.14,17.3,16.9,17.17,474000.0,0
2001-08-14,17.2,17.75,17.06,17.48,765700.0,0
2001-08-15,17.49,17.88,17.13,17.38,894800.0,0
2001-08-16,17.3,17.33,16.02,16.55,607800.0,0
2001-08-17,16.25,17.12,16.01,16.8,549100.0,0
2001-08-20,16.7,16.84,15.73,15.84,451000.0,0
2001-08-21,15.83,16.8,15.83,16.63,462900.0,0
2001-08-22,16.44,16.73,15.96,16.65,663200.0,0
2001-08-23,16.65,17.45,16.53,17.4,334800.0,0
2001-08-24,17.41,18.57,17.4,18.36,325600.0,0
2001-08-27,18.29,19.14,17.92,19.03,358500.0,0
2001-08-28,19.0,19.09,17.92,17.95,416800.0,0
2001-08-29,17.9,18.25,17.76,18.24,149600.0,0
2001-08-30,18.1,18.5,17.08,17.5,233800.0,0
2001-08-31,17.5,17.95,17.27,17.68,206200.0,0
2001-09-04,17.47,18.84,17.02,17.09,306000.0,0
2001-09-05,17.01,17.47,16.66,17.13,276800.0,0
2001-09-06,16.99,17.0,16.06,16.07,242300.0,0
2001-09-07,15.98,16.03,15.3,16.03,223000.0,0
2001-09-10,15.46,16.27,15.36,15.55,296900.0,0
2001-09-17,15.54,15.55,13.3,13.55,614200.0,0
2001-09-18,13.54,14.13,11.9,12.2,745800.0,0
2001-09-19,12.35,12.35,10.74,10.76,858700.0,0
2001-09-20,11.75,11.75,10.7,11.19,938800.0,0
2001-09-21,11.99,11.99,10.4,11.97,1342000.0,0
2001-09-24,12.25,12.93,12.01,12.15,779700.0,0
2001-09-25,12.03,12.84,12.0,12.3,394400.0,0
2001-09-26,12.15,12.55,11.37,11.8,462800.0,0
2001-09-27,11.79,12.62,11.7,12.51,1098300.0,0
2001-09-28,12.66,14.02,12.65,13.66,614300.0,0
2001-10-01,13.75,14.12,12.55,13.7,419900.0,0
2001-10-02,13.27,14.25,13.26,14.23,271000.0,0
2001-10-03,14.2,14.2,13.77,14.1,510400.0,0
2001-10-04,14.25,14.25,13.4,13.5,487200.0,0
2001-10-05,13.77,13.77,12.92,13.57,170600.0,0
2001-10-08,13.4,13.4,12.74,13.02,444900.0,0
2001-10-09,12.92,13.36,12.6,12.68,566100.0,0
2001-10-10,12.7,14.0,12.68,13.99,1144200.0,0
2001-10-11,14.74,15.61,14.39,14.72,1615000.0,0
2001-10-12,14.84,14.9,14.15,14.64,831400.0,0
2001-10-15,15.04,15.5,14.72,15.24,745900.0,0
2001-10-16,15.5,15.95,15.1,15.89,524900.0,0
2001-10-17,15.61,16.0,14.01,14.1,642800.0,0
2001-10-18,13.56,14.61,13.5,14.49,478000.0,0
2001-10-19,14.5,15.05,13.92,14.99,334200.0,0
2001-10-22,14.55,15.7,14.5,15.7,298900.0,0
2001-10-23,15.68,16.15,15.09,15.65,825800.0,0
2001-10-24,15.68,16.0,14.85,15.84,449900.0,0
2001-10-25,14.7,16.4,13.31,16.24,2777100.0,0
2001-10-26,15.41,16.5,15.4,16.25,1611200.0,0
2001-10-29,15.85,16.29,15.28,15.28,610500.0,0
2001-10-30,15.48,15.48,13.92,14.45,852400.0,0
2001-10-31,14.6,15.05,14.55,14.9,493800.0,0
2001-11-01,15.19,15.19,14.45,14.71,425100.0,0
2001-11-02,14.65,14.98,14.25,14.25,187400.0,0
2001-11-05,13.93,15.5,13.93,15.32,564600.0,0
2001-11-06,15.37,15.6,14.66,15.2,807700.0,0
2001-11-07,15.72,15.72,14.57,14.58,665500.0,0
2001-11-08,14.62,14.85,14.0,14.1,482600.0,0
2001-11-09,14.06,14.2,13.43,13.88,372000.0,0
2001-11-12,13.8,13.99,12.93,13.45,401100.0,0
2001-11-13,13.82,14.35,13.74,14.17,407100.0,0
2001-11-14,14.2,14.64,14.19,14.35,449100.0,0
2001-11-15,14.33,14.72,14.2,14.48,196500.0,0
2001-11-16,14.2,14.94,14.2,14.82,432700.0,0
2001-11-19,14.8,15.74,14.65,15.71,455100.0,0
2001-11-20,15.49,16.0,15.32,15.7,964400.0,0
2001-11-21,15.83,15.83,15.25,15.78,480700.0,0
2001-11-23,16.16,16.16,15.63,16.15,99400.0,0
2001-11-26,16.06,16.34,15.27,16.19,911200.0,0
2001-11-27,18.17,19.48,17.45,18.99,5640200.0,0
2001-11-28,18.92,18.92,18.26,18.35,1716400.0,0
2001-11-29,18.31,19.75,18.3,19.11,1674300.0,0
2001-11-30,19.13,19.45,18.85,19.02,688400.0,0
2001-12-03,19.54,19.54,18.39,18.78,846300.0,0
2001-12-04,18.84,19.77,18.8,19.77,723900.0,0
2001-12-05,19.94,20.75,19.57,20.62,1284600.0,0
2001-12-06,21.02,21.02,20.15,20.55,1218500.0,0
2001-12-07,20.51,20.51,19.85,20.01,922300.0,0
2001-12-10,19.9,20.2,18.98,19.0,528800.0,0
2001-12-11,19.05,19.42,18.6,19.14,734600.0,0
2001-12-12,19.16,19.38,18.71,19.21,463500.0,0
2001-12-13,18.95,20.2,18.84,19.33,619600.0,0
2001-12-14,19.55,19.7,18.9,19.04,581500.0,0
2001-12-17,19.3,19.8,18.99,19.67,724300.0,0
2001-12-18,19.68,20.0,19.38,19.99,581300.0,0
2001-12-19,19.93,20.1,19.59,19.61,567800.0,0
2001-12-20,19.8,19.8,18.84,18.96,323100.0,0
2001-12-21,18.58,21.22,18.58,21.22,1307400.0,0
2001-12-24,21.49,21.85,20.53,20.67,531200.0,0
2001-12-26,20.75,21.07,19.85,20.2,813000.0,0
2001-12-27,20.13,20.31,19.27,19.83,504900.0,0
2001-12-28,19.99,20.43,19.87,20.24,393500.0,0
2001-12-31,20.26,20.84,19.43,19.44,528200.0,0
2002-01-02,19.42,19.49,18.79,19.4,622600.0,0
2002-01-03,19.96,19.96,19.05,19.47,347100.0,0
2002-01-04,19.48,20.1,18.8,19.69,705800.0,0
2002-01-07,19.7,20.45,18.61,18.65,754800.0,0
2002-01-08,18.61,19.1,17.75,18.27,1384000.0,0
2002-01-09,18.2,18.75,17.7,17.7,1018900.0,0
2002-01-10,17.9,18.08,17.55,17.71,1142300.0,0
2002-01-11,17.69,18.2,17.69,17.7,868700.0,0
2002-01-14,17.55,17.64,16.65,16.7,565100.0,0
2002-01-15,16.82,16.89,16.19,16.68,355500.0,0
2002-01-16,16.54,16.96,15.88,16.06,684500.0,0
2002-01-17,16.07,16.55,15.4,16.01,1214600.0,0
2002-01-18,15.85,16.38,14.94,14.94,1439000.0,0
2002-01-22,15.6,15.61,14.78,14.8,707800.0,0
2002-01-23,15.89,15.89,14.76,15.8,638900.0,0
2002-01-24,16.17,16.17,15.41,15.58,1117100.0,0
2002-01-25,15.55,15.6,15.18,15.18,272500.0,0
2002-01-28,15.23,15.59,14.31,14.97,618800.0,0
2002-01-29,15.07,15.21,14.34,14.5,577300.0,0
2002-01-30,14.61,15.14,13.65,14.96,532900.0,0
2002-01-31,15.31,15.4,14.54,14.75,477300.0,0
2002-02-01,15.39,15.39,14.65,14.95,423000.0,0
2002-02-04,14.92,14.95,13.78,13.8,380600.0,0
2002-02-05,13.85,14.45,13.75,14.07,405500.0,0
2002-02-06,14.1,14.36,13.07,13.46,388600.0,0
2002-02-07,13.53,13.8,12.78,13.42,354500.0,0
2002-02-08,13.45,14.25,13.27,14.22,312700.0,0
2002-02-11,14.11,14.6,14.03,14.23,278500.0,0
2002-02-12,14.1,15.25,13.77,15.25,463600.0,0
2002-02-13,15.17,15.3,14.82,14.98,697000.0,0
2002-02-14,13.7,13.71,11.7,11.91,3392800.0,0
2002-02-15,11.68,12.12,11.68,12.0,1426000.0,0
2002-02-19,11.7,11.72,10.87,10.95,848200.0,0
2002-02-20,11.62,11.62,11.05,11.56,1585700.0,0
2002-02-21,11.55,11.73,11.25,11.44,1071900.0,0
2002-02-22,11.25,11.68,11.17,11.68,1007600.0,0
2002-02-25,11.6,11.89,10.85,10.92,2005100.0,0
2002-02-26,10.92,11.62,10.9,11.61,1043400.0,0
2002-02-27,11.75,11.9,11.0,11.06,529000.0,0
2002-02-28,11.12,11.33,10.82,10.99,586900.0,0
2002-03-01,10.95,11.44,10.45,11.44,890400.0,0
2002-03-04,11.41,12.0,11.25,11.69,877400.0,0
2002-03-05,11.69,11.75,11.26,11.29,481600.0,0
2002-03-06,11.41,12.0,11.34,11.8,1210100.0,0
2002-03-07,11.87,11.91,11.29,11.3,948600.0,0
2002-03-08,11.64,12.29,11.63,12.29,1880100.0,0
2002-03-11,12.5,13.1,12.35,12.77,1392000.0,0
2002-03-12,12.71,13.11,12.23,12.48,888300.0,0
2002-03-13,12.49,12.9,12.36,12.48,630700.0,0
2002-03-14,12.66,12.66,12.06,12.18,556600.0,0
2002-03-15,11.83,12.4,11.75,12.4,729500.0,0
2002-03-18,12.4,12.92,12.05,12.85,584500.0,0
2002-03-19,13.16,13.24,12.75,12.78,567600.0,0
2002-03-20,12.83,12.84,11.95,11.97,407200.0,0
2002-03-21,12.95,12.95,11.6,12.87,476200.0,0
2002-03-22,12.75,12.93,12.25,12.25,419600.0,0
2002-03-25,12.26,12.26,11.75,11.89,496400.0,0
2002-03-26,11.81,12.22,11.25,11.6,607800.0,0
2002-03-27,11.54,11.8,11.31,11.4,375700.0,0
2002-03-28,11.49,12.03,11.43,11.9,845500.0,0
2002-04-01,11.98,11.98,11.06,11.89,507000.0,0
2002-04-02,11.75,11.89,10.86,10.91,593300.0,0
2002-04-03,11.04,11.18,10.65,10.86,426800.0,0
2002-04-04,10.52,10.86,10.38,10.4,393300.0,0
2002-04-05,10.65,10.96,9.78,9.98,749700.0,0
2002-04-08,9.97,10.3,9.61,10.25,860800.0,0
2002-04-09,10.26,10.84,9.76,9.82,641700.0,0
2002-04-10,9.9,10.45,9.83,10.44,387500.0,0
2002-04-11,10.34,10.65,9.68,9.85,593900.0,0
2002-04-12,10.03,10.29,9.83,10.23,470800.0,0
2002-04-15,10.15,10.31,9.71,10.15,634900.0,0
2002-04-16,10.2,10.72,10.2,10.51,374700.0,0
2002-04-17,10.8,10.9,10.0,10.06,496100.0,0
2002-04-18,10.04,10.25,9.61,10.05,1116400.0,0
2002-04-19,9.7,10.0,9.36,9.36,951600.0,0
2002-04-22,9.36,9.45,8.8,9.24,674400.0,0
2002-04-23,9.26,9.35,9.12,9.29,261500.0,0
2002-04-24,9.4,9.4,9.0,9.15,397900.0,0
2002-04-25,9.19,9.2,8.25,8.27,841600.0,0
2002-04-26,8.23,8.5,7.83,8.09,677800.0,0
2002-04-29,7.995,8.04,7.59,7.8,257000.0,0
2002-04-30,7.81,8.23,7.75,8.21,617900.0,0
2002-05-01,8.05,8.35,7.7,8.01,668400.0,0
2002-05-02,8.07,8.63,7.82,8.32,764400.0,0
2002-05-03,8.35,8.49,7.85,8.23,586100.0,0
2002-05-06,8.25,8.279,7.641,7.89,553300.0,0
2002-05-07,7.85,7.89,7.25,7.54,1083200.0,0
2002-05-08,7.55,8.19,7.54,8.02,798500.0,0
2002-05-09,7.95,7.96,7.251,7.251,398600.0,0
2002-05-10,7.47,7.62,7.15,7.51,549800.0,0
2002-05-13,7.5,7.96,7.46,7.76,576100.0,0
2002-05-14,7.8,8.27,7.76,8.16,557400.0,0
2002-05-15,8.03,8.2,7.75,8.02,374400.0,0
2002-05-16,8.03,8.03,7.55,7.85,291700.0,0
2002-05-17,7.93,8.22,7.9,8.01,839700.0,0
2002-05-20,8.05,8.14,7.9,8.0,486000.0,0
2002-05-21,8.01,8.11,7.421,7.5,379400.0,0
2002-05-22,7.55,7.83,7.25,7.67,253800.0,0
2002-05-23,7.69,8.41,7.25,8.33,378700.0,0
2002-05-24,8.38,8.39,7.6,7.71,331500.0,0
2002-05-28,7.74,7.88,7.25,7.73,367100.0,0
2002-05-29,7.67,7.73,7.3,7.41,237000.0,0
2002-05-30,7.27,7.62,7.25,7.6,362400.0,0
2002-05-31,7.6,7.7,7.23,7.349,223000.0,0
2002-06-03,7.301,7.45,6.3,6.34,535300.0,0
2002-06-04,6.3,6.92,6.08,6.66,449600.0,0
2002-06-05,6.51,6.97,6.51,6.76,477500.0,0
2002-06-06,6.7,6.73,6.08,6.1,522300.0,0
2002-06-07,6.08,6.55,6.0,6.3,428300.0,0
2002-06-10,6.3,6.76,5.8,6.25,332500.0,0
2002-06-11,6.33,6.46,5.9,5.95,578200.0,0
2002-06-12,6.0,6.35,5.81,6.25,468900.0,0
2002-06-13,6.285,6.51,5.85,5.89,439500.0,0
2002-06-14,5.9,6.66,5.81,6.64,1048100.0,0
2002-06-17,6.9,7.23,6.75,6.99,334000.0,0
2002-06-18,6.95,7.45,6.93,7.11,603100.0,0
2002-06-19,7.0710000000000015,7.36,6.77,6.81,347200.0,0
2002-06-20,6.76,6.97,6.6,6.71,315700.0,0
2002-06-21,7.03,7.06,6.72,6.899,514200.0,0
2002-06-24,6.72,7.03,6.28,6.63,781200.0,0
2002-06-25,6.55,6.77,6.29,6.35,438800.0,0
2002-06-26,6.25,6.66,5.94,6.6,440100.0,0
2002-06-27,6.64,7.24,6.56,7.24,492900.0,0
2002-06-28,7.05,7.572,6.82,7.27,1162100.0,0
2002-07-01,7.15,7.2,6.0,6.18,583800.0,0
2002-07-02,6.23,6.25,5.59,6.05,513300.0,0
2002-07-03,5.95,6.04,5.42,5.94,422300.0,0
2002-07-05,5.98,6.25,5.97,6.24,135400.0,0
2002-07-08,6.24,6.24,5.81,5.83,221900.0,0
2002-07-09,5.85,6.15,5.6,5.9,256200.0,0
2002-07-10,6.04,6.04,5.28,5.5,434500.0,0
2002-07-11,5.56,5.8,5.42,5.8,623200.0,0
2002-07-12,5.83,6.05,5.51,5.98,368100.0,0
2002-07-15,6.07,6.58,5.62,5.82,370000.0,0
2002-07-16,6.32,7.03,6.09,6.69,427100.0,0
2002-07-17,6.74,7.0,6.21,6.37,513400.0,0
2002-07-18,6.47,6.5,6.03,6.05,363900.0,0
2002-07-19,6.0,6.25,5.71,5.82,305800.0,0
2002-07-22,5.89,6.7,5.71,6.14,466100.0,0
2002-07-23,6.17,6.43,5.6,5.85,544800.0,0
2002-07-24,5.8,6.1,5.3,6.0,944400.0,0
2002-07-25,6.04,6.35,5.5,5.71,917800.0,0
2002-07-26,5.79,5.79,5.2,5.75,488000.0,0
2002-07-29,5.76,6.04,5.75,5.95,560900.0,0
2002-07-30,5.95,6.15,5.65,6.12,726500.0,0
2002-07-31,6.02,6.37,5.76,6.19,531100.0,0
2002-08-01,5.97,6.1,5.75,5.84,364800.0,0
2002-08-02,5.85,6.14,5.75,5.85,300800.0,0
2002-08-05,5.75,6.04,5.6,5.67,286200.0,0
2002-08-06,5.65,6.25,5.65,6.24,425400.0,0
2002-08-07,6.25,6.5,5.55,5.58,1056000.0,0
2002-08-08,5.8,6.21,5.65,6.1,1356700.0,0
2002-08-09,6.0,6.22,5.75,6.18,512400.0,0
2002-08-12,6.16,6.56,5.76,6.38,371300.0,0
2002-08-13,6.23,6.37,5.69,5.77,284700.0,0
2002-08-14,5.7,6.428,5.5,6.428,346000.0,0
2002-08-15,6.39,6.69,6.12,6.27,334000.0,0
2002-08-16,6.25,6.85,6.2,6.67,360300.0,0
2002-08-19,6.79,6.8,6.251,6.26,302200.0,0
2002-08-20,6.55,6.84,6.16,6.53,442200.0,0
2002-08-21,6.64,6.98,6.5310000000000015,6.96,282400.0,0
2002-08-22,6.98,7.47,6.86,7.13,325700.0,0
2002-08-23,7.23,7.23,6.6,6.62,283200.0,0
2002-08-26,6.67,6.95,6.26,6.95,264100.0,0
2002-08-27,6.94,6.98,6.29,6.301,383100.0,0
2002-08-28,6.27,6.4,6.03,6.07,354800.0,0
2002-08-29,6.03,6.76,6.03,6.757999999999999,580100.0,0
