date,open,high,low,close,volume,padding
2000-09-21,9.875,9.875,9.533,9.563,5988400.0,0
2000-09-22,9.5,9.828,9.438,9.5,5231200.0,0
2000-09-25,9.422,9.422,8.97,9.297,4980400.0,0
2000-09-26,9.36,9.875,9.36,9.735,3000800.0,0
2000-09-27,9.797,9.953,9.735,9.875,3685600.0,0
2000-09-28,9.97,10.033,9.75,9.75,3528800.0,0
2000-09-29,9.813,10.22,9.658,9.72,4221600.0,0
2000-10-02,9.86,10.0,9.828,9.922,2756400.0,0
2000-10-03,9.922,9.938,9.813,9.875,2165600.0,0
2000-10-04,9.828,9.845,9.39,9.408,5314000.0,0
2000-10-05,9.453,9.5,9.188,9.235,3250000.0,0
2000-10-06,9.25,9.515,9.25,9.485,4725200.0,0
2000-10-09,9.533,9.658,9.375,9.47,1105600.0,0
2000-10-10,9.533,10.22,9.5,10.14,8097600.0,0
2000-10-11,10.345,10.72,10.265,10.563,11044800.0,0
2000-10-12,10.5,10.765,10.408,10.533,6430000.0,0
2000-10-13,10.5,10.5,10.25,10.39,4662000.0,0
2000-10-16,10.5,10.5,10.188,10.22,3360400.0,0
2000-10-17,10.25,10.672,10.22,10.625,5753200.0,0
2000-10-18,10.625,10.813,10.547,10.563,8033200.0,0
2000-10-19,10.595,10.75,10.547,10.547,5792000.0,0
2000-10-20,10.595,10.875,10.578,10.86,4158000.0,0
2000-10-23,10.875,10.97,10.47,10.735,3183600.0,0
2000-10-24,10.688,10.75,9.783,10.0,4280000.0,0
2000-10-25,9.845,9.86,8.828,9.203,9694400.0,0
2000-10-26,9.203,9.5,9.203,9.47,5334000.0,0
2000-10-27,9.47,9.75,9.0,9.563,6653600.0,0
2000-10-30,9.47,9.672,9.283,9.658,3210800.0,0
2000-10-31,9.625,9.875,9.408,9.845,3737600.0,0
2000-11-01,10.735,10.86,10.265,10.533,85014000.0,0
2000-11-02,10.5,10.5,10.235,10.265,11438400.0,0
2000-11-03,10.265,10.422,10.125,10.125,3452400.0,0
2000-11-06,10.14,10.14,9.845,9.97,3538400.0,0
2000-11-07,10.063,10.158,9.86,9.97,2476800.0,0
2000-11-08,10.033,10.297,10.015,10.22,4343600.0,0
2000-11-09,10.22,10.25,9.86,9.922,2184400.0,0
2000-11-10,9.985,10.033,9.922,9.97,1820000.0,0
2000-11-13,10.0,10.047,9.703,9.735,2876400.0,0
2000-11-14,9.75,10.125,9.75,10.063,3869600.0,0
2000-11-15,10.188,10.985,10.188,10.938,6206800.0,0
2000-11-16,10.938,11.25,10.75,11.11,6700000.0,0
2000-11-17,11.047,11.11,10.783,10.908,3281600.0,0
2000-11-20,10.97,10.97,10.5,10.563,3038000.0,0
2000-11-21,10.453,11.0,10.438,10.985,6115600.0,0
2000-11-22,10.985,11.063,10.72,11.0,3240800.0,0
2000-11-24,11.235,11.408,11.188,11.375,2414800.0,0
2000-11-27,11.39,11.5,11.158,11.438,3186800.0,0
2000-11-28,11.438,11.595,11.297,11.313,3921600.0,0
2000-11-29,11.25,11.265,10.408,10.703,5480400.0,0
2000-11-30,10.703,11.11,10.345,10.61,8427600.0,0
2000-12-01,10.672,11.11,10.625,11.11,5049600.0,0
2000-12-04,11.172,11.672,11.172,11.5,4766800.0,0
2000-12-05,11.5,11.922,11.39,11.515,7538000.0,0
2000-12-06,11.813,11.985,11.658,11.908,5345600.0,0
2000-12-07,12.0,12.22,10.953,11.36,10778800.0,0
2000-12-08,11.47,11.5,11.11,11.408,7000000.0,0
2000-12-11,11.47,11.922,11.438,11.875,3144000.0,0
2000-12-12,11.875,12.095,11.563,12.078,3772400.0,0
2000-12-13,12.078,12.375,12.015,12.235,6840400.0,0
2000-12-14,11.938,12.158,11.735,11.797,6851600.0,0
2000-12-15,11.75,11.985,11.703,11.908,4900400.0,0
2000-12-18,11.938,12.61,11.922,12.375,6525600.0,0
2000-12-19,12.39,12.985,12.39,12.61,8017600.0,0
2000-12-20,12.595,12.938,12.408,12.533,6236800.0,0
2000-12-21,12.625,13.125,12.625,12.908,6930000.0,0
2000-12-22,12.922,13.015,12.75,13.0,2170400.0,0
2000-12-26,13.0,13.97,13.0,13.89,7116400.0,0
2000-12-27,13.875,14.015,13.625,14.015,5626400.0,0
2000-12-28,13.97,14.172,13.845,14.11,5019200.0,0
2000-12-29,14.11,14.158,13.485,13.658,4861200.0,0
2001-01-02,13.61,13.875,13.158,13.39,8253200.0,0
2001-01-03,13.25,13.47,12.14,12.25,10621200.0,0
2001-01-04,12.25,12.36,11.375,11.595,14894000.0,0
2001-01-05,11.845,12.11,11.595,11.953,6247200.0,0
2001-01-08,12.0,12.61,12.0,12.283,7047200.0,0
2001-01-09,12.438,12.453,11.89,12.095,7630000.0,0
2001-01-10,12.125,12.595,12.095,12.172,4845600.0,0
2001-01-11,12.313,12.485,11.845,11.908,4665600.0,0
2001-01-12,11.875,11.875,11.595,11.703,6849600.0,0
2001-01-16,11.438,12.078,11.375,11.985,4787200.0,0
2001-01-17,11.922,11.922,11.078,11.172,7710800.0,0
2001-01-18,10.938,10.938,10.265,10.875,14735600.0,0
2001-01-19,10.75,11.188,10.547,11.063,9270400.0,0
2001-01-22,11.063,11.375,11.063,11.25,3670000.0,0
2001-01-23,11.328,11.61,11.313,11.5,5634400.0,0
2001-01-24,11.515,11.735,11.375,11.5,6909600.0,0
2001-01-25,11.5,11.89,11.453,11.828,3667600.0,0
2001-01-26,11.765,11.953,11.64,11.72,4761200.0,0
2001-01-29,11.717,11.875,11.345,11.345,3847600.0,0
2001-01-30,11.348,11.398,10.93,11.125,4783200.0,0
2001-01-31,11.125,11.31,10.875,10.935,6278000.0,0
2001-02-01,11.037,11.12,10.55,10.813,4325600.0,0
2001-02-02,10.875,11.375,10.875,11.363,7096000.0,0
2001-02-05,11.075,11.537,11.075,11.313,3293200.0,0
2001-02-06,11.438,11.688,11.245,11.527,3076800.0,0
2001-02-07,11.725,11.95,11.315,11.84,4278000.0,0
2001-02-08,11.75,11.938,11.5,11.525,2854400.0,0
2001-02-09,11.527,11.992,11.498,11.867,3979200.0,0
2001-02-12,12.137,12.188,11.55,11.643,3979200.0,0
2001-02-13,11.463,11.835,11.375,11.79,3431600.0,0
2001-02-14,11.8,12.08,11.75,11.768,3619200.0,0
2001-02-15,11.765,11.765,11.25,11.325,4911200.0,0
2001-02-16,11.575,11.8,11.432,11.51,4524400.0,0
2001-02-20,11.512,11.688,11.438,11.46,3381200.0,0
2001-02-21,11.575,11.813,11.175,11.175,6849600.0,0
2001-02-22,11.238,11.325,11.0,11.025,3140400.0,0
2001-02-23,11.027,11.22,10.775,10.898,3176400.0,0
2001-02-26,10.963,11.125,10.887,11.07,4626000.0,0
2001-02-27,11.06,11.238,11.037,11.092,2584400.0,0
2001-02-28,11.092,11.092,10.75,10.9,3330000.0,0
2001-03-01,10.813,10.988,10.75,10.91,4851200.0,0
2001-03-02,11.075,11.307,10.975,11.275,9336000.0,0
2001-03-05,11.4,11.625,11.375,11.43,2931200.0,0
2001-03-06,11.6,11.725,11.575,11.588,4499600.0,0
2001-03-07,11.887,12.3,11.825,12.195,8378800.0,0
2001-03-08,12.425,12.578,11.95,12.563,5651200.0,0
2001-03-09,12.5,12.675,12.36,12.602,6679200.0,0
2001-03-12,12.475,12.5,11.855,11.875,4880800.0,0
2001-03-13,11.873,11.898,11.492,11.73,6553200.0,0
2001-03-14,11.45,11.637,11.3,11.387,4060400.0,0
2001-03-15,11.6,11.625,11.125,11.197,3136400.0,0
2001-03-16,11.125,11.348,11.065,11.2,4697600.0,0
2001-03-19,11.15,11.498,11.15,11.418,2903600.0,0
2001-03-20,11.48,11.873,11.365,11.675,5006800.0,0
2001-03-21,11.7,11.732,10.975,11.025,5675600.0,0
2001-03-22,11.025,11.037,10.4,10.71,4847600.0,0
2001-03-23,10.735,11.063,10.625,10.87,3486400.0,0
2001-03-26,10.873,11.063,10.8,10.857,4236000.0,0
2001-03-27,10.875,10.955,10.512,10.585,11815600.0,0
2001-03-28,10.625,10.735,10.4,10.485,2657200.0,0
2001-03-29,10.313,10.315,9.825,10.023,6588000.0,0
2001-03-30,10.023,10.363,10.023,10.307,5249200.0,0
2001-04-02,10.37,10.4,9.857,9.915,8120800.0,0
2001-04-03,9.912,9.925,9.415,9.473,5719600.0,0
2001-04-04,9.625,9.893,9.475,9.785,7132400.0,0
2001-04-05,9.8,10.105,9.725,10.082,8214800.0,0
2001-04-06,10.1,10.12,9.787,10.088,3359200.0,0
2001-04-09,10.275,10.5,10.275,10.5,2413600.0,0
2001-04-10,10.65,10.785,10.505,10.742,4311600.0,0
2001-04-11,10.925,10.925,10.64,10.66,3938000.0,0
2001-04-12,10.723,10.875,10.662,10.84,3683600.0,0
2001-04-16,10.825,11.213,10.825,11.152,3398800.0,0
2001-04-17,11.15,11.35,11.0,11.328,5079600.0,0
2001-04-18,11.33,11.457,11.1,11.123,8219600.0,0
2001-04-19,11.06,11.075,10.438,10.815,8235200.0,0
2001-04-20,10.787,11.025,10.688,10.925,3693600.0,0
2001-04-23,11.0,11.738,10.975,11.725,9175200.0,0
2001-04-24,11.563,11.9,11.563,11.662,6566400.0,0
2001-04-25,11.875,11.998,11.713,11.922,5232000.0,0
2001-04-26,12.15,12.255,11.957,11.957,4258000.0,0
2001-04-27,11.96,11.998,11.688,11.825,4216000.0,0
2001-04-30,11.8,12.0,11.35,11.598,5856800.0,0
2001-05-01,11.56,11.56,11.25,11.363,7300000.0,0
2001-05-02,11.25,11.252,10.602,10.61,9256000.0,0
2001-05-03,10.625,10.8,10.287,10.527,6272400.0,0
2001-05-04,10.563,11.0,10.563,10.908,6524400.0,0
2001-05-07,11.1,11.15,10.887,10.912,5735200.0,0
2001-05-08,10.938,11.05,10.783,11.0,2998000.0,0
2001-05-09,11.0,11.3,11.0,11.3,3400000.0,0
2001-05-10,11.275,11.35,11.1,11.145,4598000.0,0
2001-05-11,11.15,11.15,11.027,11.102,4509200.0,0
2001-05-14,11.268,11.363,11.162,11.363,3010000.0,0
2001-05-15,11.363,11.863,11.363,11.79,5835600.0,0
2001-05-16,11.85,12.123,11.8,11.82,7744400.0,0
2001-05-17,11.627,12.1,11.537,12.023,5707200.0,0
2001-05-18,12.023,12.373,12.012,12.305,3606400.0,0
2001-05-21,12.33,12.465,12.307,12.445,3418800.0,0
2001-05-22,12.438,12.438,12.178,12.345,4126000.0,0
2001-05-23,12.125,12.2,11.675,11.693,9073600.0,0
2001-05-24,11.445,11.575,11.25,11.498,9324400.0,0
2001-05-25,11.375,11.525,11.275,11.37,5101600.0,0
2001-05-29,11.49,11.625,11.162,11.28,3372000.0,0
2001-05-30,11.28,11.28,10.875,11.25,6669200.0,0
2001-05-31,11.188,11.32,11.027,11.223,4746000.0,0
2001-06-01,11.262,11.363,10.95,11.25,3074000.0,0
2001-06-04,11.438,11.518,11.363,11.408,2226800.0,0
2001-06-05,11.188,11.352,11.17,11.262,5043200.0,0
2001-06-06,11.125,11.127,10.375,10.44,11105200.0,0
2001-06-07,10.44,10.44,10.213,10.29,12032400.0,0
2001-06-08,10.41,10.463,9.98,10.332,7369200.0,0
2001-06-11,10.425,10.537,10.25,10.47,6295200.0,0
2001-06-12,10.7,10.813,10.555,10.688,6145200.0,0
2001-06-13,10.775,10.935,10.377,10.395,4375600.0,0
2001-06-14,10.398,10.398,10.188,10.205,3242000.0,0
2001-06-15,10.053,10.363,10.053,10.18,2508000.0,0
2001-06-18,10.175,10.175,9.86,9.875,6752000.0,0
2001-06-19,10.0,10.0,9.807,9.967,6956400.0,0
2001-06-20,9.998,10.12,9.745,9.777,4713600.0,0
2001-06-21,9.84,9.85,9.0,9.238,7860400.0,0
2001-06-22,9.275,9.525,9.088,9.505,7061600.0,0
2001-06-25,9.35,9.575,9.35,9.383,6090800.0,0
2001-06-26,9.375,9.525,9.25,9.49,4338000.0,0
2001-06-27,9.365,9.365,9.1,9.178,4978800.0,0
2001-06-28,9.203,9.203,8.727,8.785,7068000.0,0
2001-06-29,8.975,9.047,8.8,8.887,6892800.0,0
2001-07-02,9.012,9.025,8.625,8.715,4527600.0,0
2001-07-03,8.715,8.898,8.7,8.845,3196000.0,0
2001-07-05,8.85,9.2,8.85,9.012,3009200.0,0
2001-07-06,9.123,9.248,8.885,9.2,2991600.0,0
2001-07-09,9.15,9.15,8.825,8.85,6753200.0,0
2001-07-10,8.925,9.0,8.687999999999999,8.74,10427200.0,0
2001-07-11,8.562999999999999,8.562999999999999,8.15,8.437999999999999,6388000.0,0
2001-07-12,8.463,8.625,8.18,8.315,5466400.0,0
2001-07-13,8.275,8.652000000000001,8.213,8.498,3511600.0,0
2001-07-16,8.373,8.575,8.085,8.152000000000001,3558800.0,0
2001-07-17,7.875,8.1,7.875,7.955,8650800.0,0
2001-07-18,7.957000000000002,7.973,7.7,7.832000000000002,5303600.0,0
2001-07-19,7.85,7.985,7.75,7.867000000000001,3556000.0,0
2001-07-20,7.905,8.088,7.888,8.03,5237200.0,0
2001-07-23,8.125,8.24,8.0,8.025,4372000.0,0
2001-07-24,8.03,8.03,7.7,7.72,3461600.0,0
2001-07-25,7.855,8.47,7.688,8.467,7194000.0,0
2001-07-26,8.5,8.687999999999999,8.44,8.625,5642800.0,0
2001-07-27,8.75,9.125,8.485,9.098,6578400.0,0
2001-07-30,8.95,9.223,8.847999999999997,8.85,5908000.0,0
2001-07-31,9.125,9.125,8.625,8.838,4961200.0,0
2001-08-01,8.925,9.072,8.6,8.65,6032400.0,0
2001-08-02,8.687999999999999,8.825,8.525,8.8,4145200.0,0
2001-08-03,8.75,8.773,8.525,8.592,2132800.0,0
2001-08-06,8.568,8.705,8.41,8.48,2708400.0,0
2001-08-07,8.5,8.617,8.402000000000001,8.402000000000001,2272000.0,0
2001-08-08,8.437999999999999,8.512,8.027000000000001,8.043,2886000.0,0
2001-08-09,8.043,8.155,7.94,8.037,3616000.0,0
2001-08-10,8.062999999999999,8.238,8.012,8.127,1857600.0,0
2001-08-13,8.0,8.322000000000001,8.0,8.18,5830000.0,0
2001-08-14,8.375,8.375,8.277000000000001,8.375,3488400.0,0
2001-08-15,8.325,9.053,8.325,9.05,8561200.0,0
2001-08-16,9.037,9.04,8.77,9.02,7024800.0,0
2001-08-17,9.02,9.02,8.625,8.815,2636400.0,0
2001-08-20,8.812999999999997,8.815,8.525,8.537,2693200.0,0
2001-08-21,8.625,8.648,8.463,8.525,1725600.0,0
2001-08-22,8.613,8.925,8.375,8.427999999999999,4884400.0,0
2001-08-23,8.477,8.477,8.287,8.318,5970800.0,0
2001-08-24,8.255,8.3,8.1,8.185,3474000.0,0
2001-08-27,8.187999999999999,8.227,8.037,8.13,4073600.0,0
2001-08-28,8.068,8.14,8.025,8.035,3018000.0,0
2001-08-29,8.12,8.195,7.875,8.05,4306000.0,0
2001-08-30,8.11,8.11,7.752999999999999,7.895,6051200.0,0
2001-08-31,7.895,7.987,7.813,7.905,3770800.0,0
2001-09-04,8.125,8.137,8.0,8.125,3626800.0,0
2001-09-05,8.062999999999999,8.065,7.815,7.938,6250800.0,0
2001-09-06,7.95,8.225,7.888,8.145,3097600.0,0
2001-09-07,8.075,8.275,8.025,8.168,3075600.0,0
2001-09-10,8.08,8.27,8.055,8.182,4176800.0,0
2001-09-17,8.2,8.297,7.675,7.692,4968800.0,0
2001-09-18,7.492000000000001,7.66,7.157,7.247000000000001,6273600.0,0
2001-09-19,7.3,7.3,6.755,7.022,7279200.0,0
2001-09-20,7.245,7.245,6.902,6.973,4937600.0,0
2001-09-21,7.145,7.145,6.662000000000001,7.098,4749600.0,0
2001-09-24,7.475,7.475,6.775,6.787000000000001,9009200.0,0
2001-09-25,6.752999999999999,6.825,6.575,6.6679999999999975,5164000.0,0
2001-09-26,6.75,6.75,6.545,6.66,5196800.0,0
2001-09-27,6.45,6.925,6.45,6.825,6070400.0,0
2001-09-28,7.037000000000001,7.353,6.985,7.232,4646800.0,0
2001-10-01,7.152,7.188,6.912000000000001,7.06,5650400.0,0
2001-10-02,6.975,7.25,6.975,7.225,2577200.0,0
2001-10-03,7.45,7.45,7.002999999999999,7.385,4257600.0,0
2001-10-04,7.9,7.9,7.442,7.78,4872000.0,0
2001-10-05,7.933,7.933,7.675,7.867000000000001,5476800.0,0
2001-10-08,8.15,8.15,7.775,8.005,3940800.0,0
2001-10-09,8.133,8.133,7.827000000000001,8.037,3540400.0,0
2001-10-10,8.05,8.5,8.05,8.5,5016000.0,0
2001-10-11,8.5,8.662,8.347999999999999,8.495,3843200.0,0
2001-10-12,8.5,8.625,8.275,8.502,4282800.0,0
2001-10-15,8.5,8.5,8.062999999999999,8.225,3646800.0,0
2001-10-16,8.25,8.623,8.25,8.523,3622000.0,0
2001-10-17,8.648,8.8,8.475,8.498,6595200.0,0
2001-10-18,8.3,8.363,8.162,8.293,4246800.0,0
2001-10-19,8.125,8.552999999999999,8.015,8.5,4238800.0,0
2001-10-22,8.375,8.623,8.347999999999999,8.597999999999999,4129600.0,0
2001-10-23,8.547,8.943,8.412,8.575,7611600.0,0
2001-10-24,8.825,8.825,8.43,8.722999999999999,27489200.0,0
2001-10-25,8.722999999999999,9.225,8.7,9.223,14452000.0,0
2001-10-26,9.025,9.625,9.025,9.425,14991200.0,0
2001-10-29,9.85,9.85,9.473,9.477,13771200.0,0
2001-10-30,9.277,9.277,8.748,8.895,12000400.0,0
2001-10-31,8.847999999999997,9.115,8.512,8.842,5996800.0,0
2001-11-01,8.775,9.025,8.662,8.992,4149600.0,0
2001-11-02,8.943,8.967,8.6,8.645,5805600.0,0
2001-11-05,8.525,8.658,8.425,8.457,3276400.0,0
2001-11-06,8.325,8.525,8.225,8.515,3922000.0,0
2001-11-07,8.892999999999997,8.892999999999997,8.375,8.82,6844000.0,0
2001-11-08,8.875,9.0,8.812999999999997,8.832,4969600.0,0
2001-11-09,9.05,9.5,9.025,9.152,4692400.0,0
2001-11-12,9.1,9.123,8.797,9.025,4659600.0,0
2001-11-13,9.027,9.065,8.825,9.02,2283600.0,0
2001-11-14,8.75,8.775,8.49,8.502,6393200.0,0
2001-11-15,8.25,8.252,7.625,7.947,10120800.0,0
2001-11-16,7.947,8.245,7.815,8.182,4586000.0,0
2001-11-19,8.133,8.25,7.877999999999999,8.187999999999999,4305600.0,0
2001-11-20,8.35,8.7,8.35,8.61,6112400.0,0
2001-11-21,8.75,8.75,8.44,8.58,6645200.0,0
2001-11-23,8.825,8.825,8.45,8.785,2258000.0,0
2001-11-26,8.66,8.687999999999999,8.475,8.65,6841600.0,0
2001-11-27,8.525,8.85,8.5,8.645,4650000.0,0
2001-11-28,8.912,8.912,8.325,8.592,17070000.0,0
2001-11-29,8.65,8.812999999999997,8.588,8.795,6272000.0,0
2001-11-30,8.793,8.818,8.447000000000001,8.745,12771600.0,0
2001-12-03,9.05,9.05,8.35,9.005,7028400.0,0
2001-12-04,9.0,9.325,8.937999999999997,9.307,8112000.0,0
2001-12-05,9.75,9.915,9.602,9.777,13107200.0,0
2001-12-06,9.777,9.777,9.518,9.65,5495200.0,0
2001-12-07,9.623,9.623,9.38,9.54,5978800.0,0
2001-12-10,9.25,9.438,9.25,9.34,3517600.0,0
2001-12-11,9.338,9.34,8.972999999999997,9.1,7650800.0,0
2001-12-12,8.85,8.92,8.662,8.918,5752000.0,0
2001-12-13,8.75,8.972999999999997,8.6,8.805,4260000.0,0
2001-12-14,8.85,9.107,8.745,9.03,3004400.0,0
2001-12-17,9.137,9.152,8.915,8.95,3640000.0,0
2001-12-18,8.8,9.2,8.79,9.172,3732800.0,0
2001-12-19,9.172,9.432,9.135,9.398,3374800.0,0
2001-12-20,9.325,9.575,9.293,9.3,4220800.0,0
2001-12-21,9.425,9.5,9.377,9.377,3864800.0,0
2001-12-24,9.537,9.572,9.45,9.477,1420000.0,0
2001-12-26,9.727,9.783,9.627,9.75,7409200.0,0
2001-12-27,9.7,9.86,9.637,9.742,3221200.0,0
2001-12-28,9.742,9.91,9.703,9.813,2848000.0,0
2001-12-31,9.75,9.89,9.7,9.777,2345200.0,0
2002-01-02,9.55,9.602,9.265,9.523,4561600.0,0
2002-01-03,9.5,9.5,9.285,9.338,3991600.0,0
2002-01-04,9.475,9.475,9.287,9.447,4360400.0,0
2002-01-07,9.412,9.598,9.357,9.53,4524400.0,0
2002-01-08,9.412,9.508,9.175,9.432,4264800.0,0
2002-01-09,9.367,9.425,9.258,9.375,5834000.0,0
2002-01-10,9.375,9.375,9.188,9.28,4418400.0,0
2002-01-11,9.05,9.125,8.908,8.908,3900400.0,0
2002-01-14,8.6,8.77,8.525,8.65,9906000.0,0
2002-01-15,8.7,8.84,8.68,8.775,5401600.0,0
2002-01-16,8.687999999999999,8.725,8.472999999999999,8.588,7443600.0,0
2002-01-17,8.658,8.658,8.277000000000001,8.4,5520400.0,0
2002-01-18,8.405,8.437999999999999,8.105,8.187999999999999,11287600.0,0
2002-01-22,8.5,8.5,8.125,8.175,3518400.0,0
2002-01-23,8.463,8.463,8.168,8.392999999999999,4778000.0,0
2002-01-24,8.375,8.597999999999999,8.35,8.535,3725600.0,0
2002-01-25,8.55,8.658,8.47,8.568,4284800.0,0
2002-01-28,8.717,8.717,8.28,8.293,4206800.0,0
2002-01-29,8.293,8.293,7.902,7.985,5836800.0,0
2002-01-30,7.797999999999999,8.32,7.625,8.225,10376400.0,0
2002-01-31,8.355,8.592,8.295,8.498,4880800.0,0
2002-02-01,8.575,8.575,8.193,8.318,6167600.0,0
2002-02-04,8.283,8.375,8.137,8.252,4694400.0,0
2002-02-05,8.283,8.312999999999999,8.047,8.21,3127600.0,0
2002-02-06,8.26,8.4,8.127,8.172,1988400.0,0
2002-02-07,8.137,8.14,7.94,7.95,2368400.0,0
2002-02-08,7.925,8.05,7.79,8.047,4426800.0,0
2002-02-11,8.023,8.325,7.975,8.267999999999999,2796400.0,0
2002-02-12,8.162,8.225,8.04,8.1,2726400.0,0
2002-02-13,8.037,8.162,7.938,8.133,2482000.0,0
2002-02-14,8.055,8.347999999999999,8.01,8.245,3496400.0,0
2002-02-15,8.25,8.25,8.075,8.162,3966400.0,0
2002-02-19,8.075,8.285,8.008,8.205,2703200.0,0
2002-02-20,8.248,8.248,8.017999999999999,8.11,3503200.0,0
2002-02-21,8.15,8.412,8.15,8.328,3438000.0,0
2002-02-22,8.352,8.562999999999999,8.325,8.505,3172000.0,0
2002-02-25,8.453,8.767999999999999,8.453,8.72,3995200.0,0
2002-02-26,8.745,8.748,8.562999999999999,8.655,3006800.0,0
2002-02-27,8.68,8.725,8.592,8.625,2803600.0,0
2002-02-28,8.662,8.925,8.63,8.797,6206800.0,0
2002-03-01,8.875,8.875,8.675,8.787,2804800.0,0
2002-03-04,8.812999999999997,8.998,8.812999999999997,8.925,5098400.0,0
2002-03-05,8.975,9.023,8.887,8.977,3886800.0,0
2002-03-06,9.125,9.525,9.033,9.488,6314800.0,0
2002-03-07,9.65,9.918,9.613,9.748,7192000.0,0
2002-03-08,9.75,9.825,9.655,9.74,8809200.0,0
2002-03-11,9.875,9.992,9.762,9.873,3783600.0,0
2002-03-12,9.895,9.895,9.725,9.887,4924400.0,0
2002-03-13,9.925,10.045,9.9,9.957,7961600.0,0
2002-03-14,9.957,9.957,9.658,9.838,3557600.0,0
2002-03-15,9.75,9.912,9.742,9.813,4609200.0,0
2002-03-18,9.912,9.975,9.8,9.97,4224400.0,0
2002-03-19,10.0,10.213,9.998,10.193,3495600.0,0
2002-03-20,10.172,10.248,10.005,10.107,3099600.0,0
2002-03-21,10.33,10.33,10.005,10.287,2851600.0,0
2002-03-22,10.2,10.25,10.0,10.04,4213600.0,0
2002-03-25,9.9,10.172,9.877,9.97,2678000.0,0
2002-03-26,9.887,10.043,9.765,9.825,2808000.0,0
2002-03-27,10.225,10.225,9.873,10.168,2808800.0,0
2002-03-28,10.17,10.255,10.055,10.14,3432000.0,0
2002-04-01,10.393,10.393,10.215,10.348,2731200.0,0
2002-04-02,10.473,10.623,10.4,10.582,4323200.0,0
2002-04-03,10.475,10.477,10.203,10.277,3335600.0,0
2002-04-04,10.3,10.467,9.84,9.928,3795600.0,0
2002-04-05,9.99,10.05,9.675,9.813,2259200.0,0
2002-04-08,9.975,10.27,9.912,10.057,1640000.0,0
2002-04-09,10.06,10.06,9.727,9.758,2324800.0,0
2002-04-10,9.758,10.075,9.738,10.027,1749200.0,0
2002-04-11,9.965,10.17,9.85,10.008,2887600.0,0
2002-04-12,9.775,9.845,9.432,9.508,3609600.0,0
2002-04-15,9.7,9.87,9.7,9.732,2804000.0,0
2002-04-16,9.775,9.87,9.7,9.713,3043200.0,0
2002-04-17,9.815,10.098,9.8,10.035,4204000.0,0
2002-04-18,10.193,10.265,10.063,10.162,2611600.0,0
2002-04-19,10.165,10.37,10.05,10.328,3096400.0,0
2002-04-22,10.303,10.42,10.262,10.335,3533600.0,0
2002-04-23,10.335,10.58,10.26,10.425,3115600.0,0
2002-04-24,10.25,10.398,10.232,10.252,3294800.0,0
2002-04-25,10.287,10.563,10.175,10.443,3359200.0,0
2002-04-26,10.46,10.55,10.387,10.533,2897600.0,0
2002-04-29,10.527,10.59,10.335,10.527,1563600.0,0
2002-04-30,10.59,10.738,10.5,10.637,3080400.0,0
2002-05-01,10.325,10.648,10.3,10.64,4236400.0,0
2002-05-02,10.563,10.8,10.505,10.8,2901200.0,0
2002-05-03,10.842,11.025,10.793,10.943,3870400.0,0
2002-05-06,10.8,10.803,10.523,10.555,5366000.0,0
2002-05-07,10.575,10.63,10.438,10.595,2861200.0,0
2002-05-08,10.75,10.887,10.7,10.865,2126800.0,0
2002-05-09,10.8,10.902,10.67,10.678,2115200.0,0
2002-05-10,10.73,10.775,10.648,10.688,1789600.0,0
2002-05-13,10.613,10.91,10.575,10.91,1897200.0,0
2002-05-14,11.0,11.037,10.895,10.925,4055200.0,0
2002-05-15,10.81,10.867,10.613,10.652,3450000.0,0
2002-05-16,10.652,10.857,10.652,10.822,2520000.0,0
2002-05-17,10.688,10.715,10.492,10.6,4073600.0,0
2002-05-20,10.537,10.71,10.48,10.675,1949200.0,0
2002-05-21,10.575,10.797,10.563,10.627,2787200.0,0
2002-05-22,10.63,10.752,10.56,10.752,3114800.0,0
2002-05-23,10.838,10.838,10.648,10.785,1988400.0,0
2002-05-24,10.65,10.723,10.495,10.537,2731600.0,0
2002-05-28,10.537,10.588,10.377,10.455,1764400.0,0
2002-05-29,10.305,10.488,10.265,10.46,2674800.0,0
2002-05-30,10.398,10.438,10.098,10.178,3001600.0,0
2002-05-31,10.255,10.432,10.25,10.25,2980000.0,0
2002-06-03,10.285,10.285,9.94,10.027,2884000.0,0
2002-06-04,10.05,10.075,9.842,9.955,3129600.0,0
2002-06-05,9.825,9.905,9.78,9.89,2780400.0,0
2002-06-06,9.975,10.15,9.7,9.815,3050400.0,0
2002-06-07,9.815,9.985,9.752,9.947,2970800.0,0
2002-06-10,9.925,9.98,9.607,9.607,2596000.0,0
2002-06-11,9.65,9.732,9.367,9.443,3304400.0,0
2002-06-12,9.537,9.607,9.425,9.463,3863600.0,0
2002-06-13,9.5,9.61,9.363,9.512,4900000.0,0
2002-06-14,9.475,9.615,9.277,9.582,4630800.0,0
2002-06-17,9.755,9.863,9.717,9.803,1826400.0,0
2002-06-18,9.803,9.887,9.758,9.787,2447600.0,0
2002-06-19,9.863,9.938,9.675,9.76,3892400.0,0
2002-06-20,9.813,9.922,9.73,9.745,5856000.0,0
2002-06-21,9.807,9.85,9.537,9.695,3721200.0,0
2002-06-24,9.695,9.832,9.637,9.775,4274400.0,0
2002-06-25,9.863,9.945,9.775,9.78,3310800.0,0
2002-06-26,9.762,9.845,9.648,9.83,3859600.0,0
2002-06-27,9.893,9.918,9.625,9.793,3539600.0,0
