date,open,high,low,close,volume,padding
1999-05-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-05-21,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-05-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-05-25,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-05-26,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-05-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-05-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-04,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-11,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-18,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-21,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-25,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-29,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-06-30,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-06,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-12,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-19,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-21,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-26,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-29,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-07-30,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-04,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-05,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-06,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-11,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-12,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-18,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-19,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-25,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-26,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-30,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-08-31,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-21,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-29,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-09-30,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-04,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-05,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-06,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-11,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-12,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-18,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-19,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-21,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-25,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-26,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-10-29,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-04,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-05,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-11,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-12,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-18,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-19,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-26,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-29,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-11-30,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-06,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-21,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-29,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-30,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
1999-12-31,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-04,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-05,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-06,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-11,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-12,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-18,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-19,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-21,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-25,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-26,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-01-31,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-04,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-11,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-18,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-25,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-02-29,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-06,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-21,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-29,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-30,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-03-31,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-04,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-05,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-06,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-11,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-12,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-18,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-19,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-25,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-26,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-04-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-04,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-05,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-11,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-12,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-18,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-19,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-24,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-25,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-26,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-30,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-05-31,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-01,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-02,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-05,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-06,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-08,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-09,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-12,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-15,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-16,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-19,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-20,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-21,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-22,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-23,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-26,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-27,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-28,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-29,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-06-30,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-03,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-05,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-06,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-07,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-10,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-11,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-12,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-13,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-14,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
2000-07-17,7.8,8.842,7.7120000000000015,7.85,97759000.0,1
