date,open,high,low,close,volume,padding
2000-10-27,15.19,15.22,14.155,14.315,598900.0,0
2000-10-30,14.375,14.44,13.72,14.125,1441000.0,0
2000-10-31,14.315,14.625,14.28,14.625,536500.0,0
2000-11-01,14.75,15.69,14.75,15.47,866400.0,0
2000-11-02,15.5,15.625,14.97,15.0,352200.0,0
2000-11-03,14.845,15.405,14.78,14.78,634800.0,0
2000-11-06,15.5,15.5,14.405,14.625,763000.0,0
2000-11-07,14.75,15.28,14.75,14.97,685600.0,0
2000-11-08,15.125,15.875,15.125,15.655,652800.0,0
2000-11-09,15.595,16.0,14.97,15.315,1148900.0,0
2000-11-10,15.28,15.53,14.97,14.97,447400.0,0
2000-11-13,15.0,15.345,14.78,15.065,1044900.0,0
2000-11-14,15.155,15.625,15.125,15.47,748800.0,0
2000-11-15,15.94,16.75,15.75,16.625,2640300.0,0
2000-11-16,16.69,17.095,16.315,16.315,1215200.0,0
2000-11-17,16.345,16.47,15.75,16.065,937500.0,0
2000-11-20,16.065,16.22,16.0,16.03,1011000.0,0
2000-11-21,16.03,17.625,16.03,17.5,9850600.0,0
2000-11-22,17.25,17.28,16.815,17.125,3360700.0,0
2000-11-24,17.125,17.69,17.03,17.5,524100.0,0
2000-11-27,17.5,17.72,17.065,17.22,959700.0,0
2000-11-28,17.315,17.94,17.125,17.19,1943200.0,0
2000-11-29,17.22,17.22,16.375,16.53,3216800.0,0
2000-11-30,16.405,16.72,15.405,15.94,2335100.0,0
2000-12-01,15.875,17.065,15.655,16.53,1478100.0,0
2000-12-04,16.595,16.69,16.375,16.47,891000.0,0
2000-12-05,16.905,17.0,16.565,16.905,798300.0,0
2000-12-06,17.25,17.25,16.125,16.22,1249400.0,0
2000-12-07,16.5,16.845,16.44,16.78,1150500.0,0
2000-12-08,16.905,17.875,16.905,17.875,1465000.0,0
2000-12-11,17.875,18.22,17.815,17.97,1485000.0,0
2000-12-12,17.94,18.28,17.69,17.94,1074800.0,0
2000-12-13,18.0,18.53,17.905,18.28,2458400.0,0
2000-12-14,18.28,18.595,17.155,17.19,1996900.0,0
2000-12-15,17.44,18.065,17.19,17.75,1760900.0,0
2000-12-18,17.565,19.44,17.565,19.345,3392400.0,0
2000-12-19,19.44,19.53,19.03,19.125,2808900.0,0
2000-12-20,18.75,18.94,18.25,18.47,1319000.0,0
2000-12-21,18.595,18.625,18.25,18.53,1164000.0,0
2000-12-22,18.815,18.845,18.345,18.72,698900.0,0
2000-12-26,18.31,19.5,18.31,19.25,1453500.0,0
2000-12-27,19.375,19.595,19.0,19.565,2033500.0,0
2000-12-28,19.845,19.845,19.375,19.595,2069400.0,0
2000-12-29,19.625,19.72,19.125,19.345,801100.0,0
2001-01-02,19.625,19.845,19.0,19.125,1044200.0,0
2001-01-03,19.095,19.22,17.69,18.315,2191800.0,0
2001-01-04,18.25,18.25,17.47,17.655,1617800.0,0
2001-01-05,17.69,18.53,17.595,17.75,826600.0,0
2001-01-08,17.69,18.375,17.69,18.03,889600.0,0
2001-01-09,18.19,18.72,18.19,18.28,1105900.0,0
2001-01-10,18.315,19.03,18.315,19.03,811300.0,0
2001-01-11,18.905,19.065,18.655,18.69,571100.0,0
2001-01-12,18.595,19.095,18.47,18.47,1078600.0,0
2001-01-16,18.375,18.565,17.69,17.69,1127400.0,0
2001-01-17,18.125,18.125,17.625,17.625,800500.0,0
2001-01-18,17.69,17.75,16.565,16.905,2199100.0,0
2001-01-19,17.0,17.47,16.44,17.47,995400.0,0
2001-01-22,17.315,17.565,17.065,17.19,590400.0,0
2001-01-23,17.22,17.53,17.065,17.22,1097000.0,0
2001-01-24,17.28,17.44,17.0,17.0,1488900.0,0
2001-01-25,17.75,18.25,17.5,18.155,2226000.0,0
2001-01-26,18.875,18.905,17.905,18.5,1413500.0,0
2001-01-29,18.2,18.52,18.125,18.395,492800.0,0
2001-01-30,18.395,18.525,17.675,18.2,450500.0,0
2001-01-31,18.3,18.45,18.0,18.245,751900.0,0
2001-02-01,18.245,18.245,17.5,17.55,1252700.0,0
2001-02-02,17.615,17.775,17.575,17.62,1073700.0,0
2001-02-05,17.5,18.225,17.5,18.225,1041100.0,0
2001-02-06,18.35,19.35,18.05,19.35,1140700.0,0
2001-02-07,19.3,19.75,18.9,19.505,1304800.0,0
2001-02-08,20.0,20.62,19.515,19.55,3964200.0,0
2001-02-09,19.55,20.14,19.51,19.71,1452100.0,0
2001-02-12,19.71,19.78,19.495,19.625,807100.0,0
2001-02-13,19.675,20.035,19.505,19.97,1541300.0,0
2001-02-14,19.995,20.305,19.775,20.25,2918400.0,0
2001-02-15,20.0,20.05,19.9,19.935,2649000.0,0
2001-02-16,19.935,20.49,19.935,20.025,1491200.0,0
2001-02-20,20.35,20.45,20.0,20.0,899000.0,0
2001-02-21,20.005,20.45,19.765,19.85,586000.0,0
2001-02-22,20.275,20.275,19.75,20.0,3474300.0,0
2001-02-23,20.0,20.36,18.25,18.72,2320200.0,0
2001-02-26,18.77,19.38,18.65,19.375,1621100.0,0
2001-02-27,19.15,19.225,18.375,18.75,1542000.0,0
2001-02-28,18.625,18.65,17.95,18.1,1227900.0,0
2001-03-01,18.15,18.625,18.15,18.425,1307300.0,0
2001-03-02,18.25,19.205,18.25,19.205,1350100.0,0
2001-03-05,19.25,19.59,19.15,19.335,584000.0,0
2001-03-06,19.46,19.49,19.2,19.375,1042500.0,0
2001-03-07,19.45,19.95,19.325,19.85,2016600.0,0
2001-03-08,19.875,20.025,19.57,19.99,1870900.0,0
2001-03-09,20.0,20.2,19.95,19.97,2279200.0,0
2001-03-12,20.09,20.09,19.675,19.68,1181800.0,0
2001-03-13,19.67,19.675,18.88,19.45,1376300.0,0
2001-03-14,19.25,19.7,18.4,19.175,3203500.0,0
2001-03-15,19.175,19.175,18.24,18.5,2831700.0,0
2001-03-16,18.5,19.15,18.47,18.835,1899300.0,0
2001-03-19,18.935,19.575,18.865,19.5,1309700.0,0
2001-03-20,19.5,20.35,19.425,20.0,3331000.0,0
2001-03-21,20.0,20.0,19.275,19.425,1752900.0,0
2001-03-22,19.45,19.45,18.025,18.73,1389100.0,0
2001-03-23,18.85,19.27,18.3,19.125,1416400.0,0
2001-03-26,19.6,19.61,19.035,19.61,1046700.0,0
2001-03-27,19.55,19.65,18.425,18.535,2517400.0,0
2001-03-28,18.48,18.48,18.0,18.035,1360300.0,0
2001-03-29,18.05,18.135,16.7,16.825,3444100.0,0
2001-03-30,16.99,17.65,16.99,17.315,1510700.0,0
2001-04-02,17.42,17.42,15.925,16.045,1882200.0,0
2001-04-03,16.05,16.575,15.44,15.5,1167100.0,0
2001-04-04,15.5,16.35,15.5,16.015,1994000.0,0
2001-04-05,16.1,17.005,15.975,16.8,1006100.0,0
2001-04-06,16.75,17.35,16.05,17.005,1081700.0,0
2001-04-09,16.95,17.85,16.95,17.59,1001400.0,0
2001-04-10,17.595,18.345,17.325,18.105,1045100.0,0
2001-04-11,18.2,18.275,17.715,17.94,767200.0,0
2001-04-12,18.15,18.43,18.035,18.225,584000.0,0
2001-04-16,18.175,18.65,18.125,18.325,631700.0,0
2001-04-17,18.425,18.46,17.85,18.445,1236800.0,0
2001-04-18,17.875,18.1,17.1,17.4,1935000.0,0
2001-04-19,17.175,17.175,16.595,16.885,2828200.0,0
2001-04-20,17.75,17.75,17.2,17.495,1908600.0,0
2001-04-23,17.9,18.4,17.8,18.165,1240500.0,0
2001-04-24,18.1,18.75,18.05,18.4,1490100.0,0
2001-04-25,18.475,19.02,18.025,18.92,907600.0,0
2001-04-26,19.03,19.8,18.95,19.43,1403600.0,0
2001-04-27,19.55,19.55,19.0,19.395,900300.0,0
2001-04-30,19.4,19.995,19.29,19.775,998500.0,0
2001-05-01,19.85,19.875,19.28,19.51,1140100.0,0
2001-05-02,18.7,18.75,17.205,17.56,2673100.0,0
2001-05-03,17.3,17.5,16.35,16.75,2857400.0,0
2001-05-04,16.75,17.5,16.75,17.5,1975600.0,0
2001-05-07,17.55,17.875,16.95,17.055,955500.0,0
2001-05-08,17.025,17.215,16.6,16.75,1604900.0,0
2001-05-09,17.0,17.6,16.95,17.5,1091900.0,0
2001-05-10,17.45,17.7,17.1,17.275,652500.0,0
2001-05-11,17.275,17.275,16.77,16.95,1169300.0,0
2001-05-14,17.1,17.365,17.05,17.245,2094500.0,0
2001-05-15,17.36,17.65,17.35,17.5,925800.0,0
2001-05-16,17.5,18.075,17.5,18.075,1004800.0,0
2001-05-17,18.15,18.825,18.0,18.75,1365000.0,0
2001-05-18,18.75,19.475,18.75,18.8,1760900.0,0
2001-05-21,19.185,19.185,18.4,18.7,1046500.0,0
2001-05-22,18.75,18.75,18.3,18.44,1005400.0,0
2001-05-23,18.34,18.34,17.875,18.065,1222300.0,0
2001-05-24,18.05,18.05,17.375,17.595,781800.0,0
2001-05-25,17.825,18.1,17.625,17.815,637700.0,0
2001-05-29,17.85,18.04,17.295,17.45,672900.0,0
2001-05-30,17.5,17.5,16.375,17.115,1778200.0,0
2001-05-31,17.075,17.4,16.845,17.25,1134100.0,0
2001-06-01,17.245,17.39,16.875,17.105,691100.0,0
2001-06-04,17.4,18.175,17.3,17.45,839500.0,0
2001-06-05,17.4,17.4,17.025,17.125,1190400.0,0
2001-06-06,16.9,16.9,16.05,16.495,2066500.0,0
2001-06-07,16.575,16.625,16.025,16.13,1515800.0,0
2001-06-08,16.225,16.225,15.8,15.8,1375800.0,0
2001-06-11,15.95,16.075,15.55,15.63,937100.0,0
2001-06-12,15.63,16.15,15.63,16.075,1107000.0,0
2001-06-13,16.475,16.75,16.275,16.4,1465200.0,0
2001-06-14,16.1,16.415,16.025,16.175,897600.0,0
2001-06-15,16.175,16.55,16.025,16.08,807100.0,0
2001-06-18,16.0,16.05,15.535,15.54,637000.0,0
2001-06-19,15.6,15.75,15.05,15.68,1123900.0,0
2001-06-20,16.125,16.5,15.725,16.105,2513000.0,0
2001-06-21,16.105,16.425,15.405,15.44,2036300.0,0
2001-06-22,15.7,15.85,14.9,15.25,2223100.0,0
2001-06-25,15.2,15.44,14.925,15.4,1335500.0,0
2001-06-26,15.375,16.03,15.365,15.77,1061800.0,0
2001-06-27,15.775,15.775,14.925,14.95,3044900.0,0
2001-06-28,14.875,14.875,13.285,13.675,3754200.0,0
2001-06-29,13.675,14.0,13.2,13.4,3683700.0,0
2001-07-02,13.425,13.55,12.5,12.87,2549400.0,0
2001-07-03,12.875,13.175,12.625,12.635,1866000.0,0
2001-07-05,12.7,12.875,12.465,12.575,3622000.0,0
2001-07-06,12.7,12.75,12.0,12.575,1248500.0,0
2001-07-09,12.375,12.45,12.0,12.055,1650200.0,0
2001-07-10,12.15,12.425,11.89,11.895,2043400.0,0
2001-07-11,11.5,11.5,10.9,11.3,3149600.0,0
2001-07-12,11.15,11.4,9.945,10.22,5737300.0,0
2001-07-13,10.425,10.56,10.05,10.35,2685100.0,0
2001-07-16,10.225,10.45,8.8,9.015,4511400.0,0
2001-07-17,9.125,9.25,9.04,9.18,4192700.0,0
2001-07-18,9.1,9.35,8.83,9.175,2785800.0,0
2001-07-19,9.25,9.4,9.075,9.23,4266300.0,0
2001-07-20,9.355,9.63,9.35,9.53,3054000.0,0
2001-07-23,9.6,9.93,9.44,9.755,1830700.0,0
2001-07-24,9.93,9.93,9.19,9.195,1037600.0,0
2001-07-25,9.0,9.81,9.0,9.745,2172800.0,0
2001-07-26,9.8,10.0,9.6,9.74,2357700.0,0
2001-07-27,9.735,9.735,9.375,9.64,1830300.0,0
2001-07-30,9.725,9.725,9.425,9.47,1130700.0,0
2001-07-31,9.55,9.7,9.4,9.5,1365000.0,0
2001-08-01,9.5,9.625,9.175,9.39,2394300.0,0
2001-08-02,9.39,9.54,9.155,9.5,1212800.0,0
2001-08-03,9.3,9.4,8.98,9.025,1560600.0,0
2001-08-06,9.025,9.28,8.9,9.005,1103500.0,0
2001-08-07,9.005,9.005,8.6,8.655,1418900.0,0
2001-08-08,8.7,8.805,8.15,8.17,1605400.0,0
2001-08-09,8.25,8.35,8.0,8.045,1908800.0,0
2001-08-10,8.185,8.395,8.185,8.375,2095100.0,0
2001-08-13,8.5,8.5,8.335,8.43,1156900.0,0
2001-08-14,8.55,8.625,8.45,8.455,1249400.0,0
2001-08-15,8.485,9.6,8.485,9.38,2713700.0,0
2001-08-16,9.385,9.975,8.94,9.195,3278200.0,0
2001-08-17,9.195,9.25,8.925,9.125,1605400.0,0
2001-08-20,8.975,9.02,8.66,8.725,1041800.0,0
2001-08-21,8.775,8.935,8.575,8.615,1366100.0,0
2001-08-22,9.15,9.15,8.6,8.635,3597600.0,0
2001-08-23,8.735,8.735,8.325,8.325,777400.0,0
2001-08-24,8.5,8.5,8.35,8.44,676000.0,0
2001-08-27,8.6,8.675,8.46,8.495,1051600.0,0
2001-08-28,8.5,8.525,7.99,7.99,2106000.0,0
2001-08-29,7.995,8.125,7.72,7.985,1865300.0,0
2001-08-30,7.99,8.0,7.675,7.74,1512700.0,0
2001-08-31,7.73,7.85,7.73,7.77,1011900.0,0
2001-09-04,7.76,7.99,7.625,7.625,1306200.0,0
2001-09-05,7.675,7.715,7.33,7.505,1826100.0,0
2001-09-06,7.455,7.68,7.33,7.595,1210600.0,0
2001-09-07,7.575,7.89,7.55,7.715,1281300.0,0
2001-09-10,7.815,7.87,7.66,7.855,1510500.0,0
2001-09-17,8.2,8.2,7.15,7.555,4516100.0,0
2001-09-18,7.55,7.555,6.9,6.925,1810300.0,0
2001-09-19,7.015,7.015,6.2,6.725,2208700.0,0
2001-09-20,6.675,6.675,6.4,6.49,1819400.0,0
2001-09-21,7.125,7.125,6.445,7.0,2801100.0,0
2001-09-24,7.05,7.115,6.7,6.95,2349100.0,0
2001-09-25,6.95,6.95,6.675,6.705,1294400.0,0
2001-09-26,6.655,6.7,6.35,6.455,1539700.0,0
2001-09-27,6.45,6.905,6.36,6.88,1376700.0,0
2001-09-28,6.88,7.425,6.88,7.25,2308500.0,0
2001-10-01,7.2,7.2,6.77,6.925,678000.0,0
2001-10-02,6.975,7.1,6.79,6.935,1348500.0,0
2001-10-03,7.18,7.18,6.775,7.15,2231100.0,0
2001-10-04,7.885,7.885,7.3,7.78,2125300.0,0
2001-10-05,7.875,7.875,7.505,7.825,663800.0,0
2001-10-08,7.97,7.97,7.555,7.725,655600.0,0
2001-10-09,8.015,8.015,7.65,8.015,825800.0,0
2001-10-10,8.075,8.575,8.045,8.52,1806800.0,0
2001-10-11,8.52,8.885,8.52,8.67,1693700.0,0
2001-10-12,8.75,8.875,8.575,8.69,1038500.0,0
2001-10-15,8.69,8.85,8.33,8.475,1193700.0,0
2001-10-16,8.425,8.95,8.425,8.775,1024700.0,0
2001-10-17,9.025,9.115,8.735,8.755,1604900.0,0
2001-10-18,8.775,8.775,8.345,8.425,802300.0,0
2001-10-19,8.4,8.77,8.275,8.75,699800.0,0
2001-10-22,8.75,9.135,8.695,8.95,1914400.0,0
2001-10-23,9.0,9.25,8.8,8.995,1472300.0,0
2001-10-24,8.995,8.995,8.59,8.745,1545700.0,0
2001-10-25,8.695,9.425,8.695,9.375,1300200.0,0
2001-10-26,9.475,9.805,9.31,9.8,1414200.0,0
2001-10-29,9.925,10.35,9.755,10.01,1829900.0,0
2001-10-30,9.775,9.775,9.35,9.365,873900.0,0
2001-10-31,9.4,9.65,9.03,9.26,1035100.0,0
2001-11-01,9.26,9.28,8.85,9.06,1290700.0,0
2001-11-02,9.11,9.125,8.74,9.01,689800.0,0
2001-11-05,8.97,9.15,8.61,8.755,897200.0,0
2001-11-06,8.67,8.71,8.35,8.5,1481600.0,0
2001-11-07,8.825,8.825,8.405,8.6,2246600.0,0
2001-11-08,8.725,9.095,8.725,8.93,3708100.0,0
2001-11-09,9.175,9.525,9.165,9.5,1212600.0,0
2001-11-12,9.5,9.52,9.04,9.5,1101900.0,0
2001-11-13,9.55,9.885,9.41,9.855,1879300.0,0
2001-11-14,9.7,9.7,8.805,8.85,1366500.0,0
2001-11-15,8.25,8.375,7.355,7.545,3869500.0,0
2001-11-16,7.825,7.93,7.49,7.75,2019700.0,0
2001-11-19,7.8,8.275,7.54,8.25,2432000.0,0
2001-11-20,8.505,8.72,8.5,8.57,2003700.0,0
2001-11-21,8.65,8.65,8.09,8.145,930000.0,0
2001-11-23,8.49,8.49,8.0,8.375,437400.0,0
2001-11-26,8.375,8.385,8.065,8.195,711500.0,0
2001-11-27,8.095,8.475,7.99,8.45,2272300.0,0
2001-11-28,8.445,8.445,8.15,8.2,539400.0,0
2001-11-29,8.205,8.505,8.125,8.405,1140100.0,0
2001-11-30,8.465,8.57,8.19,8.37,732400.0,0
2001-12-03,8.7,8.7,8.175,8.515,1345000.0,0
2001-12-04,8.51,8.81,8.385,8.725,1531500.0,0
2001-12-05,9.0,9.325,9.0,9.245,1109700.0,0
2001-12-06,9.195,9.195,8.73,8.73,1359900.0,0
2001-12-07,8.915,8.915,8.16,8.9,1935900.0,0
2001-12-10,8.905,8.955,8.705,8.845,643400.0,0
2001-12-11,8.725,9.005,8.65,8.83,897000.0,0
2001-12-12,8.855,8.93,8.69,8.825,528500.0,0
2001-12-13,8.7,9.105,8.625,9.05,1362300.0,0
2001-12-14,9.075,9.3,8.995,9.285,1596500.0,0
2001-12-17,9.21,9.425,8.875,9.14,1251400.0,0
2001-12-18,9.2,9.38,9.095,9.19,925800.0,0
2001-12-19,9.175,9.79,9.175,9.63,1071100.0,0
2001-12-20,9.635,9.75,9.315,9.39,686500.0,0
2001-12-21,9.275,9.805,9.15,9.69,1687200.0,0
2001-12-24,9.72,10.07,9.72,9.94,557800.0,0
2001-12-26,9.945,10.445,9.945,10.43,947800.0,0
2001-12-27,10.43,10.495,10.265,10.335,2033900.0,0
2001-12-28,10.35,10.855,10.35,10.53,1516900.0,0
2001-12-31,10.46,10.65,10.305,10.305,996500.0,0
2002-01-02,10.2,10.2,9.45,9.87,1389100.0,0
2002-01-03,9.95,9.95,9.5,9.525,1464100.0,0
2002-01-04,9.75,9.75,9.48,9.625,1551900.0,0
2002-01-07,9.65,9.765,9.52,9.64,822900.0,0
2002-01-08,9.64,9.64,9.325,9.39,882500.0,0
2002-01-09,9.25,9.45,9.165,9.275,1153800.0,0
2002-01-10,9.275,9.275,9.015,9.02,925800.0,0
2002-01-11,9.015,9.015,8.445,8.495,2397000.0,0
2002-01-14,8.48,8.48,8.215,8.35,1039800.0,0
2002-01-15,8.46,8.805,8.45,8.65,1406900.0,0
2002-01-16,8.45,8.665,8.355,8.495,1461400.0,0
2002-01-17,8.525,8.595,8.365,8.57,1221200.0,0
2002-01-18,8.655,8.8,8.59,8.755,940000.0,0
2002-01-22,8.875,8.9,8.69,8.725,1174900.0,0
2002-01-23,9.155,9.155,8.71,9.15,663600.0,0
2002-01-24,9.15,9.51,9.15,9.36,1168000.0,0
2002-01-25,9.5,9.685,9.31,9.45,808200.0,0
2002-01-28,9.475,9.475,8.7,9.015,1649300.0,0
2002-01-29,9.015,9.105,8.755,8.925,462200.0,0
2002-01-30,8.88,9.42,8.555,9.265,733900.0,0
2002-01-31,9.2,9.53,9.2,9.525,2082300.0,0
2002-02-01,9.685,9.685,9.32,9.32,1164900.0,0
2002-02-04,9.3,9.35,8.92,8.98,818000.0,0
2002-02-05,9.05,9.05,8.71,8.95,790300.0,0
2002-02-06,8.95,9.195,8.925,9.115,729100.0,0
2002-02-07,9.05,9.05,8.665,8.675,770100.0,0
2002-02-08,8.675,9.0,8.63,8.99,916700.0,0
2002-02-11,8.95,9.2,8.85,9.18,1837400.0,0
2002-02-12,9.18,9.495,9.15,9.39,1129000.0,0
2002-02-13,9.2,9.485,9.065,9.34,1137200.0,0
2002-02-14,9.34,9.69,9.34,9.55,1927900.0,0
2002-02-15,9.65,9.65,9.465,9.56,521000.0,0
2002-02-19,9.55,9.56,9.275,9.53,1675700.0,0
2002-02-20,9.72,9.72,9.3,9.425,1282000.0,0
2002-02-21,9.525,9.825,9.5,9.65,1291800.0,0
2002-02-22,9.775,9.99,9.64,9.85,1909900.0,0
2002-02-25,9.875,10.49,9.875,10.435,1201000.0,0
2002-02-26,10.55,10.705,10.3,10.6,2907100.0,0
2002-02-27,10.595,10.675,10.44,10.44,1672400.0,0
2002-02-28,10.55,10.665,10.0,10.455,1020900.0,0
2002-03-01,10.415,10.65,10.3,10.555,520800.0,0
2002-03-04,10.555,11.47,10.555,11.46,1983800.0,0
2002-03-05,11.65,11.65,11.195,11.195,1340800.0,0
2002-03-06,11.195,11.515,10.93,11.375,923600.0,0
2002-03-07,11.725,12.035,11.25,11.68,1909000.0,0
2002-03-08,11.5,11.715,11.42,11.525,1309700.0,0
2002-03-11,11.575,11.805,11.55,11.67,1481800.0,0
2002-03-12,11.75,11.75,11.45,11.585,1401100.0,0
2002-03-13,11.64,11.8,11.335,11.39,1393300.0,0
2002-03-14,11.39,11.39,10.78,10.99,1036900.0,0
2002-03-15,11.1,11.425,11.045,11.35,1155400.0,0
2002-03-18,11.4,12.4,11.4,12.275,1628200.0,0
2002-03-19,12.375,12.425,12.105,12.3,1511600.0,0
2002-03-20,12.3,13.13,12.0,12.615,2138400.0,0
2002-03-21,12.825,12.825,12.34,12.755,1270900.0,0
2002-03-22,12.3,12.4,11.8,12.105,1820800.0,0
2002-03-25,11.75,12.25,11.75,11.795,1131600.0,0
2002-03-26,11.675,11.85,11.325,11.5,1703200.0,0
2002-03-27,12.29,12.29,11.825,12.2,1654600.0,0
2002-03-28,12.3,12.755,12.08,12.665,1823200.0,0
2002-04-01,13.04,13.04,12.75,13.025,1255200.0,0
2002-04-02,13.025,13.425,12.88,12.925,1724700.0,0
2002-04-03,12.4,12.65,12.3,12.445,2067000.0,0
2002-04-04,12.505,12.65,11.93,12.015,1319900.0,0
2002-04-05,12.085,12.325,11.875,12.145,1076600.0,0
2002-04-08,12.205,12.495,11.95,12.13,916900.0,0
2002-04-09,12.13,12.13,11.585,11.68,1345700.0,0
2002-04-10,11.685,11.815,11.535,11.7,1705200.0,0
2002-04-11,11.695,11.925,11.5,11.79,875900.0,0
2002-04-12,11.775,11.78,11.085,11.61,1396700.0,0
2002-04-15,11.95,12.3,11.84,11.895,1587900.0,0
2002-04-16,12.075,12.45,12.05,12.445,2030100.0,0
2002-04-17,12.675,12.92,12.58,12.73,1179800.0,0
2002-04-18,12.75,13.125,12.72,12.88,1692300.0,0
2002-04-19,12.88,12.955,12.635,12.925,673200.0,0
2002-04-22,12.925,13.1,12.8,12.955,1201000.0,0
2002-04-23,12.85,13.385,12.8,13.275,700200.0,0
2002-04-24,13.05,13.45,12.9,13.15,1099500.0,0
2002-04-25,13.155,13.67,13.155,13.565,1312800.0,0
2002-04-26,13.3,13.565,13.17,13.435,1126700.0,0
2002-04-29,13.31,13.49,13.15,13.28,631500.0,0
2002-04-30,13.28,13.5,13.06,13.285,685800.0,0
2002-05-01,13.175,13.6,13.1,13.575,1397100.0,0
2002-05-02,13.575,13.975,13.5,13.975,1527300.0,0
2002-05-03,14.1,14.405,14.05,14.19,1979600.0,0
2002-05-06,13.925,13.95,13.395,13.395,2182700.0,0
2002-05-07,13.435,13.55,13.075,13.09,1321000.0,0
2002-05-08,13.35,13.935,13.35,13.69,1391100.0,0
2002-05-09,13.69,13.695,13.31,13.31,1054700.0,0
2002-05-10,13.525,13.625,13.205,13.265,1600700.0,0
2002-05-13,13.25,13.675,13.075,13.66,890300.0,0
2002-05-14,13.975,13.98,13.605,13.63,1221900.0,0
2002-05-15,13.55,13.555,12.8,12.835,1713000.0,0
2002-05-16,12.85,13.15,12.85,12.925,795800.0,0
2002-05-17,12.925,12.93,12.375,12.435,1295500.0,0
2002-05-20,12.435,12.48,12.3,12.36,1860900.0,0
2002-05-21,12.36,12.5,12.225,12.275,888800.0,0
2002-05-22,12.275,12.75,12.195,12.65,1116500.0,0
2002-05-23,12.75,12.875,12.5,12.525,804500.0,0
2002-05-24,12.53,12.58,12.305,12.38,420500.0,0
2002-05-28,12.5,12.6,12.15,12.5,1020300.0,0
2002-05-29,12.5,12.62,12.15,12.535,680900.0,0
2002-05-30,12.5,12.685,12.335,12.495,1356300.0,0
2002-05-31,12.495,12.795,12.34,12.77,832400.0,0
2002-06-03,12.76,12.765,12.025,12.035,1036900.0,0
2002-06-04,12.1,12.215,11.545,12.075,1125900.0,0
2002-06-05,11.8,11.8,11.25,11.725,1686100.0,0
2002-06-06,12.13,12.25,11.25,11.615,1550400.0,0
2002-06-07,11.725,12.27,11.355,12.045,873200.0,0
2002-06-10,12.15,12.295,11.55,11.555,657400.0,0
2002-06-11,11.57,11.68,11.16,11.24,637000.0,0
2002-06-12,11.3,11.505,11.285,11.425,2219600.0,0
2002-06-13,11.425,12.05,11.31,11.78,920700.0,0
2002-06-14,11.7,12.1,11.3,11.935,831100.0,0
2002-06-17,12.2,12.45,11.915,12.005,1114500.0,0
2002-06-18,12.0,12.15,11.635,11.73,769600.0,0
2002-06-19,11.7,12.015,11.55,11.565,959300.0,0
2002-06-20,11.625,11.955,11.15,11.405,2041000.0,0
2002-06-21,11.28,11.415,10.885,11.085,1565500.0,0
2002-06-24,11.0,11.31,10.85,11.245,923600.0,0
2002-06-25,11.525,11.575,11.155,11.21,946900.0,0
2002-06-26,11.0,11.0,10.66,10.895,1213700.0,0
2002-06-27,11.015,11.125,10.455,10.58,1291500.0,0
2002-06-28,10.575,10.755,10.52,10.525,1631300.0,0
2002-07-01,10.525,10.645,10.36,10.475,1287100.0,0
2002-07-02,10.475,10.555,9.945,10.16,1918800.0,0
2002-07-03,10.05,10.33,9.685,10.16,1225400.0,0
2002-07-05,10.25,10.57,10.245,10.535,505500.0,0
2002-07-08,10.54,10.595,10.115,10.12,640300.0,0
2002-07-09,10.1,10.335,10.0,10.025,1105500.0,0
2002-07-10,10.25,10.48,9.92,9.965,1944300.0,0
2002-07-11,9.965,9.965,9.0,9.35,2894300.0,0
2002-07-12,9.425,9.525,9.2,9.4,1947800.0,0
2002-07-15,9.225,9.425,8.65,9.12,1869100.0,0
2002-07-16,9.0,9.425,8.845,9.2,1758000.0,0
2002-07-17,9.25,9.6,9.12,9.24,1188200.0,0
2002-07-18,9.2,9.48,9.14,9.44,1258000.0,0
2002-07-19,9.315,9.315,8.9,8.93,1192400.0,0
2002-07-22,8.805,9.05,8.045,8.23,2465500.0,0
2002-07-23,8.355,8.525,7.81,8.055,2152800.0,0
2002-07-24,7.9,8.705,7.775,8.7,2240200.0,0
2002-07-25,8.7,8.91,8.35,8.475,1785900.0,0
2002-07-26,8.5,8.595,8.09,8.35,1347200.0,0
2002-07-29,8.275,8.725,8.275,8.69,2417800.0,0
2002-07-30,8.69,8.92,8.405,8.8,2278800.0,0
2002-07-31,8.775,8.775,8.325,8.64,1328100.0,0
2002-08-01,8.575,8.71,8.07,8.125,1214800.0,0
2002-08-02,8.12,8.195,7.725,7.93,1765500.0,0
2002-08-05,7.9,8.03,7.605,7.74,1001400.0,0
2002-08-06,7.865,8.15,7.865,8.075,1482100.0,0
2002-08-07,8.12,8.15,7.595,7.955,1550600.0,0
2002-08-08,7.835,8.5,7.835,8.49,1598700.0,0
2002-08-09,8.365,9.05,8.125,9.025,1632700.0,0
2002-08-12,8.8,9.455,8.565,9.26,1482100.0,0
2002-08-13,9.25,9.45,8.95,8.95,1258000.0,0
2002-08-14,9.07,9.225,8.81,9.11,1633300.0,0
2002-08-15,9.235,9.77,9.235,9.75,1866400.0,0
2002-08-16,9.725,9.73,9.34,9.48,1189500.0,0
2002-08-19,9.6,9.755,9.335,9.6,1048900.0,0
2002-08-20,9.595,9.595,9.14,9.225,761400.0,0
2002-08-21,9.225,9.45,9.075,9.305,846600.0,0
2002-08-22,9.425,9.97,9.29,9.78,991900.0,0
