date,open,high,low,close,volume,padding
2000-10-13,15.53,15.905,15.44,15.845,3551000.0,0
2000-10-16,15.78,16.065,15.655,15.875,3422000.0,0
2000-10-17,15.97,16.03,15.19,15.25,3269600.0,0
2000-10-18,15.065,15.065,14.78,14.905,5565800.0,0
2000-10-19,15.095,15.405,15.03,15.25,3147000.0,0
2000-10-20,15.19,15.595,15.19,15.345,2370200.0,0
2000-10-23,15.44,15.94,15.345,15.72,2725600.0,0
2000-10-24,15.845,16.125,15.78,15.94,3443800.0,0
2000-10-25,15.565,16.0,15.565,15.655,2413200.0,0
2000-10-26,15.565,16.155,15.53,15.905,2656600.0,0
2000-10-27,16.0,16.44,16.0,16.44,3200600.0,0
2000-10-30,16.375,17.875,16.25,17.47,5737800.0,0
2000-10-31,17.47,17.905,16.94,17.53,6645200.0,0
2000-11-01,17.565,17.875,17.28,17.375,3343400.0,0
2000-11-02,17.655,17.75,17.375,17.405,2362200.0,0
2000-11-03,17.44,17.5,17.28,17.405,2074000.0,0
2000-11-06,17.405,18.315,17.405,18.095,3228800.0,0
2000-11-07,17.815,18.125,17.78,18.065,2537200.0,0
2000-11-08,18.0,18.47,17.655,18.22,2546000.0,0
2000-11-09,18.315,18.5,17.845,18.28,2848000.0,0
2000-11-10,18.155,18.19,17.875,17.875,2756400.0,0
2000-11-13,17.595,18.155,17.595,18.095,3065400.0,0
2000-11-14,17.97,18.155,17.845,18.03,2271400.0,0
2000-11-15,18.155,18.47,18.03,18.345,2835800.0,0
2000-11-16,18.345,18.345,17.905,18.155,1835600.0,0
2000-11-17,18.28,18.75,18.22,18.47,2597600.0,0
2000-11-20,18.345,18.655,18.25,18.595,3128400.0,0
2000-11-21,18.625,19.25,18.595,19.125,3665600.0,0
2000-11-22,19.0,19.095,18.78,18.905,2131800.0,0
2000-11-24,18.905,19.5,18.875,19.44,1485600.0,0
2000-11-27,19.565,19.905,19.22,19.845,2942200.0,0
2000-11-28,19.47,19.625,19.28,19.5,1821000.0,0
2000-11-29,19.5,20.28,19.5,20.065,2852400.0,0
2000-11-30,19.75,20.53,19.625,19.655,3984400.0,0
2000-12-01,19.75,20.625,19.75,20.345,3003600.0,0
2000-12-04,20.405,21.97,20.375,21.655,6023200.0,0
2000-12-05,21.44,22.125,20.97,21.69,5893000.0,0
2000-12-06,21.22,21.345,20.69,20.78,3086800.0,0
2000-12-07,21.25,21.25,20.655,20.78,2262800.0,0
2000-12-08,20.905,21.065,20.5,20.815,2792200.0,0
2000-12-11,20.94,21.28,20.47,21.19,3065200.0,0
2000-12-12,20.94,21.815,20.94,21.19,4090800.0,0
2000-12-13,21.5,21.595,20.72,20.845,2747000.0,0
2000-12-14,20.065,20.47,20.065,20.345,2137600.0,0
2000-12-15,20.47,20.72,20.375,20.405,4576800.0,0
2000-12-18,20.28,21.315,20.065,21.155,3673200.0,0
2000-12-19,21.19,21.69,20.72,21.44,5395200.0,0
2000-12-20,21.125,21.655,20.625,21.53,5809600.0,0
2000-12-21,21.28,22.44,21.125,22.375,5965000.0,0
2000-12-22,22.125,23.375,22.095,23.315,5743600.0,0
2000-12-26,23.31,23.875,23.22,23.875,3715400.0,0
2000-12-27,23.595,23.78,23.19,23.75,3737200.0,0
2000-12-28,23.565,23.845,23.095,23.815,2558600.0,0
2000-12-29,23.53,23.97,23.405,23.655,3051800.0,0
2001-01-02,23.125,23.625,22.815,23.155,3285000.0,0
2001-01-03,22.375,23.345,21.78,23.25,7564000.0,0
2001-01-04,23.25,24.815,23.25,24.345,9149400.0,0
2001-01-05,24.25,24.25,22.655,22.94,7057800.0,0
2001-01-08,22.69,23.0,22.565,22.875,3752000.0,0
2001-01-09,22.875,22.875,22.44,22.845,3836600.0,0
2001-01-10,22.75,22.815,22.03,22.53,3655000.0,0
2001-01-11,22.69,22.72,22.065,22.72,3371000.0,0
2001-01-12,22.625,22.625,21.345,21.845,3494200.0,0
2001-01-16,21.875,22.345,21.53,22.345,4239400.0,0
2001-01-17,22.345,22.815,22.155,22.5,4460200.0,0
2001-01-18,20.94,21.03,20.0,20.875,9166400.0,0
2001-01-19,20.5,20.53,19.905,20.315,5502600.0,0
2001-01-22,20.315,20.72,19.905,20.44,4659800.0,0
2001-01-23,20.44,21.0,20.375,20.815,5792400.0,0
2001-01-24,20.565,21.44,20.5,21.095,3670200.0,0
2001-01-25,21.44,22.03,21.22,21.655,3517600.0,0
2001-01-26,21.565,21.875,21.28,21.625,3094400.0,0
2001-01-29,21.5,21.9,21.405,21.55,2439600.0,0
2001-01-30,21.61,22.25,21.125,22.2,4675200.0,0
2001-01-31,22.2,22.5,22.0,22.11,3889000.0,0
2001-02-01,22.235,22.3,21.85,22.165,2737600.0,0
2001-02-02,22.125,22.46,21.95,22.135,2387400.0,0
2001-02-05,22.0,22.19,21.865,21.885,1823000.0,0
2001-02-06,21.935,22.03,21.655,21.76,2298200.0,0
2001-02-07,21.775,21.945,21.69,21.805,1773800.0,0
2001-02-08,21.825,21.875,21.405,21.59,1954000.0,0
2001-02-09,21.54,21.625,21.245,21.5,3121800.0,0
2001-02-12,21.625,21.925,21.565,21.565,3180600.0,0
2001-02-13,21.575,22.075,21.575,21.63,2898400.0,0
2001-02-14,21.975,22.25,21.41,21.46,2694800.0,0
2001-02-15,21.76,22.5,21.705,22.06,3487000.0,0
2001-02-16,21.96,22.34,21.75,21.835,3326200.0,0
2001-02-20,21.7,21.7,20.9,20.9,4236800.0,0
2001-02-21,21.025,21.14,20.45,20.48,3115000.0,0
2001-02-22,20.7,20.725,20.1,20.345,3247400.0,0
2001-02-23,20.345,20.385,19.875,20.045,3277600.0,0
2001-02-26,20.345,20.94,20.28,20.815,2167600.0,0
2001-02-27,20.775,21.325,20.775,21.245,3713600.0,0
2001-02-28,21.15,21.59,20.775,20.8,3025200.0,0
2001-03-01,20.8,21.375,20.76,21.0,3337000.0,0
2001-03-02,21.12,21.73,21.07,21.34,2591600.0,0
2001-03-05,21.825,22.35,21.65,22.165,3643000.0,0
2001-03-06,22.54,22.6,22.07,22.255,3706000.0,0
2001-03-07,22.95,23.405,22.55,23.4,6538000.0,0
2001-03-08,23.5,24.0,23.475,23.895,7539400.0,0
2001-03-09,23.88,23.885,23.15,23.42,5092800.0,0
2001-03-12,22.75,23.4,22.39,22.48,4708200.0,0
2001-03-13,22.5,23.115,22.435,23.025,4328600.0,0
2001-03-14,22.355,22.745,22.275,22.395,4435600.0,0
2001-03-15,22.435,22.6,22.2,22.5,2643600.0,0
2001-03-16,22.775,22.775,22.125,22.3,5420800.0,0
2001-03-19,22.055,22.65,22.005,22.57,2889400.0,0
2001-03-20,22.45,22.785,21.875,21.935,4723800.0,0
2001-03-21,21.625,21.625,20.775,21.09,5537800.0,0
2001-03-22,20.975,20.985,20.075,20.685,4427400.0,0
2001-03-23,20.935,20.99,20.27,20.885,4683200.0,0
2001-03-26,21.3,21.875,21.115,21.47,4582600.0,0
2001-03-27,21.47,22.4,21.235,22.4,4729400.0,0
2001-03-28,22.4,22.755,21.785,22.75,4884800.0,0
2001-03-29,22.2,22.375,21.63,22.31,6493200.0,0
2001-03-30,22.21,22.465,21.885,22.19,3046800.0,0
2001-04-02,22.195,22.85,21.9,22.22,4333600.0,0
2001-04-03,21.975,21.975,20.75,21.08,6232800.0,0
2001-04-04,20.98,21.965,20.95,21.775,3690000.0,0
2001-04-05,21.775,23.0,21.775,22.89,4707800.0,0
2001-04-06,22.54,22.545,21.94,22.275,4044600.0,0
2001-04-09,22.35,22.845,22.285,22.49,4280200.0,0
2001-04-10,22.55,23.5,22.5,22.85,5092000.0,0
2001-04-11,23.0,23.05,22.46,22.57,3430400.0,0
2001-04-12,22.475,23.505,22.475,23.505,3300200.0,0
2001-04-16,23.15,23.62,22.81,23.375,3760800.0,0
2001-04-17,23.25,23.255,22.715,22.875,5792800.0,0
2001-04-18,22.95,24.5,22.825,24.225,7891400.0,0
2001-04-19,24.0,24.0,23.48,23.84,3230600.0,0
2001-04-20,23.5,24.11,23.43,23.94,3095800.0,0
2001-04-23,24.125,24.2,23.875,24.125,3266800.0,0
2001-04-24,24.275,24.58,24.1,24.15,5042400.0,0
2001-04-25,24.175,25.015,23.775,25.0,5245800.0,0
2001-04-26,25.0,25.2,24.56,24.675,5166800.0,0
2001-04-27,24.875,25.415,24.71,25.155,4117400.0,0
2001-04-30,25.175,25.745,25.1,25.1,5055000.0,0
2001-05-01,25.1,25.5,24.78,25.39,4617200.0,0
2001-05-02,25.5,25.505,24.7,25.15,4183200.0,0
2001-05-03,24.925,25.125,24.47,25.02,2766400.0,0
2001-05-04,24.55,25.3,24.525,25.275,4072200.0,0
2001-05-07,25.05,26.06,25.05,25.755,5946200.0,0
2001-05-08,25.9,26.125,25.825,25.925,4680800.0,0
2001-05-09,25.93,26.35,25.815,26.0,3524200.0,0
2001-05-10,26.1,27.005,26.08,26.715,5403800.0,0
2001-05-11,26.8,26.95,26.485,26.6,5804600.0,0
2001-05-14,26.5,26.605,26.2,26.41,3302800.0,0
2001-05-15,26.0,26.8,25.9,26.57,6048200.0,0
2001-05-16,26.45,28.25,26.355,27.955,7436400.0,0
2001-05-17,27.75,28.025,27.625,27.625,7476400.0,0
2001-05-18,27.63,27.75,27.15,27.625,3682600.0,0
2001-05-21,27.25,27.85,27.1,27.85,4775200.0,0
2001-05-22,27.85,28.25,27.725,28.1,4368400.0,0
2001-05-23,28.095,28.415,27.45,27.5,6325200.0,0
2001-05-24,27.5,27.625,27.0,27.2,6181000.0,0
2001-05-25,27.25,27.325,26.92,27.0,3140600.0,0
2001-05-29,26.76,27.645,26.76,27.57,3883800.0,0
2001-05-30,27.5,27.5,26.63,26.7,4958800.0,0
2001-05-31,26.8,27.35,26.77,27.08,2933600.0,0
2001-06-01,27.05,27.545,26.895,27.425,3008000.0,0
2001-06-04,27.425,28.02,27.19,27.89,2770600.0,0
2001-06-05,27.875,27.975,27.47,27.945,3469800.0,0
2001-06-06,27.7,27.925,27.22,27.325,2307400.0,0
2001-06-07,27.0,27.565,26.965,27.49,3108000.0,0
2001-06-08,27.49,27.49,26.78,27.165,2791800.0,0
2001-06-11,26.8,27.05,26.4,26.68,3129600.0,0
2001-06-12,26.6,27.03,26.5,26.91,3202800.0,0
2001-06-13,26.91,27.24,26.875,27.02,1698200.0,0
2001-06-14,26.995,27.3,26.775,27.095,4250600.0,0
2001-06-15,27.095,27.24,26.975,27.075,6508600.0,0
2001-06-18,27.025,27.405,27.025,27.23,2958200.0,0
2001-06-19,27.275,27.35,26.845,26.945,4550200.0,0
2001-06-20,27.005,27.865,27.0,27.75,4243600.0,0
2001-06-21,27.705,28.25,27.66,27.995,5216600.0,0
2001-06-22,27.725,27.945,27.145,27.325,3723400.0,0
2001-06-25,27.25,27.32,26.3,26.325,5444400.0,0
2001-06-26,25.875,26.85,25.855,26.6,7310200.0,0
2001-06-27,26.625,26.975,26.0,26.145,5119800.0,0
2001-06-28,26.15,26.43,25.2,25.33,9970000.0,0
2001-06-29,24.875,25.45,24.75,25.025,8198400.0,0
2001-07-02,25.025,26.125,25.025,25.98,4130200.0,0
2001-07-03,26.0,26.14,25.8,25.995,2145800.0,0
2001-07-05,25.955,26.1,25.775,25.84,3213600.0,0
2001-07-06,25.875,25.875,24.8,24.8,3758600.0,0
2001-07-09,25.125,25.575,25.0,25.2,2726600.0,0
2001-07-10,25.45,25.46,24.385,24.39,4267800.0,0
2001-07-11,24.575,25.04,24.425,24.5,4122600.0,0
2001-07-12,24.95,26.025,24.95,25.95,4698000.0,0
2001-07-13,26.0,26.345,25.95,26.24,4343800.0,0
2001-07-16,26.175,26.225,25.075,25.185,3250800.0,0
2001-07-17,25.75,27.25,25.7,26.775,10336200.0,0
2001-07-18,26.625,26.915,25.92,26.34,6169800.0,0
2001-07-19,26.55,27.415,26.445,27.1,6136000.0,0
2001-07-20,27.375,27.475,26.875,27.0,3240400.0,0
2001-07-23,27.095,27.225,26.53,26.95,2934800.0,0
2001-07-24,26.995,27.1,26.34,26.45,6603800.0,0
2001-07-25,26.6,26.8,26.155,26.5,7029400.0,0
2001-07-26,26.41,26.55,25.95,26.285,4773200.0,0
2001-07-27,26.1,26.375,26.1,26.375,4358600.0,0
2001-07-30,26.65,26.885,26.54,26.775,2818200.0,0
2001-07-31,27.0,27.75,26.875,27.55,5094800.0,0
2001-08-01,27.425,27.86,26.75,26.975,5074000.0,0
2001-08-02,27.125,27.365,26.75,27.3,3682400.0,0
2001-08-03,27.225,27.28,26.62,27.225,2265200.0,0
2001-08-06,27.0,27.01,26.145,26.475,2360600.0,0
2001-08-07,26.375,26.785,26.225,26.65,2774800.0,0
2001-08-08,26.35,26.65,26.255,26.38,4668400.0,0
2001-08-09,26.1,26.205,25.69,26.175,4725600.0,0
2001-08-10,26.15,27.255,25.85,26.825,4256400.0,0
2001-08-13,26.65,27.16,26.64,27.01,2607200.0,0
2001-08-14,26.875,27.035,26.64,26.93,3528400.0,0
2001-08-15,26.94,27.685,26.94,27.615,4810400.0,0
2001-08-16,27.6,27.6,27.035,27.075,4940400.0,0
2001-08-17,27.125,27.235,26.53,26.875,3456600.0,0
2001-08-20,26.8,26.8,26.125,26.375,4281000.0,0
2001-08-21,26.5,26.55,26.13,26.205,5605600.0,0
2001-08-22,26.3,26.65,26.125,26.65,5213800.0,0
2001-08-23,26.3,26.3,25.43,25.9,5342400.0,0
2001-08-24,25.9,26.14,25.5,26.12,4917000.0,0
2001-08-27,26.15,26.34,26.1,26.23,2026600.0,0
2001-08-28,26.225,26.23,25.785,26.07,2104800.0,0
2001-08-29,26.0,26.0,25.43,25.585,3142200.0,0
2001-08-30,25.4,25.7,24.75,25.0,3885600.0,0
2001-08-31,24.95,25.59,24.775,25.0,3360200.0,0
2001-09-04,25.005,25.725,24.7,25.19,5479800.0,0
2001-09-05,25.4,25.4,24.895,25.15,3536600.0,0
2001-09-06,25.275,25.875,25.27,25.565,6206800.0,0
2001-09-07,25.57,25.57,24.375,24.43,5106400.0,0
2001-09-10,24.0,24.175,23.525,24.05,5512000.0,0
2001-09-17,23.5,24.225,21.925,22.345,8090600.0,0
2001-09-18,22.75,23.725,22.45,22.855,5560200.0,0
2001-09-19,23.175,23.175,21.65,22.2,4928400.0,0
2001-09-20,22.485,22.485,20.725,20.85,5984200.0,0
2001-09-21,22.05,22.05,20.155,22.025,9900000.0,0
2001-09-24,22.525,23.705,22.525,23.06,5672400.0,0
2001-09-25,23.06,23.39,22.545,23.19,4536800.0,0
2001-09-26,22.9,22.9,21.835,22.035,6343400.0,0
2001-09-27,22.05,22.25,21.315,21.9,4878400.0,0
2001-09-28,21.9,22.745,21.65,22.4,4313000.0,0
2001-10-01,22.425,22.425,21.675,21.99,4220200.0,0
2001-10-02,22.115,22.86,22.035,22.7,3610600.0,0
2001-10-03,23.9,23.9,22.35,23.71,4648200.0,0
2001-10-04,24.185,24.185,23.68,23.715,4269400.0,0
2001-10-05,24.125,24.125,23.5,24.125,3797400.0,0
2001-10-08,23.85,23.85,23.135,23.32,4105400.0,0
2001-10-09,23.52,23.52,23.0,23.45,2772600.0,0
2001-10-10,22.9,23.75,22.75,23.655,6813000.0,0
2001-10-11,23.78,24.95,23.735,24.65,4795400.0,0
2001-10-12,24.3,24.49,23.85,24.275,5467200.0,0
2001-10-15,24.025,24.175,23.85,24.1,2232000.0,0
2001-10-16,23.5,24.1,23.3,24.015,6628600.0,0
2001-10-17,24.05,24.2,23.415,23.46,5843200.0,0
2001-10-18,23.29,23.475,22.935,23.195,3185600.0,0
2001-10-19,23.4,23.4,22.65,22.88,3867600.0,0
2001-10-22,22.83,23.35,22.7,23.285,5437600.0,0
2001-10-23,23.5,23.53,22.98,23.09,2885000.0,0
2001-10-24,23.225,23.225,22.6,22.725,3301000.0,0
2001-10-25,22.525,23.365,22.155,23.185,3676600.0,0
2001-10-26,23.225,23.805,23.21,23.65,2532400.0,0
2001-10-29,23.55,23.75,22.85,22.85,2402000.0,0
2001-10-30,22.85,22.85,22.3,22.455,3526200.0,0
2001-10-31,22.725,22.825,22.34,22.36,3441600.0,0
2001-11-01,22.6,22.675,21.85,22.6,4934600.0,0
2001-11-02,22.55,22.9,22.325,22.855,3090600.0,0
2001-11-05,22.975,23.235,22.9,23.05,3519400.0,0
2001-11-06,23.125,23.9,22.87,23.895,4498600.0,0
2001-11-07,24.425,24.425,23.6,24.15,4813400.0,0
2001-11-08,24.2,24.905,24.15,24.195,4637600.0,0
2001-11-09,24.29,24.475,23.805,24.125,2983200.0,0
2001-11-12,24.025,24.38,23.5,23.89,2079800.0,0
2001-11-13,24.375,24.695,24.2,24.48,3655000.0,0
2001-11-14,24.975,24.985,24.15,24.19,4704000.0,0
2001-11-15,24.15,24.15,23.71,23.985,4999800.0,0
2001-11-16,24.25,24.625,24.075,24.55,5166600.0,0
2001-11-19,24.675,25.075,24.38,25.005,4674200.0,0
2001-11-20,24.75,24.87,24.26,24.6,4779200.0,0
2001-11-21,24.675,24.675,24.135,24.21,3313200.0,0
2001-11-23,24.32,24.32,24.095,24.32,2175000.0,0
2001-11-26,24.445,24.625,24.175,24.625,2495200.0,0
2001-11-27,24.325,24.625,23.975,24.35,3714000.0,0
2001-11-28,24.35,24.35,24.0,24.095,2016200.0,0
2001-11-29,24.095,24.2,23.775,24.1,3087000.0,0
2001-11-30,23.875,24.095,23.665,23.71,3615200.0,0
2001-12-03,23.75,23.75,23.35,23.705,3487000.0,0
2001-12-04,23.825,24.245,23.61,24.23,2364400.0,0
2001-12-05,24.5,25.5,24.425,25.275,4670600.0,0
2001-12-06,25.845,25.845,25.235,25.255,4728800.0,0
2001-12-07,25.825,25.825,25.055,25.575,4309200.0,0
2001-12-10,25.575,25.575,24.95,25.005,4095000.0,0
2001-12-11,25.005,25.55,25.0,25.25,2909200.0,0
2001-12-12,25.25,25.525,25.105,25.5,3784600.0,0
2001-12-13,25.325,25.575,25.05,25.105,2454000.0,0
2001-12-14,25.015,25.12,24.35,25.035,4585600.0,0
2001-12-17,24.85,25.28,24.85,24.95,2463000.0,0
2001-12-18,25.25,25.885,25.23,25.68,2632000.0,0
2001-12-19,25.68,26.075,25.51,26.025,3861600.0,0
2001-12-20,25.9,25.905,25.27,25.3,2752600.0,0
2001-12-21,25.625,25.835,25.6,25.725,3410000.0,0
2001-12-24,25.725,26.125,25.725,26.0,858800.0,0
2001-12-26,25.925,26.4,25.88,26.225,1760400.0,0
2001-12-27,26.23,26.475,26.12,26.38,1336400.0,0
2001-12-28,26.45,26.62,26.165,26.595,2038400.0,0
2001-12-31,26.425,26.55,26.1,26.125,2041000.0,0
2002-01-02,26.175,26.3,25.5,25.825,4030200.0,0
2002-01-03,26.175,26.175,25.73,26.165,3149000.0,0
2002-01-04,27.02,27.02,26.2,26.93,5030600.0,0
2002-01-07,26.875,27.045,26.525,26.575,2739800.0,0
2002-01-08,26.185,26.19,25.495,25.675,6399000.0,0
2002-01-09,25.925,26.415,25.725,25.78,3375800.0,0
2002-01-10,25.7,25.9,25.39,25.57,2487000.0,0
2002-01-11,25.675,25.95,25.41,25.41,2428000.0,0
2002-01-14,25.38,25.625,25.21,25.245,2803600.0,0
2002-01-15,25.25,25.45,24.85,24.875,3242400.0,0
2002-01-16,24.875,24.875,24.01,24.01,4496600.0,0
2002-01-17,24.05,24.825,24.05,24.655,3986600.0,0
2002-01-18,24.655,24.785,24.475,24.49,3320800.0,0
2002-01-22,24.505,24.675,24.09,24.09,3211600.0,0
2002-01-23,24.425,24.425,23.375,24.38,5761000.0,0
2002-01-24,24.375,24.93,24.3,24.55,2495400.0,0
2002-01-25,24.65,25.14,24.45,25.05,2583600.0,0
2002-01-28,25.685,25.685,25.05,25.415,3452200.0,0
2002-01-29,25.42,25.495,24.85,24.85,3274600.0,0
2002-01-30,24.725,25.11,24.0,25.1,5645200.0,0
2002-01-31,25.05,25.215,24.555,25.14,3247000.0,0
2002-02-01,25.325,25.325,24.86,25.26,2875400.0,0
2002-02-04,25.15,25.565,24.515,24.515,2927000.0,0
2002-02-05,24.51,24.95,24.33,24.39,3406400.0,0
2002-02-06,24.39,24.565,23.85,24.31,5246800.0,0
2002-02-07,24.25,24.325,23.715,23.715,2981600.0,0
2002-02-08,23.8,24.25,23.66,24.25,2533600.0,0
2002-02-11,24.125,24.975,24.095,24.89,3458800.0,0
2002-02-12,24.8,25.3,24.55,25.12,4191200.0,0
2002-02-13,25.12,25.57,25.055,25.385,4430200.0,0
2002-02-14,25.425,25.725,25.24,25.265,2681400.0,0
2002-02-15,25.39,25.39,24.9,24.965,3135600.0,0
2002-02-19,24.9,25.1,24.5,24.95,3483600.0,0
2002-02-20,25.74,25.74,24.965,25.55,5018600.0,0
2002-02-21,25.625,26.29,25.535,25.94,4004800.0,0
2002-02-22,25.65,26.445,25.65,26.34,4282000.0,0
2002-02-25,26.75,28.1,26.75,28.03,10458000.0,0
2002-02-26,28.05,28.4,27.525,27.98,6491800.0,0
2002-02-27,28.025,28.21,27.675,27.95,3990000.0,0
2002-02-28,27.95,28.15,27.66,27.755,4525000.0,0
2002-03-01,27.7,28.45,27.375,28.165,5744400.0,0
2002-03-04,28.2,29.6,28.19,29.54,6646000.0,0
2002-03-05,29.475,29.65,28.55,29.0,7229600.0,0
2002-03-06,28.9,29.615,28.855,29.51,5500200.0,0
2002-03-07,29.85,29.9,29.185,29.26,4782000.0,0
2002-03-08,29.575,29.97,29.5,29.665,5518000.0,0
2002-03-11,29.54,29.75,29.375,29.55,3407400.0,0
2002-03-12,29.65,29.65,29.2,29.455,4690400.0,0
2002-03-13,29.35,29.445,28.745,28.745,4973000.0,0
2002-03-14,29.8,29.8,28.835,29.33,5973000.0,0
2002-03-15,29.44,29.995,29.4,29.895,7082600.0,0
2002-03-18,29.895,29.895,29.4,29.56,4261200.0,0
2002-03-19,29.79,29.97,29.5,29.65,4446200.0,0
2002-03-20,29.625,29.875,29.005,29.015,4366000.0,0
2002-03-21,28.925,28.925,28.3,28.55,4292000.0,0
2002-03-22,28.55,29.0,28.18,28.565,3561000.0,0
2002-03-25,28.825,28.925,27.95,27.97,4208000.0,0
2002-03-26,27.925,28.7,27.825,28.125,4717000.0,0
2002-03-27,29.0,29.0,28.15,28.745,4481000.0,0
2002-03-28,28.89,28.915,28.425,28.425,3043000.0,0
2002-04-01,28.615,28.615,28.005,28.46,2571800.0,0
2002-04-02,28.46,28.48,28.1,28.2,3016600.0,0
2002-04-03,28.075,28.08,27.2,27.46,4972000.0,0
2002-04-04,27.46,28.275,27.45,27.705,5235800.0,0
2002-04-05,27.9,28.875,27.9,28.68,4895400.0,0
2002-04-08,28.675,28.965,28.215,28.875,3595200.0,0
2002-04-09,28.965,29.42,28.8,28.94,3133400.0,0
2002-04-10,29.175,29.81,29.055,29.745,4472000.0,0
2002-04-11,29.525,29.795,29.115,29.215,3746400.0,0
2002-04-12,29.55,29.6,28.925,28.985,3429400.0,0
2002-04-15,29.05,29.15,28.525,28.995,3042600.0,0
2002-04-16,28.995,28.995,28.215,28.325,8827000.0,0
2002-04-17,28.25,28.43,27.625,27.9,6017200.0,0
2002-04-18,27.725,27.73,27.25,27.46,4835600.0,0
2002-04-19,27.7,27.725,27.385,27.52,2650600.0,0
2002-04-22,27.52,27.545,26.8,26.915,3961600.0,0
2002-04-23,26.95,27.0,26.53,26.55,4493600.0,0
2002-04-24,26.6,27.41,26.5,26.5,2973400.0,0
2002-04-25,26.5,26.84,26.11,26.8,4477200.0,0
2002-04-26,27.075,27.25,26.575,27.075,4913800.0,0
2002-04-29,27.08,27.155,26.445,26.445,3202400.0,0
2002-04-30,26.6,27.575,26.45,27.31,4513600.0,0
2002-05-01,27.31,27.4,26.535,27.065,4887800.0,0
2002-05-02,27.2,27.57,26.98,27.325,3114800.0,0
2002-05-03,27.32,27.425,26.65,27.0,3797400.0,0
2002-05-06,26.745,26.825,26.1,26.2,4039800.0,0
2002-05-07,26.45,26.475,26.06,26.305,3821000.0,0
2002-05-08,26.925,27.6,26.875,27.51,4473600.0,0
2002-05-09,27.5,27.505,26.76,26.93,3082000.0,0
2002-05-10,26.93,26.93,26.355,26.405,3722000.0,0
2002-05-13,26.4,26.62,26.045,26.375,3825400.0,0
2002-05-14,27.075,27.175,26.63,27.12,5012600.0,0
2002-05-15,27.245,28.175,27.175,28.0,5891600.0,0
2002-05-16,27.95,28.1,27.375,27.585,3536600.0,0
2002-05-17,27.645,27.845,27.25,27.395,3274600.0,0
2002-05-20,27.395,27.4,26.81,27.02,4206000.0,0
2002-05-21,27.15,27.25,26.67,26.72,2663800.0,0
2002-05-22,26.725,27.145,26.515,27.135,3077400.0,0
2002-05-23,27.125,27.35,26.81,27.125,3868600.0,0
2002-05-24,27.11,27.26,26.965,26.975,2402600.0,0
2002-05-28,27.1,27.195,26.555,26.745,1914400.0,0
2002-05-29,26.74,26.745,26.085,26.25,4295200.0,0
2002-05-30,25.975,26.12,25.625,26.0,4096600.0,0
2002-05-31,26.0,26.49,25.94,26.135,3257400.0,0
2002-06-03,26.26,26.49,25.775,25.925,3852600.0,0
2002-06-04,25.875,25.96,24.79,25.42,4567600.0,0
2002-06-05,25.3,25.895,25.275,25.715,3471200.0,0
2002-06-06,25.75,25.825,24.925,25.125,2373800.0,0
2002-06-07,25.125,25.5,24.925,25.31,3197800.0,0
2002-06-10,25.4,25.49,24.99,25.265,1805400.0,0
2002-06-11,25.55,25.94,24.775,24.775,3502200.0,0
2002-06-12,24.51,24.575,24.025,24.575,5566800.0,0
2002-06-13,24.45,24.8,24.44,24.625,3302000.0,0
2002-06-14,24.1,24.475,23.825,24.45,4745000.0,0
2002-06-17,24.2,24.995,24.0,24.02,7378400.0,0
2002-06-18,24.25,24.945,24.225,24.725,4493600.0,0
2002-06-19,24.4,24.86,24.0,24.11,4015800.0,0
2002-06-20,24.0,24.25,23.875,23.875,3008800.0,0
2002-06-21,23.65,24.06,23.65,23.84,5601400.0,0
2002-06-24,23.59,24.025,22.95,23.775,5069200.0,0
2002-06-25,24.025,24.425,23.825,24.1,4491800.0,0
2002-06-26,23.425,23.985,23.425,23.83,4223000.0,0
2002-06-27,23.925,24.35,23.565,24.35,3374400.0,0
2002-06-28,24.275,25.025,24.25,24.475,5297000.0,0
2002-07-01,24.6,24.7,23.95,24.0,5174200.0,0
2002-07-02,24.075,24.2,23.275,23.58,4130200.0,0
2002-07-03,23.5,23.75,22.425,23.09,5858200.0,0
2002-07-05,23.15,24.12,23.15,24.12,2349000.0,0
2002-07-08,24.1,24.3,23.7,23.925,3334600.0,0
2002-07-09,23.875,24.41,23.565,23.565,3163200.0,0
2002-07-10,23.81,23.85,22.675,22.75,4294400.0,0
2002-07-11,22.6,22.66,21.835,22.535,5269800.0,0
2002-07-12,22.545,23.1,22.2,22.75,3908200.0,0
2002-07-15,22.75,22.75,21.475,22.595,4771200.0,0
2002-07-16,20.125,21.77,20.125,21.5,17151400.0,0
2002-07-17,21.625,22.075,21.4,21.625,5660400.0,0
2002-07-18,21.4,21.6,21.08,21.34,4562400.0,0
2002-07-19,21.345,21.52,20.7,20.705,5382800.0,0
2002-07-22,20.6,21.3,20.0,20.315,6402800.0,0
2002-07-23,20.315,20.625,19.95,20.0,5347400.0,0
2002-07-24,19.875,21.6,19.525,21.6,6252800.0,0
2002-07-25,21.35,21.75,20.64,21.395,4592600.0,0
2002-07-26,21.55,21.825,21.395,21.775,3050000.0,0
2002-07-29,22.2,23.0,22.0,22.95,4221800.0,0
2002-07-30,22.825,22.86,22.0,22.655,3988400.0,0
2002-07-31,22.75,22.75,21.895,22.35,4328800.0,0
2002-08-01,22.2,22.4,21.425,21.63,6466000.0,0
2002-08-02,21.65,21.75,20.425,20.8,5427400.0,0
2002-08-05,20.675,20.905,20.15,20.2,4414000.0,0
