date,open,high,low,close,volume,padding
2000-11-03,3.75,3.75,3.75,3.75,3200.0,1
2000-11-06,3.75,3.75,3.75,3.75,3200.0,1
2000-11-07,3.75,3.75,3.75,3.75,3200.0,1
2000-11-08,3.75,3.75,3.75,3.75,3200.0,1
2000-11-09,3.75,3.75,3.75,3.75,3200.0,1
2000-11-10,3.75,3.75,3.75,3.75,3200.0,1
2000-11-13,3.75,3.75,3.75,3.75,3200.0,1
2000-11-14,3.75,3.75,3.75,3.75,3200.0,1
2000-11-15,3.75,3.75,3.75,3.75,3200.0,1
2000-11-16,3.75,3.75,3.75,3.75,3200.0,1
2000-11-17,3.75,3.75,3.75,3.75,3200.0,1
2000-11-20,3.75,3.75,3.75,3.75,3200.0,1
2000-11-21,3.75,3.75,3.75,3.75,3200.0,1
2000-11-22,3.75,3.75,3.75,3.75,3200.0,1
2000-11-24,3.75,3.75,3.75,3.75,3200.0,1
2000-11-27,3.75,3.75,3.75,3.75,3200.0,1
2000-11-28,3.75,3.75,3.75,3.75,3200.0,1
2000-11-29,3.75,3.75,3.75,3.75,3200.0,1
2000-11-30,3.75,3.75,3.75,3.75,3200.0,1
2000-12-01,3.75,3.75,3.75,3.75,3200.0,1
2000-12-04,3.75,3.75,3.75,3.75,3200.0,1
2000-12-05,3.75,3.75,3.75,3.75,3200.0,1
2000-12-06,3.75,3.75,3.75,3.75,3200.0,1
2000-12-07,3.75,3.75,3.75,3.75,3200.0,1
2000-12-08,3.75,3.75,3.75,3.75,3200.0,1
2000-12-11,3.75,3.75,3.75,3.75,3200.0,1
2000-12-12,3.75,3.75,3.75,3.75,3200.0,1
2000-12-13,3.75,3.75,3.75,3.75,3200.0,1
2000-12-14,3.75,3.75,3.75,3.75,3200.0,1
2000-12-15,3.75,3.75,3.75,3.75,3200.0,1
2000-12-18,3.75,3.75,3.75,3.75,3200.0,1
2000-12-19,3.75,3.75,3.75,3.75,3200.0,1
2000-12-20,3.75,3.75,3.75,3.75,3200.0,1
2000-12-21,3.75,3.75,3.75,3.75,3200.0,1
2000-12-22,3.75,3.75,3.75,3.75,3200.0,1
2000-12-26,3.75,3.75,3.75,3.75,3200.0,1
2000-12-27,3.75,3.75,3.75,3.75,3200.0,1
2000-12-28,3.75,3.75,3.75,3.75,3200.0,1
2000-12-29,3.75,3.75,3.75,3.75,3200.0,1
2001-01-02,3.75,3.75,3.75,3.75,3200.0,1
2001-01-03,3.75,3.75,3.75,3.75,3200.0,1
2001-01-04,3.75,3.75,3.75,3.75,3200.0,1
2001-01-05,3.75,3.75,3.75,3.75,3200.0,1
2001-01-08,3.75,3.75,3.75,3.75,3200.0,1
2001-01-09,3.75,3.75,3.75,3.75,3200.0,1
2001-01-10,3.75,3.75,3.75,3.75,3200.0,1
2001-01-11,3.75,3.75,3.75,3.75,3200.0,1
2001-01-12,3.75,3.75,3.75,3.75,3200.0,1
2001-01-16,3.75,3.75,3.75,3.75,3200.0,0
2001-01-17,3.75,3.75,3.75,3.75,122800.0,0
2001-01-18,3.83,4.08,3.83,4.08,167200.0,0
2001-01-19,4.12,4.27,4.12,4.27,59600.0,0
2001-01-22,4.25,4.58,4.25,4.54,146800.0,0
2001-01-23,4.5,4.77,4.5,4.62,76000.0,0
2001-01-24,4.58,4.58,4.54,4.54,560000.0,0
2001-01-25,4.6,4.62,4.58,4.62,143200.0,0
2001-01-26,4.58,4.59,4.58,4.58,82000.0,0
2001-01-29,4.63,4.688,4.6,4.675,262000.0,0
2001-01-30,4.675,4.675,4.588,4.65,339200.0,0
2001-01-31,4.675,4.763,4.675,4.688,326000.0,0
2001-02-01,4.75,5.3,4.69,5.225,2556800.0,0
2001-02-02,5.188,5.25,5.15,5.207000000000002,795600.0,0
2001-02-05,5.212999999999999,5.362,4.98,4.992,644800.0,0
2001-02-06,4.975,5.005,4.938,4.938,1338800.0,0
2001-02-07,4.925,5.0,4.912,5.0,1350400.0,0
2001-02-08,5.0,5.04,4.875,4.875,578800.0,0
2001-02-09,4.875,4.938,4.875,4.938,441600.0,0
2001-02-12,4.938,4.938,4.825,4.825,327200.0,0
2001-02-13,4.825,4.885,4.813,4.813,648800.0,0
2001-02-14,4.813,4.813,4.768,4.77,135600.0,0
2001-02-15,4.775,4.787,4.575,4.575,454400.0,0
2001-02-16,4.525,4.525,4.35,4.518,427200.0,0
2001-02-20,4.518,4.537,4.452,4.522,1000400.0,0
2001-02-21,4.522,4.522,4.475,4.52,443600.0,0
2001-02-22,4.52,4.535,4.475,4.508,623600.0,0
2001-02-23,4.525,4.675,4.5,4.612,1222800.0,0
2001-02-26,4.625,4.78,4.625,4.75,1182400.0,0
2001-02-27,4.75,4.75,4.725,4.725,690000.0,0
2001-02-28,4.725,4.75,4.713,4.75,326000.0,0
2001-03-01,4.725,4.725,4.675,4.675,155200.0,0
2001-03-02,4.688,4.702,4.675,4.69,836800.0,0
2001-03-05,4.688,4.763,4.688,4.753,402800.0,0
2001-03-06,4.753,4.775,4.7,4.7,610000.0,0
2001-03-07,4.7,4.747,4.7,4.747,89600.0,0
2001-03-08,4.745,4.745,4.7,4.7,211600.0,0
2001-03-09,4.7,4.702,4.675,4.695,269600.0,0
2001-03-12,4.695,4.725,4.662,4.675,106400.0,0
2001-03-13,4.713,4.713,4.612,4.612,671600.0,0
2001-03-14,4.612,4.638,4.468,4.475,455600.0,0
2001-03-15,4.45,4.45,4.287,4.357,1160400.0,0
2001-03-16,4.388,4.45,4.338,4.338,402800.0,0
2001-03-19,4.287,4.438,4.287,4.3,1173600.0,0
2001-03-20,4.325,4.39,4.25,4.275,222000.0,0
2001-03-21,4.275,4.3,4.063,4.162,135200.0,0
2001-03-22,4.313,4.463,4.25,4.463,2125600.0,0
2001-03-23,4.475,4.575,4.475,4.575,757600.0,0
2001-03-26,4.612,4.625,4.57,4.625,207600.0,0
2001-03-27,4.6,4.612,4.532,4.588,435200.0,0
2001-03-28,4.575,4.6,4.463,4.463,420800.0,0
2001-03-29,4.45,4.45,4.325,4.325,535200.0,0
2001-03-30,4.325,4.625,4.325,4.625,1308800.0,0
2001-04-02,4.6,4.6,4.425,4.45,685600.0,0
2001-04-03,4.45,4.5,4.362,4.5,192800.0,0
2001-04-04,4.463,4.5,4.438,4.497,606000.0,0
2001-04-05,4.5,4.53,4.482,4.53,629200.0,0
2001-04-06,4.518,4.735,4.5,4.713,476000.0,0
2001-04-09,4.715,4.74,4.612,4.652,113600.0,0
2001-04-10,4.678,4.775,4.678,4.763,954400.0,0
2001-04-11,4.875,5.225,4.875,5.225,1570000.0,0
2001-04-12,5.167999999999998,5.587999999999999,5.167999999999998,5.587999999999999,689200.0,0
2001-04-16,5.575,5.575,5.365,5.375,368000.0,0
2001-04-17,5.35,5.438,5.265,5.375,581200.0,0
2001-04-18,5.25,5.353,5.25,5.32,285200.0,0
2001-04-19,5.295,5.32,5.165,5.31,121600.0,0
2001-04-20,5.35,5.45,5.237,5.25,1139600.0,0
2001-04-23,5.275,5.275,5.212999999999999,5.225,946400.0,0
2001-04-24,5.22,5.232,5.188,5.225,626000.0,0
2001-04-25,5.225,5.287000000000001,5.225,5.263,326000.0,0
2001-04-26,5.265,5.287000000000001,5.228,5.245,469200.0,0
2001-04-27,5.247000000000001,5.252999999999999,5.23,5.25,549200.0,0
2001-04-30,5.2,5.4,5.188,5.287000000000001,946800.0,0
2001-05-01,5.287000000000001,6.095,5.287000000000001,5.965,889200.0,0
2001-05-02,6.0,6.237,5.8,6.115,547600.0,0
2001-05-03,6.075,6.1,5.95,6.0,289200.0,0
2001-05-04,5.962999999999999,6.05,5.95,5.995,521600.0,0
2001-05-07,6.025,6.125,6.025,6.098,176000.0,0
2001-05-08,6.125,6.2929999999999975,6.125,6.2929999999999975,920000.0,0
2001-05-09,6.275,6.275,6.063,6.063,213200.0,0
2001-05-10,6.013,6.037000000000001,5.922999999999999,5.922999999999999,161600.0,0
2001-05-11,5.947,5.947,5.75,5.752999999999999,71600.0,0
2001-05-14,5.787000000000001,6.025,5.632999999999999,6.018,136400.0,0
2001-05-15,6.037000000000001,6.247000000000001,6.037000000000001,6.175,244800.0,0
2001-05-16,6.162000000000001,6.3,6.125,6.263,309600.0,0
2001-05-17,6.28,6.55,6.28,6.525,278800.0,0
2001-05-18,6.5,6.55,6.492000000000001,6.5,119600.0,0
2001-05-21,6.475,6.575,6.425,6.575,113600.0,0
2001-05-22,6.625,6.925,6.558,6.625,606800.0,0
2001-05-23,6.612,6.625,6.462999999999999,6.475,323200.0,0
2001-05-24,6.475,6.475,6.162000000000001,6.275,375200.0,0
2001-05-25,6.275,6.35,6.275,6.35,251600.0,0
2001-05-29,6.337999999999999,6.438,6.325,6.362,271200.0,0
2001-05-30,6.362,6.5,6.362,6.49,334000.0,0
2001-05-31,6.5,6.675,6.5,6.575,350400.0,0
2001-06-01,6.575,6.6,6.502999999999999,6.513,77200.0,0
2001-06-04,6.537000000000001,6.7,6.537000000000001,6.7,92800.0,0
2001-06-05,6.8,6.8,6.65,6.775,513600.0,0
2001-06-06,6.763,6.81,6.728,6.777,279200.0,0
2001-06-07,6.752999999999999,6.925,6.75,6.88,400000.0,0
2001-06-08,6.85,6.862,6.825,6.837999999999999,111600.0,0
2001-06-11,6.835,6.837999999999999,6.725,6.737,267200.0,0
2001-06-12,6.725,6.875,6.712999999999999,6.85,351600.0,0
2001-06-13,6.862,7.075,6.857,6.938,111600.0,0
2001-06-14,6.94,6.975,6.825,6.862,155600.0,0
2001-06-15,6.825,6.875,6.747000000000001,6.775,436000.0,0
2001-06-18,6.825,6.925,6.775,6.85,177600.0,0
2001-06-19,6.85,6.862,6.763,6.775,145200.0,0
2001-06-20,6.775,6.905,6.775,6.9,306400.0,0
2001-06-21,6.897,7.15,6.897,6.942,946400.0,0
2001-06-22,7.018,7.018,6.95,6.987,276800.0,0
2001-06-25,7.002999999999999,7.165,7.002999999999999,7.15,233600.0,0
2001-06-26,7.125,7.275,7.125,7.237,731200.0,0
2001-06-27,7.263,7.308,7.192,7.263,396400.0,0
2001-06-28,7.325,7.5,7.325,7.462999999999999,433600.0,0
2001-06-29,7.487,7.525,7.462999999999999,7.525,523200.0,0
2001-07-02,7.525,7.662000000000001,7.487,7.662000000000001,410000.0,0
2001-07-03,7.638,7.813,7.6,7.787000000000001,197200.0,0
2001-07-05,7.787000000000001,8.072000000000001,7.787000000000001,7.962999999999999,460400.0,0
2001-07-06,7.95,7.975,7.7,7.702000000000001,181200.0,0
2001-07-09,7.702000000000001,7.712999999999999,7.475,7.5,556400.0,0
2001-07-10,7.5,7.5,7.1,7.1,346800.0,0
2001-07-11,7.1,7.15,7.025,7.1,250800.0,0
2001-07-12,7.1,7.275,7.025,7.242000000000001,349600.0,0
2001-07-13,7.242000000000001,7.325,7.225,7.313,151200.0,0
2001-07-16,7.3,7.313,7.15,7.162000000000001,93200.0,0
2001-07-17,7.188,7.263,7.162000000000001,7.225,190000.0,0
2001-07-18,7.225,7.225,6.875,6.9,139200.0,0
2001-07-19,7.625,7.837999999999999,7.502999999999999,7.8,2679600.0,0
2001-07-20,7.837999999999999,8.812999999999997,7.837999999999999,8.775,3266800.0,0
2001-07-23,8.5,8.687999999999999,8.225,8.525,1524000.0,0
2001-07-24,8.637,8.637,8.463,8.498,934800.0,0
2001-07-25,8.498,8.498,8.3,8.425,184800.0,0
2001-07-26,8.425,8.5,8.287,8.495,294000.0,0
2001-07-27,8.482000000000001,8.498,8.41,8.467,732000.0,0
2001-07-30,8.467,8.485,8.2,8.238,501200.0,0
2001-07-31,8.238,8.3,8.062999999999999,8.075,347200.0,0
2001-08-01,8.07,8.25,8.07,8.213,368400.0,0
2001-08-02,8.213,8.28,8.175,8.175,421200.0,0
2001-08-03,8.113,8.113,7.962999999999999,7.987,507600.0,0
2001-08-06,7.975,8.088,7.938,7.938,564800.0,0
2001-08-07,7.938,8.0,7.862,7.987,190400.0,0
2001-08-08,7.987,8.0,7.9,7.9,264800.0,0
2001-08-09,7.888,8.0,7.8,8.0,348400.0,0
2001-08-10,8.0,8.238,8.0,8.235,366400.0,0
2001-08-13,8.238,8.75,8.238,8.575,1308000.0,0
2001-08-14,8.525,8.963,8.525,8.887,746000.0,0
2001-08-15,8.912,9.325,8.738,8.775,1165600.0,0
2001-08-16,8.775,8.787,8.655,8.75,306800.0,0
2001-08-17,8.775,8.8,8.717,8.725,667600.0,0
2001-08-20,8.725,8.94,8.725,8.8,315200.0,0
2001-08-21,8.725,8.725,8.535,8.55,638800.0,0
2001-08-22,8.58,8.825,8.58,8.8,309200.0,0
2001-08-23,8.787,8.875,8.55,8.575,356800.0,0
2001-08-24,8.575,8.687999999999999,8.557,8.662,189200.0,0
2001-08-27,8.662,8.7,8.65,8.65,161200.0,0
2001-08-28,8.648,8.687999999999999,8.312999999999999,8.312999999999999,242000.0,0
2001-08-29,8.312999999999999,8.512,8.047,8.425,306000.0,0
2001-08-30,8.6,8.6,8.305,8.562999999999999,229600.0,0
2001-08-31,8.55,8.937999999999997,8.55,8.887,451600.0,0
2001-09-04,8.937999999999997,9.25,8.892999999999997,8.912,513600.0,0
2001-09-05,8.925,8.925,8.475,8.475,286400.0,0
2001-09-06,8.463,8.613,7.425,7.75,1967200.0,0
2001-09-07,7.5,7.625,7.31,7.5,1041200.0,0
2001-09-10,7.35,7.365,7.138,7.237,315600.0,0
2001-09-17,6.75,6.75,6.05,6.212999999999999,782400.0,0
2001-09-18,6.162000000000001,6.513,6.063,6.438,2638400.0,0
2001-09-19,6.65,6.65,6.037000000000001,6.15,559600.0,0
2001-09-20,6.15,6.15,5.775,5.853,423600.0,0
2001-09-21,6.188,6.188,5.525,5.763,972000.0,0
2001-09-24,6.2,6.2,5.813,6.112,926400.0,0
2001-09-25,6.1,6.737,6.1,6.513,1120400.0,0
2001-09-26,6.638,6.638,6.275,6.337999999999999,1187600.0,0
2001-09-27,6.337999999999999,6.772,6.337999999999999,6.757999999999999,281600.0,0
2001-09-28,6.8,7.487,6.787000000000001,7.35,975600.0,0
2001-10-01,7.337999999999999,7.35,7.1,7.237,441200.0,0
2001-10-02,7.237,7.487,7.235,7.405,298400.0,0
2001-10-03,7.975,7.975,7.287000000000001,7.825,298000.0,0
2001-10-04,7.803,7.803,7.462999999999999,7.465,559200.0,0
2001-10-05,7.625,7.625,7.125,7.52,409200.0,0
2001-10-08,7.502999999999999,7.502999999999999,7.315,7.337999999999999,155200.0,0
2001-10-09,7.537000000000001,7.537000000000001,7.348,7.412000000000001,444400.0,0
2001-10-10,7.412000000000001,7.612,7.412000000000001,7.612,288000.0,0
2001-10-11,7.612,7.775,7.612,7.685,255200.0,0
2001-10-12,7.7,7.763,7.462999999999999,7.482,170400.0,0
2001-10-15,7.45,7.625,7.425,7.572,240800.0,0
2001-10-16,7.572,7.675,7.487,7.622000000000001,638800.0,0
2001-10-17,7.632999999999999,7.647,7.42,7.462999999999999,334000.0,0
2001-10-18,7.45,7.527,6.952000000000001,7.402,349600.0,0
2001-10-19,7.46,7.537000000000001,7.362,7.537000000000001,266800.0,0
2001-10-22,7.537000000000001,7.537000000000001,7.215,7.45,294800.0,0
2001-10-23,7.475,7.537000000000001,7.428,7.487,224400.0,0
2001-10-24,7.547999999999999,7.547999999999999,7.485,7.547999999999999,141600.0,0
2001-10-25,7.46,7.532,7.275,7.438,349600.0,0
2001-10-26,7.425,7.537000000000001,7.375,7.53,185200.0,0
2001-10-29,7.487,7.487,7.063,7.075,514000.0,0
2001-10-30,7.15,7.15,6.9,7.1,482400.0,0
2001-10-31,7.103,7.51,7.103,7.487,409200.0,0
2001-11-01,7.475,7.5,7.225,7.337999999999999,482000.0,0
2001-11-02,7.225,7.31,7.112,7.18,235200.0,0
2001-11-05,6.938,7.237,6.938,7.175,353600.0,0
2001-11-06,7.188,7.375,7.162000000000001,7.348,316800.0,0
2001-11-07,7.45,7.45,7.313,7.415,226400.0,0
2001-11-08,7.39,7.487,7.32,7.345,315600.0,0
2001-11-09,7.362,7.375,7.25,7.362,408400.0,0
2001-11-12,7.35,7.525,7.327000000000001,7.513,149200.0,0
2001-11-13,7.525,7.775,7.525,7.718,478400.0,0
2001-11-14,7.737,7.775,7.6,7.607,132800.0,0
2001-11-15,7.595,7.647,7.4,7.4,233600.0,0
2001-11-16,7.5,7.813,7.5,7.725,390800.0,0
2001-11-19,7.763,8.375,7.752999999999999,8.25,818000.0,0
2001-11-20,8.2,8.235,7.882999999999999,7.882999999999999,1246800.0,0
2001-11-21,7.962999999999999,7.962999999999999,7.638,7.65,261600.0,0
2001-11-23,7.85,7.85,7.45,7.797999999999999,232400.0,0
2001-11-26,7.795,8.205,7.662000000000001,8.205,735200.0,0
2001-11-27,8.225,8.535,8.225,8.45,364400.0,0
2001-11-28,8.475,8.475,7.845,7.938,364400.0,0
2001-11-29,7.965,8.363,7.93,8.345,284800.0,0
2001-11-30,8.37,8.6,8.225,8.35,615600.0,0
2001-12-03,8.748,8.748,8.062999999999999,8.687999999999999,518800.0,0
2001-12-04,8.687999999999999,8.748,8.588,8.7,513200.0,0
2001-12-05,8.7,8.805,8.675,8.687999999999999,633200.0,0
2001-12-06,8.937999999999997,8.937999999999997,8.62,8.65,385200.0,0
2001-12-07,8.725,8.725,8.425,8.425,426000.0,0
2001-12-10,8.225,8.338,8.075,8.275,789600.0,0
2001-12-11,8.307,8.307,8.0,8.12,571200.0,0
2001-12-12,8.12,8.27,8.12,8.248,290400.0,0
2001-12-13,8.225,8.25,7.95,8.037,366400.0,0
2001-12-14,8.025,8.187999999999999,7.612,7.625,476000.0,0
2001-12-17,7.625,7.638,7.375,7.587999999999999,581200.0,0
2001-12-18,7.625,7.8,7.603,7.662000000000001,821600.0,0
2001-12-19,7.675,7.975,7.615,7.787000000000001,614400.0,0
2001-12-20,7.825,8.025,7.775,7.787000000000001,366400.0,0
2001-12-21,7.787000000000001,7.87,7.712999999999999,7.85,930800.0,0
2001-12-24,7.87,7.98,7.853,7.98,76800.0,0
2001-12-26,8.012,8.562999999999999,8.002,8.523,322000.0,0
2001-12-27,8.525,8.695,8.463,8.637,609600.0,0
2001-12-28,8.658,8.787,8.525,8.7,439200.0,0
2001-12-31,8.7,8.85,8.6,8.6,320800.0,0
2002-01-02,8.537,8.55,8.347999999999999,8.443,439600.0,0
2002-01-03,8.65,8.65,8.437999999999999,8.637,582800.0,0
2002-01-04,8.725,8.725,8.312999999999999,8.588,672000.0,0
2002-01-07,8.562999999999999,8.562999999999999,8.25,8.25,330000.0,0
2002-01-08,8.225,8.312999999999999,8.062999999999999,8.285,318800.0,0
2002-01-09,8.312999999999999,8.523,8.193,8.193,304800.0,0
2002-01-10,8.242,8.363,8.125,8.3,904800.0,0
2002-01-11,8.35,8.498,8.35,8.45,272000.0,0
2002-01-14,8.463,8.613,8.432,8.613,222400.0,0
2002-01-15,8.613,8.613,8.375,8.602,203600.0,0
2002-01-16,8.637,8.835,8.613,8.738,337600.0,0
2002-01-17,8.75,9.113,8.55,9.0,503200.0,0
2002-01-18,8.955,8.963,8.613,8.662,336800.0,0
2002-01-22,8.637,8.725,8.463,8.512,227200.0,0
2002-01-23,8.65,8.65,8.512,8.645,337200.0,0
2002-01-24,8.645,8.7,8.525,8.65,282400.0,0
2002-01-25,8.65,8.875,8.425,8.5,310800.0,0
2002-01-28,8.387,8.387,8.213,8.3,338400.0,0
2002-01-29,8.325,8.325,8.2,8.235,825600.0,0
2002-01-30,8.232000000000001,8.675,8.213,8.498,470400.0,0
2002-01-31,8.555,8.988,8.537,8.98,602000.0,0
2002-02-01,8.937999999999997,8.937999999999997,8.488,8.488,534400.0,0
2002-02-04,8.45,8.463,8.213,8.35,392000.0,0
2002-02-05,8.425,8.537,8.25,8.355,181600.0,0
2002-02-06,8.342,8.342,8.213,8.245,301600.0,0
2002-02-07,8.225,8.262,8.125,8.127,318800.0,0
2002-02-08,8.125,8.267999999999999,8.125,8.26,315200.0,0
2002-02-11,8.267999999999999,8.352,8.187999999999999,8.2,361600.0,0
2002-02-12,8.203,8.425,8.203,8.287,376000.0,0
2002-02-13,8.312999999999999,8.363,8.24,8.28,806400.0,0
2002-02-14,8.338,8.387,8.25,8.25,242400.0,0
2002-02-15,8.325,8.325,8.187999999999999,8.22,734000.0,0
2002-02-19,8.238,8.248,8.0,8.025,412400.0,0
2002-02-20,8.088,8.088,7.875,8.088,525200.0,0
2002-02-21,8.102,8.107000000000001,7.725,7.75,324800.0,0
2002-02-22,7.775,7.84,7.688,7.84,466400.0,0
2002-02-25,7.845,7.9,7.763,7.9,435200.0,0
2002-02-26,7.912000000000001,7.933,7.835,7.885,142400.0,0
2002-02-27,7.885,7.938,7.47,7.6,377600.0,0
2002-02-28,7.6,7.942,7.55,7.643,1262000.0,0
2002-03-01,7.667999999999997,7.862,7.667999999999997,7.855,442800.0,0
2002-03-04,7.905,7.925,7.825,7.92,606000.0,0
2002-03-05,7.975,8.062999999999999,7.825,7.825,545600.0,0
2002-03-06,7.837999999999999,7.837999999999999,7.65,7.737,408400.0,0
2002-03-07,7.775,8.027000000000001,7.775,7.815,588800.0,0
2002-03-08,7.837999999999999,8.425,7.837999999999999,8.398,1193200.0,0
2002-03-11,8.46,8.537,8.213,8.345,718000.0,0
2002-03-12,8.463,8.463,8.255,8.345,404000.0,0
2002-03-13,8.375,8.39,8.145,8.168,210400.0,0
2002-03-14,8.15,8.15,8.035,8.107000000000001,222400.0,0
2002-03-15,7.938,8.125,7.938,8.045,414000.0,0
2002-03-18,8.088,8.787,7.987,8.76,1752000.0,0
2002-03-19,8.75,8.875,8.6,8.83,643200.0,0
2002-03-20,8.875,9.088,8.64,8.912,1170800.0,0
2002-03-21,9.3,9.3,8.93,9.252,1342000.0,0
2002-03-22,9.262,9.512,8.925,8.97,1010400.0,0
2002-03-25,9.0,9.125,8.7,9.1,538400.0,0
2002-03-26,9.137,9.387,9.137,9.277,622800.0,0
2002-03-27,9.297,9.297,9.227,9.23,474800.0,0
2002-03-28,9.23,9.592,9.127,9.162,435600.0,0
2002-04-01,9.438,9.438,9.043,9.262,359200.0,0
2002-04-02,9.225,9.435,9.2,9.35,332400.0,0
2002-04-03,9.387,9.438,9.31,9.31,273200.0,0
2002-04-04,9.313,9.925,9.275,9.605,1028800.0,0
2002-04-05,9.613,9.838,9.3,9.325,530000.0,0
2002-04-08,9.29,9.65,9.137,9.492,689200.0,0
2002-04-09,9.5,9.613,9.325,9.325,435200.0,0
2002-04-10,9.325,9.375,9.213,9.357,478400.0,0
2002-04-11,9.357,9.357,8.675,8.793,900000.0,0
2002-04-12,8.85,9.412,8.672,9.295,754400.0,0
2002-04-15,9.25,9.328,9.02,9.188,618800.0,0
2002-04-16,9.188,9.385,9.1,9.137,536400.0,0
2002-04-17,9.137,9.17,8.845,8.845,314800.0,0
2002-04-18,8.847999999999997,9.1,8.588,9.025,915200.0,0
2002-04-19,9.055,9.162,8.918,8.975,199600.0,0
2002-04-22,8.963,9.05,8.812999999999997,8.992,274800.0,0
2002-04-23,8.992,8.998,8.887,8.975,280800.0,0
2002-04-24,9.0,9.098,8.998,9.012,315200.0,0
2002-04-25,9.037,9.25,9.0,9.238,343600.0,0
2002-04-26,9.175,9.345,9.068,9.11,359200.0,0
2002-04-29,9.11,9.425,8.955,9.383,374000.0,0
2002-04-30,9.375,9.85,9.375,9.605,1017200.0,0
2002-05-01,9.592,9.64,9.213,9.42,481200.0,0
2002-05-02,9.425,9.55,9.345,9.498,360800.0,0
2002-05-03,9.52,9.533,8.988,9.043,533200.0,0
2002-05-06,9.068,9.213,8.88,8.88,272400.0,0
2002-05-07,8.912,9.05,8.812999999999997,8.863,300800.0,0
2002-05-08,8.925,9.5,8.925,9.4,431600.0,0
2002-05-09,9.363,9.363,8.863,8.887,518400.0,0
2002-05-10,8.863,9.053,8.738,8.838,284400.0,0
2002-05-13,8.857000000000003,9.238,8.812999999999997,9.213,276800.0,0
2002-05-14,9.3,9.375,9.088,9.225,458400.0,0
2002-05-15,9.17,9.375,9.137,9.238,403600.0,0
2002-05-16,9.225,9.225,9.035,9.035,260400.0,0
2002-05-17,9.063,9.12,8.75,8.922,335200.0,0
2002-05-20,8.925,8.925,8.588,8.67,420800.0,0
2002-05-21,8.613,8.75,8.488,8.575,490000.0,0
2002-05-22,8.582,8.735,8.488,8.687999999999999,528400.0,0
2002-05-23,8.662,9.063,8.55,9.012,446000.0,0
2002-05-24,8.975,9.075,8.775,9.075,311600.0,0
2002-05-28,9.05,9.08,8.687999999999999,8.755,219600.0,0
2002-05-29,8.77,8.86,8.617,8.687999999999999,276400.0,0
2002-05-30,8.705,8.95,8.617,8.8,340400.0,0
2002-05-31,8.828,9.2,8.828,9.075,457200.0,0
2002-06-03,9.075,9.175,9.037,9.117,592400.0,0
2002-06-04,9.092,9.1,8.63,8.775,649600.0,0
2002-06-05,8.75,8.825,8.523,8.545,618400.0,0
2002-06-06,8.545,8.56,8.2,8.525,613600.0,0
2002-06-07,8.527000000000001,8.625,8.262,8.613,508400.0,0
2002-06-10,8.595,8.65,8.45,8.5,332400.0,0
2002-06-11,8.533,8.62,8.45,8.45,243600.0,0
2002-06-12,8.437999999999999,8.537,8.365,8.5,512000.0,0
2002-06-13,8.5,8.5,8.325,8.35,424800.0,0
2002-06-14,8.325,8.575,8.265,8.525,466800.0,0
2002-06-17,8.562999999999999,8.785,8.562999999999999,8.69,512800.0,0
2002-06-18,8.69,8.925,8.642999999999999,8.75,396800.0,0
2002-06-19,8.725,8.895,8.713,8.762,484800.0,0
2002-06-20,8.762,8.825,8.35,8.35,353600.0,0
2002-06-21,8.387,8.387,8.068,8.137,748800.0,0
2002-06-24,8.13,8.15,7.862,7.875,852800.0,0
2002-06-25,7.9,7.975,7.313,7.313,1016000.0,0
2002-06-26,7.313,7.81,7.19,7.525,1466400.0,0
2002-06-27,7.6,7.825,7.15,7.52,1668400.0,0
2002-06-28,7.525,7.975,7.35,7.438,3058800.0,0
2002-07-01,7.5,8.075,7.5,7.712999999999999,996800.0,0
2002-07-02,7.715,7.787000000000001,7.525,7.732,726000.0,0
2002-07-03,7.712999999999999,7.725,7.485,7.6,312800.0,0
2002-07-05,7.6,7.92,7.6,7.85,115600.0,0
2002-07-08,7.83,7.925,7.75,7.787000000000001,423600.0,0
2002-07-09,7.787000000000001,7.862,7.55,7.67,955600.0,0
2002-07-10,7.675,7.787000000000001,7.407,7.537000000000001,522800.0,0
2002-07-11,7.55,7.737,7.25,7.25,791600.0,0
2002-07-12,7.275,7.51,7.2,7.2,535600.0,0
2002-07-15,7.2,7.2,6.662000000000001,6.9179999999999975,779600.0,0
2002-07-16,6.805,7.237,6.805,7.075,677200.0,0
2002-07-17,7.175,7.45,7.15,7.242000000000001,937200.0,0
2002-07-18,7.063,7.063,6.002999999999999,6.162000000000001,4363600.0,0
2002-07-19,6.125,6.175,5.5,5.617000000000001,1128400.0,0
2002-07-22,5.638,5.712999999999999,5.5,5.617000000000001,1453200.0,0
2002-07-23,5.638,5.75,5.638,5.69,1330000.0,0
2002-07-24,5.662000000000001,5.872000000000001,5.553,5.862,740800.0,0
2002-07-25,5.857,6.147,5.857,6.138,2378400.0,0
2002-07-26,6.138,6.287000000000001,5.938,6.09,605600.0,0
2002-07-29,6.15,6.5,6.15,6.382999999999999,355600.0,0
2002-07-30,6.382999999999999,6.735,6.35,6.638,794000.0,0
2002-07-31,6.638,6.638,6.35,6.5,737200.0,0
2002-08-01,6.502999999999999,6.502999999999999,6.032,6.05,409600.0,0
2002-08-02,6.05,6.125,5.813,5.912000000000001,336800.0,0
2002-08-05,5.938,6.063,5.737,5.787000000000001,250000.0,0
2002-08-06,5.803,6.063,5.803,6.037000000000001,571600.0,0
2002-08-07,6.045,6.325,6.022,6.183,833200.0,0
