date,open,high,low,close,volume,padding
1999-04-22,50.05,52.082,48.028,50.22,44659000.0,1
1999-04-23,50.05,52.082,48.028,50.22,44659000.0,1
1999-04-26,50.05,52.082,48.028,50.22,44659000.0,1
1999-04-27,50.05,52.082,48.028,50.22,44659000.0,1
1999-04-28,50.05,52.082,48.028,50.22,44659000.0,1
1999-04-29,50.05,52.082,48.028,50.22,44659000.0,1
1999-04-30,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-03,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-04,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-05,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-06,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-07,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-10,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-11,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-12,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-13,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-14,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-17,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-18,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-19,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-20,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-21,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-24,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-25,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-26,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-27,50.05,52.082,48.028,50.22,44659000.0,1
1999-05-28,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-01,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-02,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-03,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-04,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-07,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-08,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-09,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-10,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-11,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-14,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-15,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-16,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-17,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-18,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-21,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-22,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-23,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-24,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-25,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-28,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-29,50.05,52.082,48.028,50.22,44659000.0,1
1999-06-30,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-01,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-02,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-06,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-07,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-08,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-09,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-12,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-13,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-14,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-15,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-16,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-19,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-20,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-21,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-22,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-23,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-26,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-27,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-28,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-29,50.05,52.082,48.028,50.22,44659000.0,1
1999-07-30,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-02,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-03,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-04,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-05,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-06,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-09,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-10,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-11,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-12,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-13,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-16,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-17,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-18,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-19,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-20,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-23,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-24,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-25,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-26,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-27,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-30,50.05,52.082,48.028,50.22,44659000.0,1
1999-08-31,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-01,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-02,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-03,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-07,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-08,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-09,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-10,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-13,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-14,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-15,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-16,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-17,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-20,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-21,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-22,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-23,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-24,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-27,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-28,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-29,50.05,52.082,48.028,50.22,44659000.0,1
1999-09-30,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-01,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-04,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-05,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-06,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-07,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-08,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-11,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-12,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-13,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-14,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-15,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-18,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-19,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-20,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-21,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-22,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-25,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-26,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-27,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-28,50.05,52.082,48.028,50.22,44659000.0,1
1999-10-29,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-01,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-02,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-03,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-04,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-05,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-08,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-09,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-10,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-11,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-12,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-15,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-16,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-17,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-18,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-19,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-22,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-23,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-24,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-26,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-29,50.05,52.082,48.028,50.22,44659000.0,1
1999-11-30,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-01,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-02,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-03,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-06,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-07,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-08,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-09,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-10,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-13,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-14,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-15,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-16,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-17,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-20,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-21,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-22,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-23,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-27,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-28,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-29,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-30,50.05,52.082,48.028,50.22,44659000.0,1
1999-12-31,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-03,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-04,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-05,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-06,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-07,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-10,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-11,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-12,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-13,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-14,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-18,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-19,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-20,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-21,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-24,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-25,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-26,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-27,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-28,50.05,52.082,48.028,50.22,44659000.0,1
2000-01-31,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-01,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-02,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-03,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-04,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-07,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-08,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-09,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-10,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-11,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-14,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-15,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-16,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-17,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-18,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-22,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-23,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-24,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-25,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-28,50.05,52.082,48.028,50.22,44659000.0,1
2000-02-29,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-01,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-02,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-03,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-06,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-07,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-08,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-09,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-10,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-13,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-14,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-15,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-16,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-17,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-20,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-21,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-22,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-23,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-24,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-27,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-28,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-29,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-30,50.05,52.082,48.028,50.22,44659000.0,1
2000-03-31,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-03,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-04,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-05,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-06,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-07,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-10,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-11,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-12,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-13,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-14,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-17,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-18,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-19,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-20,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-24,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-25,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-26,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-27,50.05,52.082,48.028,50.22,44659000.0,1
2000-04-28,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-01,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-02,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-03,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-04,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-05,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-08,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-09,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-10,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-11,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-12,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-15,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-16,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-17,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-18,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-19,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-22,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-23,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-24,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-25,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-26,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-30,50.05,52.082,48.028,50.22,44659000.0,1
2000-05-31,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-01,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-02,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-05,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-06,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-07,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-08,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-09,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-12,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-13,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-14,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-15,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-16,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-19,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-20,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-21,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-22,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-23,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-26,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-27,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-28,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-29,50.05,52.082,48.028,50.22,44659000.0,1
2000-06-30,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-03,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-05,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-06,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-07,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-10,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-11,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-12,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-13,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-14,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-17,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-18,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-19,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-20,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-21,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-24,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-25,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-26,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-27,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-28,50.05,52.082,48.028,50.22,44659000.0,1
2000-07-31,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-01,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-02,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-03,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-04,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-07,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-08,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-09,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-10,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-11,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-14,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-15,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-16,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-17,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-18,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-21,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-22,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-23,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-24,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-25,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-28,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-29,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-30,50.05,52.082,48.028,50.22,44659000.0,1
2000-08-31,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-01,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-05,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-06,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-07,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-08,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-11,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-12,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-13,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-14,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-15,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-18,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-19,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-20,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-21,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-22,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-25,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-26,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-27,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-28,50.05,52.082,48.028,50.22,44659000.0,1
2000-09-29,50.05,52.082,48.028,50.22,44659000.0,1
2000-10-02,50.05,52.082,48.028,50.22,44659000.0,1
2000-10-03,50.05,52.082,48.028,50.22,44659000.0,1
2000-10-04,50.05,52.082,48.028,50.22,44659000.0,1
2000-10-05,50.05,52.082,48.028,50.22,44659000.0,1
2000-10-06,50.05,52.082,48.028,50.22,44659000.0,1
2000-10-09,50.05,52.082,48.028,50.22,44659000.0,1
2000-10-10,50.05,52.082,48.028,50.22,44659000.0,1
2000-10-11,50.05,52.082,48.028,50.22,44659000.0,1
2000-10-12,50.05,52.082,48.028,50.22,44659000.0,1
