date,open,high,low,close,volume,padding
2000-09-20,5.485,5.485,5.47,5.47,27600.0,0
2000-09-21,5.438,5.438,5.313,5.313,18400.0,0
2000-09-22,5.28,5.297999999999999,5.25,5.265,24000.0,0
2000-09-25,5.235,5.422999999999999,5.235,5.405,29200.0,0
2000-09-26,5.422999999999999,5.577000000000001,5.422999999999999,5.563,59600.0,0
2000-09-27,5.5,5.75,5.5,5.72,172400.0,0
2000-09-28,5.72,5.97,5.688,5.938,157200.0,0
2000-09-29,5.952000000000001,5.952000000000001,5.813,5.813,123600.0,0
2000-10-02,5.827000000000001,5.845,5.75,5.827000000000001,54800.0,0
2000-10-03,5.827000000000001,5.875,5.827000000000001,5.86,24000.0,0
2000-10-04,5.875,5.922999999999999,5.86,5.922999999999999,43600.0,0
2000-10-05,5.922999999999999,5.922999999999999,5.845,5.845,86400.0,0
2000-10-06,5.875,5.905,5.827000000000001,5.827000000000001,59600.0,0
2000-10-09,5.72,5.922999999999999,5.72,5.89,96400.0,0
2000-10-10,5.875,5.875,5.813,5.827000000000001,10800.0,0
2000-10-11,5.78,5.86,5.78,5.827000000000001,106800.0,0
2000-10-12,5.797999999999999,5.827000000000001,5.688,5.688,36000.0,0
2000-10-13,5.72,5.827000000000001,5.72,5.827000000000001,25200.0,0
2000-10-16,5.845,5.845,5.72,5.735,102800.0,0
2000-10-17,5.702000000000001,5.735,5.53,5.53,52000.0,0
2000-10-18,5.5,5.563,5.485,5.547999999999999,28800.0,0
2000-10-19,5.563,5.563,5.485,5.53,48000.0,0
2000-10-20,5.5,5.5,5.47,5.485,12400.0,0
2000-10-23,5.452000000000001,5.485,5.39,5.405,34000.0,0
2000-10-24,5.438,5.485,5.422999999999999,5.47,22800.0,0
2000-10-25,5.405,5.485,5.375,5.375,113600.0,0
2000-10-26,5.375,5.485,5.375,5.485,18800.0,0
2000-10-27,5.452000000000001,5.5,5.452000000000001,5.485,101600.0,0
2000-10-30,5.47,5.485,5.422999999999999,5.438,77200.0,0
2000-10-31,5.405,5.5,5.313,5.5,66800.0,0
2000-11-01,5.5,5.5,5.47,5.47,40400.0,0
2000-11-02,5.438,5.485,5.375,5.485,95600.0,0
2000-11-03,5.422999999999999,5.438,5.405,5.438,131600.0,0
2000-11-06,5.438,5.438,5.345,5.375,58400.0,0
2000-11-07,5.39,5.405,5.375,5.405,36800.0,0
2000-11-08,5.405,5.422999999999999,5.265,5.265,17200.0,0
2000-11-09,5.25,5.265,5.172999999999999,5.188,50400.0,0
2000-11-10,5.188,5.28,5.188,5.25,66800.0,0
2000-11-13,5.28,5.438,5.28,5.438,37200.0,0
2000-11-14,5.452000000000001,5.688,5.452000000000001,5.655,81200.0,0
2000-11-15,5.655,5.78,5.625,5.78,38000.0,0
2000-11-16,5.5,5.813,5.47,5.813,278000.0,0
2000-11-17,5.75,5.797999999999999,5.72,5.75,95200.0,0
2000-11-20,5.75,5.797999999999999,5.75,5.78,122800.0,0
2000-11-21,5.78,5.797999999999999,5.75,5.78,81200.0,0
2000-11-22,5.78,5.797999999999999,5.75,5.797999999999999,21200.0,0
2000-11-24,5.813,5.813,5.75,5.765,17200.0,0
2000-11-27,5.735,5.78,5.735,5.765,24400.0,0
2000-11-28,5.75,5.875,5.75,5.765,61600.0,0
2000-11-29,5.765,5.765,5.75,5.765,5200.0,0
2000-11-30,5.765,5.845,5.688,5.688,57200.0,0
2000-12-01,5.655,5.672999999999999,5.625,5.672999999999999,22000.0,0
2000-12-04,5.672999999999999,5.702000000000001,5.64,5.64,35200.0,0
2000-12-05,5.64,5.827000000000001,5.64,5.827000000000001,24400.0,0
2000-12-06,5.827000000000001,5.827000000000001,5.78,5.797999999999999,29200.0,0
2000-12-07,5.78,5.86,5.78,5.86,9600.0,0
2000-12-08,5.827000000000001,6.125,5.827000000000001,6.125,74800.0,0
2000-12-11,6.125,6.14,6.077000000000001,6.125,74400.0,0
2000-12-12,6.125,6.125,6.063,6.063,26400.0,0
2000-12-13,6.015,6.077000000000001,6.0,6.03,186000.0,0
2000-12-14,6.03,6.063,6.015,6.03,19600.0,0
2000-12-15,6.03,6.047999999999999,6.0,6.03,64800.0,0
2000-12-18,6.015,6.11,6.015,6.11,22400.0,0
2000-12-19,6.11,6.11,6.03,6.11,66800.0,0
2000-12-20,6.11,6.125,5.875,5.938,180800.0,0
2000-12-21,5.905,5.922999999999999,5.905,5.922999999999999,9600.0,0
2000-12-22,5.922999999999999,6.125,5.905,6.125,40800.0,0
2000-12-26,6.125,6.188,6.125,6.155,13600.0,0
2000-12-27,6.03,6.11,6.03,6.11,114400.0,0
2000-12-28,6.11,6.25,6.11,6.25,70800.0,0
2000-12-29,6.155,6.25,6.14,6.14,75200.0,0
2001-01-02,6.155,6.172999999999999,6.125,6.125,43200.0,0
2001-01-03,6.125,6.375,6.125,6.375,78800.0,0
2001-01-04,6.375,6.375,6.297999999999999,6.36,71600.0,0
2001-01-05,6.327000000000001,6.36,6.313,6.313,37200.0,0
2001-01-08,6.28,6.297999999999999,6.188,6.25,38400.0,0
2001-01-09,6.265,6.313,6.202000000000001,6.28,36800.0,0
2001-01-10,6.28,6.327000000000001,6.25,6.327000000000001,48800.0,0
2001-01-11,6.327000000000001,6.345,6.297999999999999,6.327000000000001,55600.0,0
2001-01-12,6.313,6.313,6.265,6.28,32400.0,0
2001-01-16,6.25,6.327000000000001,6.25,6.28,60000.0,0
2001-01-17,6.28,6.422999999999999,6.25,6.28,110400.0,0
2001-01-18,6.25,6.297999999999999,6.235,6.25,102400.0,0
2001-01-19,6.25,6.25,6.155,6.155,62000.0,0
2001-01-22,6.095,6.22,6.095,6.22,26400.0,0
2001-01-23,6.155,6.28,6.125,6.28,71200.0,0
2001-01-24,6.25,6.25,6.172999999999999,6.172999999999999,40400.0,0
2001-01-25,6.155,6.188,6.125,6.125,16000.0,0
2001-01-26,6.125,6.155,6.125,6.125,18000.0,0
2001-01-29,6.125,6.162000000000001,6.125,6.162000000000001,36800.0,0
2001-01-30,6.122000000000001,6.125,5.987,5.99,81200.0,0
2001-01-31,5.975,6.045,5.905,6.0429999999999975,267600.0,0
2001-02-01,6.032,6.032,6.0,6.015,35200.0,0
2001-02-02,6.0,6.093,6.0,6.0,77600.0,0
2001-02-05,6.025,6.025,6.013,6.02,30800.0,0
2001-02-06,6.045,6.093,6.045,6.093,134000.0,0
2001-02-07,6.105,6.5,6.1,6.438,120800.0,0
2001-02-08,6.375,6.54,6.2929999999999975,6.54,160000.0,0
2001-02-09,6.525,6.525,6.287000000000001,6.297999999999999,53600.0,0
2001-02-12,6.287000000000001,6.313,6.275,6.313,61200.0,0
2001-02-13,6.313,6.4,6.313,6.365,58000.0,0
2001-02-14,6.362,6.388,6.362,6.388,14800.0,0
2001-02-15,6.388,6.425,6.382999999999999,6.425,29600.0,0
2001-02-16,6.435,6.462999999999999,6.388,6.388,52000.0,0
2001-02-20,6.4,6.425,6.362,6.365,50400.0,0
2001-02-21,6.365,6.388,6.265,6.268,38800.0,0
2001-02-22,6.2929999999999975,6.2929999999999975,6.175,6.183,54800.0,0
2001-02-23,6.185,6.2070000000000025,6.12,6.16,20800.0,0
2001-02-26,6.16,6.375,6.16,6.375,75200.0,0
2001-02-27,6.388,6.388,6.337999999999999,6.337999999999999,30000.0,0
2001-02-28,6.313,6.313,6.235,6.275,38800.0,0
2001-03-01,6.263,6.275,6.212999999999999,6.228,49600.0,0
2001-03-02,6.237,6.28,6.225,6.275,16000.0,0
2001-03-05,6.275,6.282,6.2,6.2,89200.0,0
2001-03-06,6.225,6.35,6.225,6.35,56800.0,0
2001-03-07,6.375,6.537000000000001,6.3,6.313,130400.0,0
2001-03-08,6.3,6.3,6.175,6.225,52800.0,0
2001-03-09,6.22,6.237,6.162000000000001,6.165,26000.0,0
2001-03-12,6.15,6.15,6.063,6.063,52800.0,0
2001-03-13,6.0820000000000025,6.1,6.0,6.075,35200.0,0
2001-03-14,6.075,6.188,6.05,6.05,53200.0,0
2001-03-15,6.112,6.112,5.975,5.975,68800.0,0
2001-03-16,6.025,6.05,5.925,5.95,78800.0,0
2001-03-19,5.962999999999999,6.15,5.95,6.15,34400.0,0
2001-03-20,6.138,6.14,6.01,6.01,31600.0,0
2001-03-21,5.987,5.987,5.85,5.85,45600.0,0
2001-03-22,5.85,5.85,5.725,5.775,70000.0,0
2001-03-23,5.775,5.808,5.763,5.782,22400.0,0
2001-03-26,5.775,5.8,5.725,5.725,35200.0,0
2001-03-27,5.725,5.775,5.688,5.77,61600.0,0
2001-03-28,5.78,5.78,5.737,5.775,60800.0,0
2001-03-29,5.772,5.775,5.725,5.775,101600.0,0
2001-03-30,5.75,5.837999999999999,5.742000000000001,5.837999999999999,72000.0,0
2001-04-02,5.837999999999999,5.837999999999999,5.737,5.737,69200.0,0
2001-04-03,5.725,5.735,5.712999999999999,5.725,18400.0,0
2001-04-04,5.728,5.74,5.7,5.732,7600.0,0
2001-04-05,5.735,5.925,5.735,5.925,104000.0,0
2001-04-06,5.9,5.9,5.8,5.8,41600.0,0
2001-04-09,5.803,5.85,5.803,5.85,11200.0,0
2001-04-10,5.85,5.875,5.83,5.862,158000.0,0
2001-04-11,5.875,6.0,5.862,5.975,69200.0,0
2001-04-12,5.97,6.188,5.97,6.188,58800.0,0
2001-04-16,6.147,6.162000000000001,6.13,6.15,14000.0,0
2001-04-17,6.155,6.25,6.155,6.25,30800.0,0
2001-04-18,6.268,6.287000000000001,6.175,6.25,53200.0,0
2001-04-19,6.25,6.452000000000001,6.225,6.452000000000001,92000.0,0
2001-04-20,6.445,6.555,6.388,6.475,110800.0,0
2001-04-23,6.487,6.563,6.487,6.5,141600.0,0
2001-04-24,6.525,6.6,6.513,6.6,196400.0,0
2001-04-25,6.612,6.775,6.612,6.775,39200.0,0
2001-04-26,6.787000000000001,6.787000000000001,6.723,6.725,62000.0,0
2001-04-27,6.688,6.75,6.688,6.75,48000.0,0
2001-04-30,6.9,6.9,6.843,6.888,250000.0,0
2001-05-01,6.888,6.888,6.803,6.862,111600.0,0
2001-05-02,6.787000000000001,6.787000000000001,6.587999999999999,6.688,77200.0,0
2001-05-03,6.688,6.688,6.563,6.575,88800.0,0
2001-05-04,6.575,6.725,6.575,6.725,35600.0,0
2001-05-07,6.5,6.525,6.462999999999999,6.462999999999999,82000.0,0
2001-05-08,6.475,6.567,6.462999999999999,6.563,61600.0,0
2001-05-09,6.537000000000001,6.63,6.537000000000001,6.612,142800.0,0
2001-05-10,6.638,6.638,6.6,6.638,148000.0,0
2001-05-11,6.65,6.65,6.625,6.63,19200.0,0
2001-05-14,6.63,6.647,6.617000000000001,6.625,36000.0,0
2001-05-15,6.627999999999999,6.65,6.625,6.65,46800.0,0
2001-05-16,6.65,6.78,6.65,6.75,65600.0,0
2001-05-17,6.763,6.787000000000001,6.745,6.75,18000.0,0
2001-05-18,6.737,6.74,6.675,6.675,12400.0,0
2001-05-21,6.688,6.688,6.625,6.675,57600.0,0
2001-05-22,6.688,6.737,6.688,6.725,53600.0,0
2001-05-23,6.737,6.745,6.625,6.625,108800.0,0
2001-05-24,6.625,6.7,6.622000000000001,6.7,307600.0,0
2001-05-25,6.7,6.75,6.7,6.737,24800.0,0
2001-05-29,6.745,6.763,6.725,6.732,152400.0,0
2001-05-30,6.732,6.732,6.712999999999999,6.723,76400.0,0
2001-05-31,6.725,6.75,6.725,6.728,36000.0,0
2001-06-01,6.74,6.813,6.728,6.813,230800.0,0
2001-06-04,6.8,6.825,6.8,6.825,19200.0,0
2001-06-05,6.825,6.843,6.787000000000001,6.813,66400.0,0
2001-06-06,6.822,6.822,6.763,6.763,22800.0,0
2001-06-07,6.775,6.7929999999999975,6.775,6.79,15200.0,0
2001-06-08,6.75,6.75,6.712999999999999,6.712999999999999,19200.0,0
2001-06-11,6.71,6.715,6.7,6.702000000000001,18400.0,0
2001-06-12,6.712999999999999,6.817,6.712999999999999,6.81,30800.0,0
2001-06-13,6.8,6.805,6.7,6.7,27600.0,0
2001-06-14,6.688,6.688,6.63,6.63,21200.0,0
2001-06-15,6.63,6.645,6.595,6.6,43200.0,0
2001-06-18,6.6,6.632999999999999,6.563,6.563,17600.0,0
2001-06-19,6.6,6.6,6.5,6.5,93200.0,0
2001-06-20,6.513,6.625,6.5,6.625,93200.0,0
2001-06-21,6.632999999999999,6.688,6.625,6.647,70400.0,0
2001-06-22,6.638,6.645,6.537000000000001,6.537000000000001,79200.0,0
2001-06-25,6.537000000000001,6.55,6.525,6.525,19600.0,0
2001-06-26,6.537000000000001,6.558,6.53,6.553,48000.0,0
2001-06-27,6.55,6.5820000000000025,6.513,6.563,55200.0,0
2001-06-28,6.575,6.675,6.567,6.675,60400.0,0
2001-06-29,6.7,6.775,6.695,6.75,190800.0,0
2001-07-02,6.75,6.75,6.705,6.725,39600.0,0
2001-07-03,6.73,6.73,6.66,6.675,136800.0,0
2001-07-05,6.662000000000001,6.67,6.575,6.575,236400.0,0
2001-07-06,6.57,6.57,6.438,6.438,38800.0,0
2001-07-09,6.425,6.475,6.425,6.475,60800.0,0
2001-07-10,6.473,6.473,6.425,6.425,27600.0,0
2001-07-11,6.438,6.438,6.287000000000001,6.362,66400.0,0
2001-07-12,6.337999999999999,6.4,6.325,6.4,29600.0,0
2001-07-13,6.5,6.5,6.2070000000000025,6.275,127200.0,0
2001-07-16,6.275,6.313,6.275,6.282,32400.0,0
2001-07-17,6.287000000000001,6.337999999999999,6.25,6.337999999999999,60400.0,0
2001-07-18,6.362,6.638,6.362,6.595,73600.0,0
2001-07-19,6.775,7.087999999999999,6.775,6.92,206800.0,0
2001-07-20,6.92,7.06,6.9,6.912000000000001,185600.0,0
2001-07-23,6.915,6.915,6.787000000000001,6.808,67600.0,0
2001-07-24,6.808,6.813,6.78,6.782,34000.0,0
2001-07-25,6.777,6.787000000000001,6.775,6.787000000000001,94400.0,0
2001-07-26,6.787000000000001,6.813,6.763,6.813,104000.0,0
2001-07-27,6.813,6.813,6.795,6.795,5600.0,0
2001-07-30,6.787000000000001,6.787000000000001,6.73,6.742000000000001,16000.0,0
2001-07-31,6.745,6.775,6.688,6.7,38800.0,0
2001-08-01,6.697,6.725,6.683,6.725,34000.0,0
2001-08-02,6.695,6.705,6.675,6.705,30000.0,0
2001-08-03,6.7,6.728,6.688,6.7,24000.0,0
2001-08-06,6.7,6.737,6.7,6.732,36800.0,0
2001-08-07,6.72,6.75,6.718,6.745,18800.0,0
2001-08-08,6.725,6.73,6.712999999999999,6.712999999999999,30800.0,0
2001-08-09,6.712999999999999,6.72,6.688,6.72,14000.0,0
2001-08-10,6.75,6.763,6.737,6.74,26800.0,0
2001-08-13,6.725,6.737,6.625,6.692,42400.0,0
2001-08-14,6.7,6.78,6.697,6.775,29600.0,0
2001-08-15,6.737,6.74,6.603,6.64,85600.0,0
2001-08-16,6.645,6.655,6.632999999999999,6.655,9200.0,0
2001-08-17,6.65,6.66,6.638,6.643,11600.0,0
2001-08-20,6.65,6.662000000000001,6.627999999999999,6.662000000000001,14400.0,0
2001-08-21,6.65,6.65,6.622000000000001,6.645,50000.0,0
2001-08-22,6.65,6.65,6.612,6.612,18800.0,0
2001-08-23,6.612,6.62,6.55,6.55,28400.0,0
2001-08-24,6.55,6.55,6.545,6.545,53200.0,0
2001-08-27,6.545,6.545,6.46,6.46,53600.0,0
2001-08-28,6.462999999999999,6.507999999999999,6.455,6.5,91200.0,0
2001-08-29,6.5,6.513,6.475,6.475,170000.0,0
2001-08-30,6.48,6.487,6.45,6.482,19600.0,0
2001-08-31,6.492000000000001,6.495,6.425,6.425,20000.0,0
2001-09-04,6.425,6.452000000000001,6.422999999999999,6.452000000000001,43200.0,0
2001-09-05,6.465,6.478,6.41,6.478,49200.0,0
2001-09-06,6.478,6.478,6.4570000000000025,6.4570000000000025,15600.0,0
2001-09-07,6.46,6.47,6.372000000000001,6.41,38800.0,0
2001-09-10,6.425,6.475,6.42,6.422999999999999,128000.0,0
2001-09-17,6.197,6.237,5.95,5.95,201200.0,0
2001-09-18,5.962999999999999,5.962999999999999,5.925,5.93,20800.0,0
2001-09-19,5.938,5.95,5.912000000000001,5.935,101600.0,0
2001-09-20,5.925,5.925,5.837999999999999,5.855,21600.0,0
2001-09-21,5.855,5.855,5.78,5.825,56000.0,0
2001-09-24,5.837999999999999,6.013,5.837999999999999,6.0,94400.0,0
2001-09-25,6.007999999999999,6.013,5.987,5.995,16400.0,0
2001-09-26,5.997000000000001,6.0,5.837999999999999,5.9,80800.0,0
2001-09-27,5.9,5.9179999999999975,5.877999999999999,5.912000000000001,23200.0,0
2001-09-28,5.925,6.15,5.925,6.15,78000.0,0
2001-10-01,6.138,6.138,6.063,6.075,32000.0,0
2001-10-02,6.063,6.063,6.037000000000001,6.047999999999999,7600.0,0
2001-10-03,6.035,6.045,5.945,5.997000000000001,58400.0,0
2001-10-04,6.0,6.027,6.0,6.022,298000.0,0
2001-10-05,6.013,6.022,5.995,5.995,16000.0,0
2001-10-08,5.987,6.013,5.982,6.013,82800.0,0
2001-10-09,6.007999999999999,6.007999999999999,5.99,5.99,8800.0,0
2001-10-10,5.995,6.093,5.995,6.093,46000.0,0
2001-10-11,6.093,6.093,5.99,5.99,86400.0,0
2001-10-12,6.0,6.0,5.98,5.987,16000.0,0
2001-10-15,5.95,6.0,5.95,5.968,43600.0,0
2001-10-16,5.968,6.0,5.825,5.862,62800.0,0
2001-10-17,6.45,6.487,6.337999999999999,6.337999999999999,1012800.0,0
2001-10-18,6.337999999999999,6.337999999999999,5.925,5.997000000000001,498800.0,0
2001-10-19,6.06,6.112,5.9,5.938,562000.0,0
2001-10-22,5.86,5.93,5.86,5.93,50000.0,0
2001-10-23,5.925,6.063,5.925,6.037000000000001,2351600.0,0
2001-10-24,6.045,6.047999999999999,6.032,6.032,70400.0,0
2001-10-25,6.047999999999999,6.05,6.037000000000001,6.05,59600.0,0
2001-10-26,6.04,6.14,6.04,6.122000000000001,33200.0,0
2001-10-29,6.122000000000001,6.16,6.087999999999999,6.093,70800.0,0
2001-10-30,6.093,6.112,6.093,6.098,50400.0,0
2001-10-31,6.107,6.112,6.09,6.1,206000.0,0
2001-11-01,6.095,6.1,6.093,6.1,48400.0,0
2001-11-02,6.1,6.1,6.04,6.05,21600.0,0
2001-11-05,6.055,6.112,6.055,6.112,159600.0,0
2001-11-06,6.087999999999999,6.16,6.087999999999999,6.16,45600.0,0
2001-11-07,6.14,6.14,6.037000000000001,6.037000000000001,354000.0,0
2001-11-08,6.04,6.112,6.04,6.098,188000.0,0
2001-11-09,6.087999999999999,6.093,6.063,6.09,21200.0,0
2001-11-12,6.095,6.122000000000001,6.095,6.117000000000001,44000.0,0
2001-11-13,6.12,6.122000000000001,6.105,6.115,102800.0,0
2001-11-14,6.115,6.14,6.115,6.14,42000.0,0
2001-11-15,6.125,6.25,6.117000000000001,6.245,42400.0,0
2001-11-16,6.25,6.3,6.25,6.282,102000.0,0
2001-11-19,6.28,6.322,6.28,6.322,23200.0,0
2001-11-20,6.313,6.35,6.287000000000001,6.287000000000001,22400.0,0
2001-11-21,6.2929999999999975,6.295,6.2929999999999975,6.2929999999999975,1600.0,0
2001-11-23,6.287000000000001,6.3,6.275,6.3,13200.0,0
2001-11-26,6.295,6.412000000000001,6.295,6.412000000000001,95200.0,0
2001-11-27,6.412000000000001,6.492000000000001,6.412000000000001,6.492000000000001,55200.0,0
2001-11-28,6.492000000000001,6.525,6.487,6.502999999999999,42800.0,0
2001-11-29,6.502999999999999,7.013,6.502999999999999,7.013,69600.0,0
2001-11-30,6.975,7.075,6.8,6.8,207600.0,0
2001-12-03,6.8,6.8,6.683,6.683,58000.0,0
2001-12-04,6.67,6.85,6.638,6.84,76800.0,0
2001-12-05,6.843,6.862,6.775,6.803,104400.0,0
2001-12-06,6.813,6.813,6.765,6.775,32800.0,0
2001-12-07,6.775,6.813,6.775,6.805,31200.0,0
2001-12-10,6.81,6.81,6.697,6.737,41200.0,0
2001-12-11,6.745,6.75,6.712999999999999,6.728,55600.0,0
2001-12-12,6.73,6.73,6.662000000000001,6.725,48800.0,0
2001-12-13,6.737,6.772,6.64,6.64,62400.0,0
2001-12-14,6.627999999999999,6.775,6.627999999999999,6.755,30400.0,0
2001-12-17,6.763,6.912000000000001,6.763,6.912000000000001,47600.0,0
2001-12-18,6.875,6.875,6.79,6.875,46400.0,0
2001-12-19,6.875,6.875,6.775,6.775,28400.0,0
2001-12-20,6.787000000000001,6.805,6.763,6.77,29200.0,0
2001-12-21,6.795,6.795,6.75,6.765,174400.0,0
2001-12-24,6.765,6.765,6.752999999999999,6.763,17600.0,0
2001-12-26,6.775,6.775,6.725,6.75,146800.0,0
2001-12-27,6.75,6.75,6.612,6.675,225600.0,0
2001-12-28,6.67,6.68,6.65,6.657,46800.0,0
2001-12-31,6.647,6.652,6.625,6.65,60400.0,0
2002-01-02,6.647,6.657,6.625,6.657,88400.0,0
2002-01-03,6.662000000000001,6.8,6.66,6.8,55200.0,0
2002-01-04,6.75,6.755,6.675,6.688,84800.0,0
2002-01-07,6.712999999999999,6.72,6.685,6.688,36800.0,0
2002-01-08,6.688,6.712999999999999,6.675,6.695,69600.0,0
2002-01-09,6.7,6.817,6.675,6.785,58000.0,0
2002-01-10,6.775,6.775,6.65,6.71,57600.0,0
2002-01-11,6.72,6.73,6.632999999999999,6.632999999999999,36400.0,0
2002-01-14,6.638,6.638,6.575,6.575,121600.0,0
2002-01-15,6.587999999999999,6.587999999999999,6.487,6.537000000000001,129200.0,0
2002-01-16,6.55,6.55,6.438,6.438,24000.0,0
2002-01-17,6.442,6.513,6.438,6.5,170400.0,0
2002-01-18,6.462999999999999,6.487,6.405,6.405,36800.0,0
2002-01-22,6.41,6.41,6.405,6.407,32000.0,0
2002-01-23,6.393,6.487,6.393,6.48,31200.0,0
2002-01-24,6.465,6.495,6.35,6.35,159600.0,0
2002-01-25,6.35,6.375,6.345,6.345,15600.0,0
2002-01-28,6.325,6.438,6.325,6.438,29600.0,0
2002-01-29,6.428,6.447,6.4,6.4,52800.0,0
2002-01-30,6.407,6.425,6.4,6.425,26000.0,0
2002-01-31,6.412000000000001,6.438,6.397,6.438,29600.0,0
2002-02-01,6.388,6.422999999999999,6.35,6.35,54000.0,0
2002-02-04,6.337999999999999,6.4,6.2929999999999975,6.3,38800.0,0
2002-02-05,6.31,6.3320000000000025,6.28,6.297999999999999,18000.0,0
2002-02-06,6.2929999999999975,6.317,6.25,6.3,60000.0,0
2002-02-07,6.305,6.33,6.305,6.325,14400.0,0
2002-02-08,6.3,6.407,6.3,6.375,267200.0,0
2002-02-11,6.375,6.38,6.357,6.375,210400.0,0
2002-02-12,6.375,6.375,6.337999999999999,6.375,78800.0,0
2002-02-13,6.375,6.375,6.362,6.375,99600.0,0
2002-02-14,6.4,6.662000000000001,6.375,6.587999999999999,321200.0,0
2002-02-15,6.598,7.0,6.587999999999999,6.965,283200.0,0
2002-02-19,6.94,6.97,6.77,6.877999999999999,151200.0,0
2002-02-20,6.813,7.162000000000001,6.805,7.162000000000001,106800.0,0
2002-02-21,7.13,7.2,7.125,7.127999999999999,243600.0,0
2002-02-22,7.138,7.268,7.127999999999999,7.212999999999999,281600.0,0
2002-02-25,7.25,7.3,7.237,7.287000000000001,144800.0,0
2002-02-26,7.237,7.245,7.15,7.212999999999999,70800.0,0
2002-02-27,7.212999999999999,7.228,7.188,7.228,42400.0,0
2002-02-28,7.25,7.25,7.188,7.237,101600.0,0
2002-03-01,7.212999999999999,7.25,7.125,7.25,220400.0,0
2002-03-04,7.245,7.275,7.21,7.252999999999999,131600.0,0
2002-03-05,7.252999999999999,7.252999999999999,7.162000000000001,7.237,100000.0,0
2002-03-06,7.247000000000001,7.247000000000001,7.188,7.215,63600.0,0
2002-03-07,7.225,7.237,7.1,7.188,106400.0,0
2002-03-08,7.175,7.237,7.175,7.237,84400.0,0
2002-03-11,7.225,7.275,7.175,7.257999999999999,252800.0,0
2002-03-12,7.25,7.25,7.19,7.2070000000000025,69200.0,0
2002-03-13,7.17,7.25,7.15,7.2,114000.0,0
2002-03-14,7.2,7.2,7.125,7.1679999999999975,40800.0,0
2002-03-15,7.117000000000001,7.18,7.117000000000001,7.178,70000.0,0
2002-03-18,7.175,7.205,7.175,7.205,68000.0,0
2002-03-19,7.2,7.237,7.2,7.237,87200.0,0
2002-03-20,7.237,7.255,7.2,7.2,50000.0,0
2002-03-21,7.202000000000001,7.268,7.202000000000001,7.25,175200.0,0
2002-03-22,7.25,7.25,7.175,7.2,92400.0,0
2002-03-25,7.195,7.575,7.195,7.325,196000.0,0
2002-03-26,7.337999999999999,7.5,7.337999999999999,7.5,49200.0,0
2002-03-27,7.5,7.632999999999999,7.487,7.563,113600.0,0
2002-03-28,7.565,7.593,7.5,7.587999999999999,63600.0,0
2002-04-01,7.563,7.567,7.5,7.5,47600.0,0
2002-04-02,7.513,7.53,7.497000000000001,7.515,21200.0,0
2002-04-03,7.513,7.515,7.475,7.475,105600.0,0
2002-04-04,7.468,7.525,7.468,7.5,50000.0,0
2002-04-05,7.492000000000001,7.535,7.47,7.47,64400.0,0
2002-04-08,7.487,7.5,7.475,7.5,45200.0,0
2002-04-09,7.5,7.5,7.372000000000001,7.375,84400.0,0
2002-04-10,7.375,7.515,7.375,7.515,150400.0,0
2002-04-11,7.507999999999999,7.513,7.425,7.425,90800.0,0
2002-04-12,7.438,7.502999999999999,7.438,7.502999999999999,111200.0,0
2002-04-15,7.442,7.5,7.438,7.487,78000.0,0
2002-04-16,7.45,7.507999999999999,7.45,7.475,139200.0,0
2002-04-17,7.462999999999999,7.497000000000001,7.428,7.475,32400.0,0
2002-04-18,7.5,7.5,7.485,7.487,60800.0,0
2002-04-19,7.492000000000001,7.492000000000001,7.377999999999999,7.39,59200.0,0
2002-04-22,7.375,7.42,7.287000000000001,7.287000000000001,90800.0,0
2002-04-23,7.275,7.337999999999999,7.202000000000001,7.225,68400.0,0
2002-04-24,7.237,7.245,7.1,7.1,242800.0,0
2002-04-25,7.112,7.125,6.987,7.05,102800.0,0
2002-04-26,7.025,7.0820000000000025,6.975,6.975,164400.0,0
2002-04-29,6.987,7.063,6.987,7.0,166000.0,0
2002-04-30,7.0,7.018,6.975,7.0,106000.0,0
2002-05-01,6.997000000000001,7.125,6.975,7.1,354800.0,0
2002-05-02,7.087999999999999,7.22,7.087999999999999,7.22,34800.0,0
2002-05-03,7.2,7.257999999999999,7.175,7.247000000000001,49200.0,0
2002-05-06,7.25,7.372000000000001,7.2,7.325,74000.0,0
2002-05-07,7.325,7.388,7.325,7.375,128400.0,0
2002-05-08,7.4,7.4,7.327000000000001,7.348,50800.0,0
2002-05-09,7.348,7.348,7.275,7.275,55200.0,0
2002-05-10,7.28,7.28,7.188,7.247000000000001,60400.0,0
2002-05-13,7.263,7.325,7.252999999999999,7.325,11600.0,0
2002-05-14,7.275,7.33,7.25,7.28,83600.0,0
2002-05-15,7.287000000000001,7.372000000000001,7.263,7.372000000000001,72400.0,0
2002-05-16,7.37,7.37,7.263,7.275,62000.0,0
2002-05-17,7.275,7.275,7.212999999999999,7.25,67600.0,0
2002-05-20,7.247000000000001,7.247000000000001,7.212999999999999,7.215,30800.0,0
2002-05-21,7.2070000000000025,7.225,7.16,7.2070000000000025,40000.0,0
2002-05-22,7.22,7.275,7.22,7.275,54400.0,0
2002-05-23,7.275,7.375,7.263,7.375,112400.0,0
2002-05-24,7.37,7.37,7.287000000000001,7.3,40000.0,0
2002-05-28,7.287000000000001,7.37,7.2070000000000025,7.365,56400.0,0
2002-05-29,7.365,7.365,7.28,7.28,32400.0,0
2002-05-30,7.28,7.313,7.25,7.287000000000001,48800.0,0
2002-05-31,7.287000000000001,7.313,7.145,7.145,76000.0,0
