date,open,high,low,close,volume,padding
2000-10-26,40.38,41.0,40.38,40.81,46800.0,0
2000-10-27,41.0,43.0,41.0,42.44,124300.0,0
2000-10-30,42.5,43.0,41.56,42.5,114300.0,0
2000-10-31,42.63,43.0,42.38,42.63,85200.0,0
2000-11-01,42.38,42.63,41.5,42.38,94000.0,0
2000-11-02,42.25,44.88,42.0,44.25,58400.0,0
2000-11-03,44.5,44.5,43.56,43.69,36600.0,0
2000-11-06,43.94,44.25,43.25,43.63,141800.0,0
2000-11-07,43.63,44.19,43.5,43.69,49000.0,0
2000-11-08,43.44,43.75,43.44,43.5,50200.0,0
2000-11-09,43.38,44.5,42.75,44.25,91200.0,0
2000-11-10,44.13,44.5,43.94,44.13,15600.0,0
2000-11-13,44.0,44.0,41.0,42.5,64900.0,0
2000-11-14,42.25,43.75,42.25,43.38,41200.0,0
2000-11-15,43.25,45.5,43.25,45.13,90700.0,0
2000-11-16,45.0,47.94,45.0,46.0,100100.0,0
2000-11-17,46.25,46.75,46.0,46.56,24300.0,0
2000-11-20,46.44,46.44,44.19,44.88,59200.0,0
2000-11-21,43.25,43.25,39.75,41.75,237700.0,0
2000-11-22,41.0,41.5,40.56,41.5,41000.0,0
2000-11-24,41.25,42.5,41.25,42.5,13400.0,0
2000-11-27,43.0,43.38,42.5,43.13,49800.0,0
2000-11-28,43.13,44.0,43.13,43.88,22400.0,0
2000-11-29,44.13,44.13,43.38,44.0,86800.0,0
2000-11-30,44.0,44.0,43.0,43.63,35800.0,0
2000-12-01,43.63,44.38,43.63,43.81,14000.0,0
2000-12-04,43.75,44.0,42.75,42.75,36700.0,0
2000-12-05,42.63,44.0,42.63,44.0,80000.0,0
2000-12-06,44.25,47.13,44.25,45.0,30900.0,0
2000-12-07,45.13,45.63,45.0,45.44,31300.0,0
2000-12-08,45.5,48.0,45.44,47.5,31800.0,0
2000-12-11,47.5,47.5,47.0,47.13,66200.0,0
2000-12-12,47.0,47.38,45.0,45.0,31600.0,0
2000-12-13,45.06,45.38,44.75,44.75,102100.0,0
2000-12-14,44.75,44.81,44.13,44.25,34800.0,0
2000-12-15,44.13,44.13,42.5,43.19,87100.0,0
2000-12-18,43.44,45.75,43.44,45.25,30200.0,0
2000-12-19,45.0,45.25,43.44,43.44,83900.0,0
2000-12-20,43.25,43.63,41.0,41.75,95100.0,0
2000-12-21,41.75,41.94,39.5,40.13,83300.0,0
2000-12-22,40.13,40.13,37.63,38.5,101000.0,0
2000-12-26,38.44,39.31,38.38,39.31,31700.0,0
2000-12-27,39.38,41.13,38.56,41.13,82800.0,0
2000-12-28,41.13,44.25,41.13,43.38,57300.0,0
2000-12-29,43.44,44.0,42.0,42.0,71700.0,0
2001-01-02,42.25,42.56,40.0,40.0,54000.0,0
2001-01-03,39.75,40.13,39.25,39.81,54000.0,0
2001-01-04,40.06,40.69,39.38,39.38,65700.0,0
2001-01-05,39.38,39.38,35.38,35.75,94500.0,0
2001-01-08,36.0,37.19,36.0,36.5,75800.0,0
2001-01-09,36.88,37.0,36.31,36.31,17900.0,0
2001-01-10,36.38,38.0,36.38,37.88,42500.0,0
2001-01-11,37.63,38.75,36.63,36.63,53700.0,0
2001-01-12,36.88,37.25,35.75,37.0,51800.0,0
2001-01-16,37.5,38.06,36.06,38.0,116400.0,0
2001-01-17,38.5,41.5,38.5,40.25,128800.0,0
2001-01-18,40.25,40.5,40.0,40.38,67600.0,0
2001-01-19,40.38,41.25,39.81,39.81,62200.0,0
2001-01-22,39.81,39.94,39.38,39.94,41200.0,0
2001-01-23,39.94,40.38,39.5,40.31,46500.0,0
2001-01-24,40.38,40.38,39.19,39.19,23300.0,0
2001-01-25,39.19,39.5,38.75,39.5,140000.0,0
2001-01-26,39.5,39.69,39.44,39.56,29500.0,0
2001-01-29,39.5,41.31,39.5,41.25,74000.0,0
2001-01-30,41.25,41.55,40.75,40.79,63400.0,0
2001-01-31,41.0,41.0,39.66,39.92,42000.0,0
2001-02-01,40.0,41.25,39.75,41.0,120700.0,0
2001-02-02,41.0,42.6,41.0,42.5,65800.0,0
2001-02-05,42.75,43.0,41.0,41.0,50500.0,0
2001-02-06,40.75,41.25,40.0,41.2,35000.0,0
2001-02-07,41.2,44.0,41.2,42.86,76500.0,0
2001-02-08,43.0,43.4,42.54,43.0,48200.0,0
2001-02-09,43.0,43.0,42.2,42.2,27200.0,0
2001-02-12,42.2,43.71,42.0,43.39,33100.0,0
2001-02-13,43.14,43.99,43.14,43.6,33900.0,0
2001-02-14,43.46,43.46,42.5,43.1,20800.0,0
2001-02-15,43.35,43.5,42.7,43.4,18400.0,0
2001-02-16,43.2,43.2,41.93,42.1,29600.0,0
2001-02-20,42.1,42.1,39.1,39.4,52200.0,0
2001-02-21,39.2,39.8,39.1,39.37,48400.0,0
2001-02-22,39.3,39.3,39.0,39.01,85500.0,0
2001-02-23,39.01,39.75,39.01,39.75,62700.0,0
2001-02-26,39.8,42.65,39.8,42.1,50100.0,0
2001-02-27,42.35,42.5,41.0,41.0,30400.0,0
2001-02-28,41.1,41.1,39.0,39.4,59400.0,0
2001-03-01,39.4,40.45,39.25,40.3,19700.0,0
2001-03-02,40.2,41.55,40.05,40.51,11000.0,0
2001-03-05,40.7,40.8,39.05,39.56,20500.0,0
2001-03-06,39.65,40.7,39.25,39.6,13600.0,0
2001-03-07,39.7,40.17,39.5,39.9,23300.0,0
2001-03-08,39.9,41.0,39.9,39.95,20700.0,0
2001-03-09,39.95,39.95,37.25,37.6,74300.0,0
2001-03-12,38.0,38.45,37.35,38.03,38200.0,0
2001-03-13,38.01,39.1,38.01,38.99,21400.0,0
2001-03-14,39.0,40.21,38.53,39.2,40500.0,0
2001-03-15,39.05,39.2,38.6,38.74,12300.0,0
2001-03-16,38.9,38.92,38.05,38.05,67800.0,0
2001-03-19,38.02,38.55,37.42,37.95,117300.0,0
2001-03-20,37.95,37.95,36.1,36.19,90500.0,0
2001-03-21,36.2,36.25,35.9,35.95,31600.0,0
2001-03-22,35.85,35.85,33.93,34.0,49700.0,0
2001-03-23,34.0,34.0,32.3,32.6,131600.0,0
2001-03-26,32.6,33.5,31.25,33.25,103500.0,0
2001-03-27,33.2,34.94,33.0,34.94,37600.0,0
2001-03-28,35.0,35.55,33.6,35.5,37200.0,0
2001-03-29,35.5,37.0,35.4,36.35,34700.0,0
2001-03-30,36.25,36.55,35.35,36.0,51100.0,0
2001-04-02,35.9,35.96,35.5,35.5,96900.0,0
2001-04-03,35.75,35.8,34.7,34.75,31900.0,0
2001-04-04,34.75,34.99,30.76,32.0,97400.0,0
2001-04-05,34.0,34.5,33.54,33.54,334400.0,0
2001-04-06,33.5,34.25,33.14,33.2,115900.0,0
2001-04-09,33.44,34.3,33.44,33.7,72400.0,0
2001-04-10,34.25,34.8,34.0,34.8,96300.0,0
2001-04-11,35.25,36.75,35.25,36.4,46500.0,0
2001-04-12,36.2,36.6,34.22,34.22,69700.0,0
2001-04-16,34.05,34.05,31.5,31.82,159500.0,0
2001-04-17,31.82,33.2,31.73,33.0,247100.0,0
2001-04-18,33.25,34.4,33.16,34.4,258300.0,0
2001-04-19,34.25,34.48,34.0,34.1,17500.0,0
2001-04-20,34.0,34.0,31.95,32.3,60800.0,0
2001-04-23,32.25,32.25,31.21,32.0,72100.0,0
2001-04-24,32.0,33.67,32.0,33.4,78400.0,0
2001-04-25,33.3,33.92,33.24,33.75,47800.0,0
2001-04-26,33.9,34.5,32.4,32.4,28100.0,0
2001-04-27,32.25,33.5,32.25,33.5,23700.0,0
2001-04-30,33.4,33.85,33.35,33.8,36000.0,0
2001-05-01,33.55,34.31,32.61,34.25,36400.0,0
2001-05-02,34.25,34.5,33.55,33.87,38200.0,0
2001-05-03,33.94,34.0,33.52,33.91,65900.0,0
2001-05-04,33.7,33.93,33.64,33.65,66700.0,0
2001-05-07,33.66,35.55,33.66,34.43,86100.0,0
2001-05-08,34.4,35.13,34.4,34.93,25300.0,0
2001-05-09,35.0,35.6,35.0,35.55,74400.0,0
2001-05-10,35.8,36.1,35.72,36.0,24100.0,0
2001-05-11,36.19,36.4,36.0,36.03,33400.0,0
2001-05-14,36.04,36.29,36.04,36.16,29500.0,0
2001-05-15,36.25,37.77,36.25,37.2,80300.0,0
2001-05-16,37.0,37.0,36.15,36.15,53700.0,0
2001-05-17,36.23,37.2,36.23,37.0,73700.0,0
2001-05-18,36.9,37.07,36.9,37.02,114400.0,0
2001-05-21,37.15,37.2,36.5,37.2,42700.0,0
2001-05-22,37.2,37.6,37.05,37.17,86200.0,0
2001-05-23,37.17,37.17,36.35,36.35,37000.0,0
2001-05-24,36.35,36.41,35.65,35.75,45200.0,0
2001-05-25,35.75,36.16,35.75,36.11,53800.0,0
2001-05-29,36.2,36.8,36.1,36.75,67800.0,0
2001-05-30,36.7,36.7,36.2,36.35,13200.0,0
2001-05-31,36.35,36.98,36.35,36.4,62500.0,0
2001-06-01,36.4,36.41,35.25,35.47,67400.0,0
2001-06-04,35.47,36.2,35.47,35.9,67400.0,0
2001-06-05,36.0,36.86,36.0,36.65,124800.0,0
2001-06-06,36.65,36.89,36.0,36.4,27200.0,0
2001-06-07,36.4,36.4,35.36,35.65,19300.0,0
2001-06-08,35.5,36.0,35.35,35.46,9900.0,0
2001-06-11,35.25,35.4,34.5,34.75,41600.0,0
2001-06-12,35.75,35.75,34.46,34.73,44500.0,0
2001-06-13,34.8,34.95,34.45,34.45,30900.0,0
2001-06-14,34.47,34.48,33.46,33.55,105400.0,0
2001-06-15,33.55,33.7,32.84,32.95,93300.0,0
2001-06-18,32.96,33.0,32.83,32.98,26100.0,0
2001-06-19,33.05,33.21,33.05,33.1,13700.0,0
2001-06-20,33.11,33.25,33.1,33.25,246200.0,0
2001-06-21,33.24,33.5,33.19,33.5,45600.0,0
2001-06-22,33.45,33.6,32.95,32.98,46100.0,0
2001-06-25,32.95,33.12,32.9,33.0,70900.0,0
2001-06-26,33.0,33.5,32.8,33.5,59500.0,0
2001-06-27,33.6,35.41,33.6,35.4,76200.0,0
2001-06-28,35.4,36.5,35.05,36.5,100100.0,0
2001-06-29,36.5,37.0,34.01,34.29,295700.0,0
2001-07-02,34.75,35.85,34.75,35.81,122600.0,0
2001-07-03,35.7,35.75,34.55,34.59,31100.0,0
2001-07-05,34.57,35.35,34.52,35.24,53700.0,0
2001-07-06,35.13,35.15,34.71,35.1,27900.0,0
2001-07-09,35.11,35.11,34.4,34.75,62600.0,0
2001-07-10,34.95,34.95,34.31,34.31,92000.0,0
2001-07-11,34.32,36.1,33.85,36.1,234700.0,0
2001-07-12,37.25,38.7,37.25,38.4,162900.0,0
2001-07-13,38.41,39.5,38.41,39.03,90300.0,0
2001-07-16,39.0,40.1,39.0,39.52,96300.0,0
2001-07-17,39.52,41.2,39.5,41.2,45000.0,0
2001-07-18,41.1,41.96,40.5,40.5,133500.0,0
2001-07-19,40.4,41.65,40.4,41.43,44300.0,0
2001-07-20,41.4,41.4,40.45,40.55,46000.0,0
2001-07-23,40.49,40.6,40.02,40.11,46800.0,0
2001-07-24,40.11,40.25,39.85,40.0,218300.0,0
2001-07-25,40.01,40.4,40.0,40.01,69800.0,0
2001-07-26,39.5,40.0,38.4,40.0,196300.0,0
2001-07-27,39.95,39.95,39.45,39.6,29700.0,0
2001-07-30,39.65,39.88,39.25,39.6,53200.0,0
2001-07-31,39.37,39.85,39.24,39.85,36800.0,0
2001-08-01,39.85,41.22,39.85,40.16,30000.0,0
2001-08-02,40.2,40.55,40.2,40.55,21400.0,0
2001-08-03,40.3,40.47,39.75,39.75,8400.0,0
2001-08-06,39.8,41.0,39.8,40.84,28000.0,0
2001-08-07,40.84,41.65,40.48,41.65,72200.0,0
2001-08-08,41.6,41.6,39.93,40.05,68100.0,0
2001-08-09,40.05,40.5,40.05,40.46,20100.0,0
2001-08-10,40.46,40.72,39.5,39.86,70400.0,0
2001-08-13,39.86,39.9,39.75,39.75,36900.0,0
2001-08-14,39.8,40.7,39.8,40.4,68900.0,0
2001-08-15,40.45,40.48,39.4,39.4,13600.0,0
2001-08-16,39.15,39.4,38.3,39.4,36500.0,0
2001-08-17,39.41,39.41,38.63,38.75,28300.0,0
2001-08-20,38.75,39.15,38.59,39.15,64000.0,0
2001-08-21,39.15,40.25,39.1,39.15,24300.0,0
2001-08-22,39.21,39.26,38.59,38.95,24300.0,0
2001-08-23,38.97,39.35,38.85,38.95,30400.0,0
2001-08-24,38.91,40.27,38.91,40.25,18000.0,0
2001-08-27,40.25,40.34,39.55,39.55,29200.0,0
2001-08-28,39.5,39.5,38.8,38.8,13700.0,0
2001-08-29,38.8,39.01,38.65,38.97,7400.0,0
2001-08-30,39.32,39.32,38.45,38.45,15200.0,0
2001-08-31,38.5,38.55,38.0,38.05,17300.0,0
2001-09-04,38.06,38.75,38.06,38.74,13200.0,0
2001-09-05,38.6,40.03,38.6,40.03,75500.0,0
2001-09-06,39.95,40.49,39.5,40.44,171600.0,0
2001-09-07,40.5,40.52,40.1,40.37,105700.0,0
2001-09-10,40.37,40.45,40.2,40.45,38100.0,0
2001-09-17,40.2,43.65,40.0,43.65,121200.0,0
2001-09-18,43.65,43.7,42.15,42.35,47400.0,0
2001-09-19,42.35,42.35,40.35,41.5,186800.0,0
2001-09-20,41.36,41.36,39.5,39.5,28800.0,0
2001-09-21,39.57,39.57,39.25,39.35,88100.0,0
2001-09-24,40.29,40.29,39.25,39.76,110200.0,0
2001-09-25,39.77,39.8,39.4,39.8,121500.0,0
2001-09-26,40.75,40.75,39.85,40.1,79100.0,0
2001-09-27,40.1,41.0,38.4,41.0,218700.0,0
2001-09-28,41.05,44.5,41.05,44.22,65200.0,0
2001-10-01,43.5,43.5,39.9,40.15,155500.0,0
2001-10-02,40.25,41.0,39.5,39.6,60200.0,0
2001-10-03,40.1,40.1,39.4,39.98,77700.0,0
2001-10-04,40.5,40.5,39.55,39.75,46200.0,0
2001-10-05,40.16,40.16,39.51,39.99,17400.0,0
2001-10-08,40.14,40.14,40.0,40.08,3300.0,0
2001-10-09,40.55,40.55,40.0,40.2,29200.0,0
2001-10-10,40.21,40.3,39.45,40.3,104200.0,0
2001-10-11,40.3,41.6,39.94,40.06,50800.0,0
2001-10-12,39.99,39.99,39.33,39.34,9300.0,0
2001-10-15,39.4,40.86,38.97,40.86,47200.0,0
2001-10-16,40.86,42.74,40.86,41.75,69400.0,0
2001-10-17,42.6,42.6,41.35,42.2,97600.0,0
2001-10-18,42.35,42.44,41.61,42.0,91600.0,0
2001-10-19,41.9,42.8,41.9,42.38,41400.0,0
2001-10-22,42.53,42.53,41.85,42.0,19900.0,0
2001-10-23,42.01,42.22,41.85,41.9,48200.0,0
2001-10-24,42.05,42.05,41.89,41.91,97000.0,0
2001-10-25,41.9,42.2,41.8,41.82,61400.0,0
2001-10-26,41.82,42.39,41.82,41.9,30500.0,0
2001-10-29,42.15,42.5,41.9,42.5,153400.0,0
2001-10-30,43.25,43.25,42.38,43.25,131900.0,0
2001-10-31,43.1,44.4,43.1,43.25,141900.0,0
2001-11-01,43.25,43.5,42.9,43.31,43300.0,0
2001-11-02,43.31,43.65,43.31,43.44,48600.0,0
2001-11-05,43.5,44.12,42.4,42.41,52300.0,0
2001-11-06,42.35,42.95,42.25,42.95,60500.0,0
2001-11-07,43.19,43.19,42.61,42.7,12000.0,0
2001-11-08,42.6,43.0,42.6,43.0,69500.0,0
2001-11-09,42.9,42.9,42.31,42.89,37000.0,0
2001-11-12,42.79,42.79,42.39,42.75,68400.0,0
2001-11-13,42.85,42.85,42.42,42.56,47900.0,0
2001-11-14,42.55,42.75,42.16,42.5,106200.0,0
2001-11-15,42.5,42.5,41.55,41.95,52200.0,0
2001-11-16,42.05,42.54,42.0,42.54,36300.0,0
2001-11-19,42.54,43.2,41.16,41.22,35000.0,0
2001-11-20,41.12,41.3,40.69,41.07,27100.0,0
2001-11-21,41.0,41.0,40.6,40.95,6400.0,0
2001-11-23,41.29,41.29,40.82,41.18,5200.0,0
2001-11-26,41.2,42.0,41.2,42.0,56300.0,0
2001-11-27,41.95,42.05,40.8,40.9,80800.0,0
2001-11-28,40.85,40.85,40.3,40.38,48100.0,0
2001-11-29,40.5,40.5,38.65,38.99,138800.0,0
2001-11-30,38.9,39.0,38.73,38.78,93600.0,0
2001-12-03,39.1,39.1,38.0,38.4,59600.0,0
2001-12-04,38.52,38.66,37.46,38.09,45100.0,0
2001-12-05,38.19,39.01,38.19,38.91,39600.0,0
2001-12-06,40.8,40.8,39.11,40.28,42300.0,0
2001-12-07,40.89,40.89,39.0,39.0,80000.0,0
2001-12-10,39.0,39.3,38.45,38.7,43300.0,0
2001-12-11,38.82,38.99,38.66,38.91,39600.0,0
2001-12-12,39.0,39.0,38.05,38.22,45900.0,0
2001-12-13,38.22,39.85,38.22,39.25,55800.0,0
2001-12-14,39.45,41.6,39.45,41.5,149700.0,0
2001-12-17,41.65,41.75,40.64,41.06,37700.0,0
2001-12-18,41.25,42.1,40.99,41.02,69600.0,0
2001-12-19,40.85,41.42,40.85,41.1,56400.0,0
2001-12-20,41.0,41.31,40.91,41.0,98400.0,0
2001-12-21,41.0,41.42,40.99,41.42,52700.0,0
2001-12-24,41.32,41.33,41.0,41.15,11200.0,0
2001-12-26,41.25,42.15,41.0,42.15,18200.0,0
2001-12-27,42.05,42.68,41.6,42.45,31800.0,0
2001-12-28,42.55,42.56,41.54,41.76,20100.0,0
2001-12-31,41.76,41.76,41.47,41.7,11000.0,0
2002-01-02,41.78,41.78,41.14,41.32,56200.0,0
2002-01-03,41.9,41.9,41.25,41.42,34500.0,0
2002-01-04,42.55,42.55,41.32,41.92,29000.0,0
2002-01-07,41.92,41.92,41.4,41.4,41600.0,0
2002-01-08,41.55,41.75,41.44,41.45,81100.0,0
2002-01-09,41.5,42.1,41.44,41.44,24500.0,0
2002-01-10,41.32,42.36,41.32,42.05,11800.0,0
2002-01-11,42.15,42.25,40.87,40.9,35300.0,0
2002-01-14,40.6,41.32,40.6,41.0,113200.0,0
2002-01-15,41.25,42.53,41.1,42.0,58200.0,0
2002-01-16,42.15,42.6,41.68,42.01,108600.0,0
2002-01-17,42.25,43.1,42.25,42.9,118300.0,0
2002-01-18,42.91,42.95,42.15,42.25,47700.0,0
2002-01-22,42.27,42.8,41.38,41.6,49500.0,0
2002-01-23,42.45,42.45,41.7,42.0,24500.0,0
2002-01-24,42.15,42.41,41.75,41.8,49700.0,0
2002-01-25,41.9,42.25,41.9,42.15,20500.0,0
2002-01-28,42.3,42.3,40.99,40.99,32400.0,0
2002-01-29,41.99,42.51,40.82,41.0,116000.0,0
2002-01-30,41.0,41.83,41.0,41.62,65800.0,0
2002-01-31,41.65,43.0,41.65,43.0,108200.0,0
2002-02-01,43.0,43.0,42.72,42.97,51500.0,0
2002-02-04,42.87,42.87,42.41,42.46,68100.0,0
2002-02-05,42.56,43.0,42.45,42.92,58400.0,0
2002-02-06,42.82,42.94,42.65,42.75,46700.0,0
2002-02-07,42.65,43.02,42.65,42.95,23100.0,0
2002-02-08,43.03,43.55,42.4,43.55,57600.0,0
2002-02-11,43.5,43.65,43.0,43.15,94400.0,0
2002-02-12,43.0,43.25,42.8,43.1,90400.0,0
2002-02-13,43.15,43.15,42.6,42.6,100400.0,0
2002-02-14,42.4,42.6,41.85,42.25,71700.0,0
2002-02-15,42.3,42.3,40.45,41.24,83300.0,0
2002-02-19,41.09,41.96,40.95,41.9,109000.0,0
2002-02-20,42.83,42.83,42.05,42.29,40300.0,0
2002-02-21,42.29,42.99,42.29,42.9,27800.0,0
2002-02-22,43.0,43.14,42.9,43.14,102400.0,0
2002-02-25,43.0,43.6,42.65,43.51,83200.0,0
2002-02-26,43.6,44.71,43.45,43.71,49500.0,0
2002-02-27,43.75,44.5,43.5,43.9,33700.0,0
2002-02-28,44.05,44.5,43.87,44.5,27400.0,0
2002-03-01,44.4,44.89,44.35,44.88,11300.0,0
2002-03-04,45.0,46.26,45.0,46.26,40300.0,0
2002-03-05,46.25,46.25,45.77,45.86,21300.0,0
2002-03-06,45.9,45.9,44.0,44.01,94600.0,0
2002-03-07,44.26,44.99,44.26,44.99,28000.0,0
2002-03-08,44.99,45.02,44.0,45.0,75100.0,0
2002-03-11,44.85,44.85,44.1,44.39,26300.0,0
2002-03-12,44.39,44.39,44.05,44.16,43100.0,0
2002-03-13,44.16,44.59,44.04,44.35,33800.0,0
2002-03-14,44.6,44.6,44.26,44.6,38400.0,0
2002-03-15,44.5,44.5,43.8,44.22,33200.0,0
2002-03-18,44.23,44.6,44.2,44.6,23200.0,0
2002-03-19,44.48,44.5,43.95,44.12,120500.0,0
2002-03-20,44.0,44.3,43.9,44.0,44500.0,0
2002-03-21,44.56,44.56,44.08,44.56,18500.0,0
2002-03-22,44.6,44.6,44.15,44.48,12200.0,0
2002-03-25,44.55,44.58,43.93,43.94,10300.0,0
2002-03-26,44.01,44.01,43.79,43.95,22800.0,0
2002-03-27,44.6,44.6,44.04,44.35,20800.0,0
2002-03-28,44.44,44.6,44.28,44.6,40000.0,0
2002-04-01,45.0,45.0,44.5,44.9,26700.0,0
2002-04-02,45.0,45.04,44.5,44.5,13500.0,0
2002-04-03,44.6,44.67,44.18,44.27,18000.0,0
2002-04-04,44.27,44.31,43.6,43.87,30200.0,0
2002-04-05,43.62,43.71,43.0,43.4,30300.0,0
2002-04-08,43.38,43.7,43.08,43.5,55600.0,0
2002-04-09,43.6,43.6,42.02,42.46,54800.0,0
2002-04-10,42.56,42.8,42.0,42.0,32700.0,0
2002-04-11,41.7,41.75,40.35,40.45,132800.0,0
2002-04-12,41.5,45.6,41.5,45.6,266900.0,0
2002-04-15,45.5,47.6,44.55,46.0,181600.0,0
2002-04-16,45.9,47.35,45.88,46.45,105600.0,0
2002-04-17,46.35,46.35,44.62,44.75,74400.0,0
2002-04-18,44.4,45.14,44.4,44.99,68300.0,0
2002-04-19,45.0,45.0,43.15,43.75,62400.0,0
2002-04-22,43.65,45.1,43.5,45.01,113700.0,0
2002-04-23,45.35,45.35,44.3,45.08,67300.0,0
2002-04-24,45.08,45.28,44.3,45.28,59100.0,0
2002-04-25,45.28,46.0,44.99,44.99,54000.0,0
2002-04-26,45.24,45.6,45.0,45.0,18800.0,0
2002-04-29,44.75,45.3,44.75,45.01,18000.0,0
2002-04-30,44.69,46.0,44.4,46.0,54000.0,0
2002-05-01,46.15,46.35,45.4,46.35,57200.0,0
2002-05-02,46.45,47.07,46.45,46.76,34300.0,0
2002-05-03,46.91,47.01,46.26,47.0,31200.0,0
2002-05-06,47.0,47.5,45.8,46.04,70500.0,0
2002-05-07,46.1,46.3,45.76,46.1,36300.0,0
2002-05-08,46.4,46.5,46.19,46.2,40200.0,0
2002-05-09,46.2,46.2,45.29,46.1,56000.0,0
2002-05-10,46.2,46.2,45.13,45.48,49200.0,0
2002-05-13,45.58,45.6,45.11,45.3,61500.0,0
2002-05-14,45.55,47.5,45.55,47.35,38700.0,0
2002-05-15,47.2,47.2,46.6,46.84,21300.0,0
2002-05-16,46.74,47.08,46.19,46.29,15400.0,0
2002-05-17,46.17,46.19,45.9,46.1,8400.0,0
2002-05-20,46.1,46.1,45.61,45.66,18400.0,0
2002-05-21,45.78,45.88,45.35,45.35,12200.0,0
2002-05-22,45.34,45.46,45.22,45.23,6900.0,0
2002-05-23,45.4,46.29,45.1,46.1,33200.0,0
2002-05-24,46.1,46.1,45.4,45.41,6100.0,0
2002-05-28,45.51,45.51,45.1,45.25,17500.0,0
2002-05-29,45.37,45.37,44.67,44.85,39800.0,0
2002-05-30,44.6,44.6,43.35,43.87,72400.0,0
2002-05-31,43.7,43.73,42.5,43.0,47200.0,0
2002-06-03,42.75,42.76,41.88,41.95,72700.0,0
2002-06-04,41.7,42.56,41.6,42.56,56100.0,0
2002-06-05,42.56,44.38,42.56,44.1,41500.0,0
2002-06-06,44.25,44.35,43.5,43.85,73400.0,0
2002-06-07,43.85,44.2,43.2,44.1,61400.0,0
2002-06-10,44.2,44.6,43.99,44.51,90000.0,0
2002-06-11,44.61,44.7,43.35,43.5,72500.0,0
2002-06-12,43.5,43.55,43.35,43.35,136400.0,0
2002-06-13,43.45,43.5,43.2,43.2,69500.0,0
2002-06-14,43.2,43.21,42.1,42.15,63300.0,0
2002-06-17,42.25,42.6,40.9,41.9,138400.0,0
2002-06-18,41.95,43.74,41.65,43.65,69100.0,0
2002-06-19,43.56,43.56,42.7,42.7,60600.0,0
2002-06-20,42.8,43.38,42.8,42.86,78400.0,0
2002-06-21,42.95,42.95,41.95,42.2,39200.0,0
2002-06-24,42.1,42.71,41.4,42.55,42300.0,0
2002-06-25,42.35,43.4,42.3,43.05,48500.0,0
2002-06-26,42.65,43.26,42.35,43.15,39500.0,0
2002-06-27,43.4,44.25,43.4,44.06,51800.0,0
2002-06-28,44.16,45.2,43.72,44.3,131300.0,0
2002-07-01,44.55,44.65,43.58,43.85,54900.0,0
2002-07-02,43.8,43.8,43.1,43.21,30400.0,0
2002-07-03,43.21,43.21,42.15,42.16,42200.0,0
2002-07-05,42.28,42.5,42.21,42.4,17500.0,0
2002-07-08,42.4,43.05,42.4,42.95,22600.0,0
2002-07-09,42.94,42.94,42.25,42.27,23300.0,0
2002-07-10,42.27,42.55,42.1,42.1,65800.0,0
2002-07-11,42.1,42.8,41.39,42.3,143500.0,0
2002-07-12,43.0,43.75,42.5,43.32,275000.0,0
2002-07-15,43.07,43.99,42.6,43.95,121500.0,0
2002-07-16,43.85,44.3,43.7,43.71,64000.0,0
2002-07-17,43.91,44.34,43.7,44.34,50300.0,0
2002-07-18,44.3,44.3,43.3,43.72,129300.0,0
2002-07-19,43.47,43.78,42.43,42.79,119800.0,0
2002-07-22,42.89,43.6,42.85,43.33,97700.0,0
2002-07-23,43.33,43.33,41.93,42.35,100900.0,0
2002-07-24,41.85,41.85,38.5,40.5,423100.0,0
2002-07-25,40.35,40.66,39.7,40.0,150500.0,0
2002-07-26,39.9,41.05,39.9,40.6,70700.0,0
2002-07-29,40.6,42.84,40.6,42.6,82300.0,0
2002-07-30,42.5,42.64,42.19,42.43,49200.0,0
2002-07-31,42.33,42.39,41.57,41.95,48600.0,0
2002-08-01,42.2,42.2,41.6,41.89,27200.0,0
2002-08-02,41.69,41.9,40.66,41.01,46400.0,0
2002-08-05,40.99,40.99,40.45,40.55,48900.0,0
2002-08-06,40.7,41.0,40.45,40.72,55000.0,0
2002-08-07,40.97,40.97,40.23,40.43,64700.0,0
2002-08-08,40.5,42.4,40.5,42.4,50900.0,0
2002-08-09,42.4,44.75,42.4,44.53,72900.0,0
2002-08-12,44.38,44.85,43.8,44.41,59300.0,0
2002-08-13,44.26,45.0,43.57,43.58,43800.0,0
2002-08-14,43.48,45.6,42.9,45.1,102400.0,0
2002-08-15,45.0,45.0,43.3,44.6,79100.0,0
2002-08-16,44.5,46.95,44.22,46.42,91200.0,0
2002-08-19,46.32,46.32,44.54,45.0,131800.0,0
2002-08-20,44.85,45.0,44.5,44.8,45100.0,0
2002-08-21,44.85,45.3,44.57,45.3,92800.0,0
2002-08-22,45.47,45.8,45.39,45.58,80000.0,0
2002-08-23,45.58,45.58,44.9,44.95,48500.0,0
2002-08-26,45.05,45.18,44.35,44.87,29700.0,0
2002-08-27,44.85,45.01,44.3,44.45,16900.0,0
2002-08-28,44.35,44.46,43.46,43.7,48400.0,0
2002-08-29,43.7,43.91,43.54,43.65,21400.0,0
2002-08-30,43.75,44.6,43.65,44.25,39900.0,0
2002-09-03,44.1,44.25,42.85,43.06,36400.0,0
2002-09-04,43.0,43.05,42.89,43.0,48700.0,0
2002-09-05,42.85,43.0,42.55,42.94,32800.0,0
2002-09-06,43.0,43.15,42.95,43.1,51800.0,0
2002-09-09,43.0,43.97,43.0,43.97,21100.0,0
