date,open,high,low,close,volume,padding
2000-10-12,7.405,7.655,7.202000000000001,7.265,948800.0,0
2000-10-13,7.327000000000001,7.343,7.125,7.265,583200.0,0
2000-10-16,7.265,7.735,7.265,7.515,919600.0,0
2000-10-17,7.53,7.61,7.343,7.438,755600.0,0
2000-10-18,7.375,7.593,7.28,7.547999999999999,838400.0,0
2000-10-19,7.5,7.813,7.452000000000001,7.797999999999999,422800.0,0
2000-10-20,7.735,7.86,7.672999999999999,7.765,388800.0,0
2000-10-23,7.702000000000001,8.047,7.5,7.905,653200.0,0
2000-10-24,7.843,8.033,7.813,7.922999999999999,952000.0,0
2000-10-25,7.922999999999999,8.0,7.765,7.922999999999999,1454000.0,0
2000-10-26,7.843,7.952000000000001,7.735,7.86,1106800.0,0
2000-10-27,7.875,7.985,7.875,7.938,845200.0,0
2000-10-30,7.938,8.595,7.938,8.547,1397600.0,0
2000-10-31,8.547,8.595,8.39,8.5,848000.0,0
2000-11-01,8.562999999999999,8.658,8.47,8.547,1034800.0,0
2000-11-02,8.61,8.672,8.562999999999999,8.64,700000.0,0
2000-11-03,8.562999999999999,8.595,8.375,8.533,618000.0,0
2000-11-06,8.533,8.86,8.533,8.797,1218000.0,0
2000-11-07,8.75,8.75,8.375,8.5,905600.0,0
2000-11-08,8.328,8.61,8.328,8.437999999999999,912000.0,0
2000-11-09,8.485,8.5,8.283,8.453,755600.0,0
2000-11-10,8.36,8.39,8.14,8.14,745600.0,0
2000-11-13,8.187999999999999,8.375,8.125,8.125,544000.0,0
2000-11-14,8.187999999999999,8.39,8.078,8.078,695600.0,0
2000-11-15,8.187999999999999,8.533,8.187999999999999,8.453,657200.0,0
2000-11-16,8.5,8.5,8.187999999999999,8.22,466400.0,0
2000-11-17,8.283,8.485,8.158,8.265,394400.0,0
2000-11-20,8.328,8.345,8.14,8.158,666000.0,0
2000-11-21,8.22,8.375,8.158,8.283,517600.0,0
2000-11-22,8.297,8.312999999999999,8.095,8.158,946800.0,0
2000-11-24,8.203,8.235,8.14,8.187999999999999,302400.0,0
2000-11-27,8.14,8.408,8.14,8.312999999999999,730000.0,0
2000-11-28,8.375,8.375,8.25,8.297,596000.0,0
2000-11-29,8.312999999999999,8.595,8.265,8.515,976400.0,0
2000-11-30,8.578,8.828,8.515,8.828,1779600.0,0
2000-12-01,8.937999999999997,9.25,8.908,9.188,1143200.0,0
2000-12-04,9.188,9.485,9.078,9.485,1617200.0,0
2000-12-05,9.265,9.36,9.047,9.265,2290400.0,0
2000-12-06,9.125,9.14,8.265,8.39,4288000.0,0
2000-12-07,8.39,8.453,8.235,8.235,1076000.0,0
2000-12-08,8.375,8.625,8.36,8.61,1081600.0,0
2000-12-11,8.61,8.735,8.5,8.64,745600.0,0
2000-12-12,8.578,9.033,8.547,8.97,1327600.0,0
2000-12-13,8.922,8.937999999999997,8.595,8.735,1018800.0,0
2000-12-14,8.64,8.658,8.39,8.533,505600.0,0
2000-12-15,8.485,8.485,8.297,8.328,1300400.0,0
2000-12-18,8.39,9.5,8.297,8.953,2376800.0,0
2000-12-19,8.25,8.562999999999999,8.11,8.422,2665200.0,0
2000-12-20,8.328,8.453,8.203,8.422,1158800.0,0
2000-12-21,8.345,8.515,8.312999999999999,8.5,974000.0,0
2000-12-22,8.625,8.875,8.547,8.875,868400.0,0
2000-12-26,8.937999999999997,9.172,8.735,9.078,1000000.0,0
2000-12-27,9.033,9.408,8.97,9.375,827600.0,0
2000-12-28,9.375,9.453,9.235,9.408,806400.0,0
2000-12-29,9.345,9.703,9.283,9.485,1100800.0,0
2001-01-02,9.547,9.64,9.36,9.438,1896000.0,0
2001-01-03,9.438,9.595,9.22,9.595,1608000.0,0
2001-01-04,9.595,10.11,9.595,9.953,1417200.0,0
2001-01-05,10.015,10.015,9.625,9.672,1198000.0,0
2001-01-08,9.563,9.672,9.36,9.438,784000.0,0
2001-01-09,9.578,9.578,9.328,9.47,802800.0,0
2001-01-10,9.485,9.485,8.922,9.39,1172800.0,0
2001-01-11,9.515,9.515,9.22,9.313,715600.0,0
2001-01-12,9.375,9.47,9.265,9.453,975600.0,0
2001-01-16,9.453,9.672,9.283,9.64,844800.0,0
2001-01-17,9.75,9.75,9.36,9.375,521200.0,0
2001-01-18,9.422,9.485,9.095,9.47,795600.0,0
2001-01-19,9.485,9.485,9.095,9.22,597200.0,0
2001-01-22,9.283,9.313,9.11,9.25,540000.0,0
2001-01-23,9.25,9.563,9.203,9.438,774000.0,0
2001-01-24,9.453,9.485,9.328,9.328,502400.0,0
2001-01-25,9.485,9.485,8.89,9.328,2572400.0,0
2001-01-26,9.047,9.25,8.658,9.172,2597200.0,0
2001-01-29,9.248,9.305,9.047,9.252,692000.0,0
2001-01-30,9.25,9.5,9.023,9.5,664800.0,0
2001-01-31,9.405,9.625,9.375,9.38,1667600.0,0
2001-02-01,9.443,9.498,9.2,9.352,898800.0,0
2001-02-02,9.455,9.467,9.207,9.295,931200.0,0
2001-02-05,9.357,9.357,9.037,9.04,1100400.0,0
2001-02-06,9.037,9.265,8.6,9.188,1762400.0,0
2001-02-07,9.175,9.445,9.15,9.425,619600.0,0
2001-02-08,9.425,9.475,9.137,9.215,1074800.0,0
2001-02-09,9.275,9.275,9.0,9.072,1006800.0,0
2001-02-12,9.05,9.275,9.037,9.188,749200.0,0
2001-02-13,9.275,9.35,9.25,9.328,964000.0,0
2001-02-14,9.35,9.367,9.21,9.262,880000.0,0
2001-02-15,9.3,9.66,9.287,9.635,1487200.0,0
2001-02-16,9.635,9.813,9.25,9.39,1411200.0,0
2001-02-20,9.438,9.588,9.26,9.293,883600.0,0
2001-02-21,9.293,9.325,9.072,9.287,843600.0,0
2001-02-22,9.287,9.287,9.0,9.16,864800.0,0
2001-02-23,9.162,9.162,8.88,9.1,1190800.0,0
2001-02-26,9.2,9.738,9.125,9.568,1046000.0,0
2001-02-27,9.313,9.553,9.313,9.4,844800.0,0
2001-02-28,9.5,9.55,9.2,9.238,943200.0,0
2001-03-01,9.5,9.512,9.22,9.405,1135600.0,0
2001-03-02,9.463,9.807,9.435,9.623,982000.0,0
2001-03-05,9.575,10.088,9.575,10.015,1636800.0,0
2001-03-06,10.078,10.363,10.0,10.07,2025600.0,0
2001-03-07,10.188,10.818,10.155,10.652,3219200.0,0
2001-03-08,10.655,10.748,10.625,10.658,1494000.0,0
2001-03-09,10.688,10.69,10.512,10.518,1597200.0,0
2001-03-12,10.518,10.625,10.25,10.25,1880400.0,0
2001-03-13,10.375,10.375,9.925,10.262,2660800.0,0
2001-03-14,10.1,10.168,9.838,9.95,1452800.0,0
2001-03-15,10.238,10.238,9.957,9.99,1293600.0,0
2001-03-16,9.925,9.95,9.65,9.69,1359600.0,0
2001-03-19,9.738,10.063,9.637,9.995,1109200.0,0
2001-03-20,10.088,10.088,9.635,9.652,921200.0,0
2001-03-21,9.637,9.655,9.262,9.345,1372400.0,0
2001-03-22,9.287,9.463,8.875,9.328,1561600.0,0
2001-03-23,9.363,9.363,9.012,9.145,1477200.0,0
2001-03-26,9.27,9.625,9.225,9.535,1024400.0,0
2001-03-27,9.445,9.61,9.412,9.6,652400.0,0
2001-03-28,9.55,9.625,9.313,9.43,633600.0,0
2001-03-29,9.4,9.6,9.275,9.425,1520400.0,0
2001-03-30,9.375,9.527,9.26,9.385,687600.0,0
2001-04-02,9.335,9.697,9.248,9.305,1010000.0,0
2001-04-03,9.338,9.338,8.943,9.002,1190400.0,0
2001-04-04,8.95,9.375,8.943,9.185,1106000.0,0
2001-04-05,9.175,9.338,9.075,9.28,2403200.0,0
2001-04-06,9.283,9.283,8.975,9.08,762800.0,0
2001-04-09,9.125,9.25,9.125,9.205,801600.0,0
2001-04-10,9.238,9.675,9.203,9.595,1402400.0,0
2001-04-11,9.537,9.57,9.213,9.238,610000.0,0
2001-04-12,9.0,9.658,9.0,9.627,923600.0,0
2001-04-16,9.377,9.787,9.262,9.54,1624000.0,0
2001-04-17,9.537,9.652,9.525,9.6,610400.0,0
2001-04-18,9.725,10.338,9.475,10.225,1714400.0,0
2001-04-19,10.188,10.188,9.973,10.125,1093200.0,0
2001-04-20,10.088,10.107,9.79,9.97,1011600.0,0
2001-04-23,9.97,10.037,9.787,9.82,429600.0,0
2001-04-24,9.758,9.967,9.758,9.883,900800.0,0
2001-04-25,9.85,10.092,9.613,10.072,866800.0,0
2001-04-26,10.025,10.248,10.012,10.135,546000.0,0
2001-04-27,10.15,10.338,10.115,10.313,496000.0,0
2001-04-30,10.315,10.625,10.25,10.35,1286000.0,0
2001-05-01,10.287,10.515,10.213,10.515,912400.0,0
2001-05-02,10.688,10.787,10.412,10.512,1212000.0,0
2001-05-03,10.475,10.555,10.137,10.535,2276800.0,0
2001-05-04,10.475,10.777,10.2,10.777,1110800.0,0
2001-05-07,10.703,10.887,10.57,10.81,1041600.0,0
2001-05-08,10.713,10.842,10.585,10.717,516000.0,0
2001-05-09,10.662,10.875,10.563,10.777,1146400.0,0
2001-05-10,10.838,11.025,10.672,10.975,797200.0,0
2001-05-11,11.05,11.085,10.813,10.912,619200.0,0
2001-05-14,10.795,10.925,10.625,10.758,916400.0,0
2001-05-15,10.813,10.86,10.672,10.783,464400.0,0
2001-05-16,10.783,11.287,10.777,11.262,887200.0,0
2001-05-17,11.265,11.375,11.225,11.33,1040000.0,0
2001-05-18,11.375,11.375,11.19,11.205,619200.0,0
2001-05-21,11.205,11.205,10.92,11.185,1409600.0,0
2001-05-22,11.15,11.287,11.05,11.2,908400.0,0
2001-05-23,11.2,11.2,10.86,10.88,1142000.0,0
2001-05-24,10.877,10.988,10.725,10.865,1413200.0,0
2001-05-25,10.865,11.01,10.82,10.905,454000.0,0
2001-05-29,10.95,10.95,10.64,10.705,936000.0,0
2001-05-30,10.633,10.633,10.4,10.418,904000.0,0
2001-05-31,10.418,10.765,10.418,10.588,886000.0,0
2001-06-01,10.5,10.91,10.35,10.875,1567200.0,0
2001-06-04,10.475,10.855,10.375,10.84,2483200.0,0
2001-06-05,10.84,10.875,10.745,10.86,835600.0,0
2001-06-06,10.75,11.0,10.703,10.752,1594800.0,0
2001-06-07,10.762,10.873,10.732,10.777,791600.0,0
2001-06-08,10.775,10.787,10.578,10.623,1280800.0,0
2001-06-11,10.5,10.512,10.155,10.185,3185600.0,0
2001-06-12,10.075,10.125,9.822,9.902,12328800.0,0
2001-06-13,9.845,9.848,9.572,9.7,9342400.0,0
2001-06-14,9.625,9.758,9.588,9.748,5057600.0,0
2001-06-15,9.762,9.9,9.75,9.795,3925200.0,0
2001-06-18,9.813,10.0,9.627,9.912,3900400.0,0
2001-06-19,9.975,10.05,9.777,10.005,2587200.0,0
2001-06-20,10.008,10.2,9.932,10.175,3149200.0,0
2001-06-21,10.125,10.245,10.043,10.063,1584400.0,0
2001-06-22,10.063,10.088,9.822,9.825,730800.0,0
2001-06-25,9.85,9.918,9.575,9.602,1617600.0,0
2001-06-26,9.55,9.82,9.435,9.777,1751600.0,0
2001-06-27,9.72,9.947,9.697,9.71,1408000.0,0
2001-06-28,9.773,9.81,9.67,9.755,2172800.0,0
2001-06-29,9.765,9.87,9.613,9.675,3392000.0,0
2001-07-02,9.875,10.053,9.613,10.035,1388400.0,0
2001-07-03,10.035,10.133,9.963,10.072,669600.0,0
2001-07-05,10.025,10.088,9.877,10.045,436400.0,0
2001-07-06,10.0,10.0,9.575,9.688,972800.0,0
2001-07-09,9.75,10.05,9.75,10.015,1128000.0,0
2001-07-10,10.015,10.125,9.887,9.957,1328400.0,0
2001-07-11,9.957,10.123,9.787,9.863,1092400.0,0
2001-07-12,10.338,10.65,10.313,10.438,3004800.0,0
2001-07-13,10.438,10.537,10.313,10.41,806400.0,0
2001-07-16,10.5,10.537,10.238,10.33,858000.0,0
2001-07-17,10.375,10.875,10.338,10.688,1764400.0,0
2001-07-18,10.688,10.688,10.375,10.58,722400.0,0
2001-07-19,10.662,10.863,10.422,10.525,1042800.0,0
2001-07-20,10.588,10.758,10.488,10.582,638400.0,0
2001-07-23,10.575,10.575,10.25,10.37,895200.0,0
2001-07-24,10.375,10.375,10.0,10.113,1036000.0,0
2001-07-25,10.063,10.145,10.0,10.143,1624800.0,0
2001-07-26,10.193,10.217,9.995,10.213,577200.0,0
2001-07-27,10.25,10.277,10.152,10.255,460000.0,0
2001-07-30,10.313,10.425,10.063,10.1,1208800.0,0
2001-07-31,10.15,10.338,10.075,10.178,998400.0,0
2001-08-01,10.225,10.335,10.1,10.172,497200.0,0
2001-08-02,10.2,10.325,10.127,10.27,404800.0,0
2001-08-03,10.287,10.387,10.113,10.35,856800.0,0
2001-08-06,10.352,10.367,10.133,10.175,599200.0,0
2001-08-07,10.162,10.213,9.938,10.047,1280800.0,0
2001-08-08,10.063,10.248,9.96,9.975,491600.0,0
2001-08-09,9.973,10.065,9.85,10.037,528000.0,0
2001-08-10,10.0,10.313,9.99,10.258,690000.0,0
2001-08-13,10.348,10.5,10.225,10.465,768000.0,0
2001-08-14,10.485,10.485,10.287,10.443,718000.0,0
2001-08-15,10.425,10.498,10.303,10.322,396800.0,0
2001-08-16,10.338,10.385,10.175,10.37,289600.0,0
2001-08-17,10.307,10.313,10.113,10.26,868800.0,0
2001-08-20,10.297,10.297,9.908,10.027,1132000.0,0
2001-08-21,9.875,9.98,9.838,9.877,1294800.0,0
2001-08-22,9.953,9.985,9.918,9.947,1286000.0,0
2001-08-23,9.963,9.963,9.867,9.875,1053200.0,0
2001-08-24,9.875,10.02,9.875,9.995,702800.0,0
2001-08-27,9.995,10.047,9.887,9.912,832400.0,0
2001-08-28,9.95,10.0,9.88,9.92,524800.0,0
2001-08-29,9.908,9.908,9.787,9.803,642000.0,0
2001-08-30,9.805,9.838,9.2,9.425,1854000.0,0
2001-08-31,9.443,9.58,9.375,9.438,2982800.0,0
2001-09-04,9.475,9.678,9.475,9.578,1278400.0,0
2001-09-05,9.563,9.563,9.325,9.405,1464800.0,0
2001-09-06,9.387,9.387,9.137,9.245,1066000.0,0
2001-09-07,9.262,9.262,8.855,8.895,1880400.0,0
2001-09-10,8.832,8.912,8.75,8.845,808000.0,0
2001-09-17,8.5,8.512,8.012,8.047,1186000.0,0
2001-09-18,8.123,8.137,7.827000000000001,7.865,1736000.0,0
2001-09-19,7.888,7.925,7.075,7.327000000000001,2841600.0,0
2001-09-20,7.337999999999999,7.475,7.257999999999999,7.327000000000001,1846400.0,0
2001-09-21,7.2,7.58,7.0,7.502999999999999,1959600.0,0
2001-09-24,7.462999999999999,8.155,7.462999999999999,8.023,1878400.0,0
2001-09-25,8.012,8.142999999999999,8.0,8.14,1190000.0,0
2001-09-26,8.25,8.25,7.875,7.875,4149600.0,0
2001-09-27,7.975,8.062999999999999,7.922999999999999,8.043,1528000.0,0
2001-09-28,8.15,8.457,8.15,8.25,1414800.0,0
2001-10-01,8.305,8.338,7.938,8.025,784000.0,0
2001-10-02,8.025,8.4,8.025,8.373,948000.0,0
2001-10-03,8.435,8.502,8.363,8.412,2466800.0,0
2001-10-04,8.437999999999999,8.562999999999999,8.35,8.482000000000001,1388400.0,0
2001-10-05,8.562999999999999,8.687999999999999,8.427999999999999,8.633,1026000.0,0
2001-10-08,8.55,8.588,8.34,8.35,668000.0,0
2001-10-09,8.325,8.387,8.2,8.238,597600.0,0
2001-10-10,8.245,8.76,8.187999999999999,8.5,1561600.0,0
2001-10-11,8.687999999999999,8.95,8.65,8.857000000000003,3325600.0,0
2001-10-12,8.857000000000003,8.857000000000003,8.475,8.477,1546800.0,0
2001-10-15,8.48,8.6,8.325,8.443,1472800.0,0
2001-10-16,8.443,8.637,8.427999999999999,8.5,997600.0,0
2001-10-17,8.5,8.5,8.187999999999999,8.187999999999999,1792800.0,0
2001-10-18,8.15,8.203,7.96,7.982,1485200.0,0
2001-10-19,7.888,7.928,7.75,7.8,1889600.0,0
2001-10-22,7.813,8.008,7.813,8.008,1152800.0,0
2001-10-23,8.008,8.15,7.973,8.017999999999999,774800.0,0
2001-10-24,8.03,8.137,7.955,8.095,994000.0,0
2001-10-25,8.037,8.187999999999999,7.875,8.057,923200.0,0
2001-10-26,8.075,8.365,8.075,8.205,640800.0,0
2001-10-29,8.262,8.262,7.875,7.875,917600.0,0
2001-10-30,7.875,7.938,7.688,7.752999999999999,502400.0,0
2001-10-31,7.85,7.938,7.775,7.827000000000001,656400.0,0
2001-11-01,7.817,8.15,7.735,8.027000000000001,1148800.0,0
2001-11-02,8.005,8.248,8.0,8.205,963600.0,0
2001-11-05,8.25,8.508,8.23,8.463,1478000.0,0
2001-11-06,8.45,8.675,8.307,8.625,1707600.0,0
2001-11-07,8.605,8.7,8.525,8.662,836000.0,0
2001-11-08,8.687999999999999,8.797,8.65,8.675,1672800.0,0
2001-11-09,8.7,8.7,8.5,8.568,821200.0,0
2001-11-12,8.53,8.53,8.338,8.43,990000.0,0
2001-11-13,8.492,8.925,8.492,8.82,1108800.0,0
2001-11-14,8.828,8.975,8.738,8.83,896000.0,0
2001-11-15,8.83,8.985,8.805,8.855,793200.0,0
2001-11-16,8.93,8.955,8.828,8.94,639600.0,0
2001-11-19,8.94,9.1,8.902000000000003,8.98,920800.0,0
2001-11-20,8.967,9.0,8.838,8.875,768800.0,0
2001-11-21,8.875,8.895,8.705,8.762,468400.0,0
2001-11-23,8.762,8.94,8.752,8.92,136400.0,0
2001-11-26,8.883,9.125,8.825,9.1,1066000.0,0
2001-11-27,9.1,9.182,8.963,9.168,1051600.0,0
2001-11-28,9.075,9.075,8.875,8.935,1462800.0,0
2001-11-29,8.783,8.912,8.625,8.8,1670000.0,0
2001-11-30,8.8,9.102,8.725,9.065,1764000.0,0
2001-12-03,9.053,9.053,8.937999999999997,9.02,838000.0,0
2001-12-04,9.025,9.32,9.012,9.255,696000.0,0
2001-12-05,9.262,9.623,9.25,9.537,2550400.0,0
2001-12-06,9.615,9.912,9.512,9.845,1848000.0,0
2001-12-07,9.8,9.842,9.65,9.715,1210400.0,0
2001-12-10,9.652,9.715,9.525,9.557,1016000.0,0
2001-12-11,9.547,9.675,9.463,9.545,1824800.0,0
2001-12-12,9.525,9.688,9.502,9.668,718000.0,0
2001-12-13,9.668,9.668,9.512,9.57,967200.0,0
2001-12-14,9.488,9.555,9.335,9.533,1026800.0,0
2001-12-17,9.47,9.675,9.445,9.495,1456400.0,0
2001-12-18,9.475,9.835,9.44,9.803,847200.0,0
2001-12-19,9.8,9.815,9.675,9.773,856400.0,0
2001-12-20,9.688,9.713,9.475,9.557,1453600.0,0
2001-12-21,9.62,9.64,9.482,9.547,907600.0,0
2001-12-24,9.5,9.697,9.5,9.682,172400.0,0
2001-12-26,9.682,9.75,9.575,9.64,541200.0,0
2001-12-27,9.643,9.825,9.643,9.758,286400.0,0
2001-12-28,9.783,9.795,9.662,9.785,576000.0,0
2001-12-31,9.785,9.787,9.615,9.635,424400.0,0
2002-01-02,9.65,9.75,9.5,9.742,1349200.0,0
2002-01-03,9.738,9.875,9.738,9.842,669600.0,0
2002-01-04,9.89,9.985,9.863,9.932,1086800.0,0
2002-01-07,9.995,9.998,9.855,9.88,733600.0,0
2002-01-08,9.85,9.887,9.6,9.69,776400.0,0
2002-01-09,9.627,9.877,9.627,9.725,718000.0,0
2002-01-10,9.725,9.725,9.44,9.553,1080000.0,0
2002-01-11,9.5,9.5,9.385,9.387,1148800.0,0
2002-01-14,9.338,9.425,9.223,9.232,872800.0,0
2002-01-15,8.875,9.06,8.75,8.963,3765600.0,0
2002-01-16,8.963,9.005,8.785,8.785,1756800.0,0
2002-01-17,8.787,9.0,8.75,8.99,710800.0,0
2002-01-18,8.927999999999997,8.945,8.725,8.79,1366800.0,0
2002-01-22,8.8,8.875,8.713,8.75,928000.0,0
2002-01-23,8.463,8.857000000000003,8.37,8.822000000000003,1569600.0,0
2002-01-24,8.842,9.09,8.812999999999997,9.005,2065600.0,0
2002-01-25,8.975,9.262,8.972999999999997,9.195,1237200.0,0
2002-01-28,9.2,9.363,9.188,9.303,1375600.0,0
2002-01-29,9.303,9.357,9.063,9.1,1179200.0,0
2002-01-30,9.05,9.182,8.918,9.182,1110000.0,0
2002-01-31,9.245,9.422,9.172,9.422,1168400.0,0
2002-02-01,9.38,9.488,9.25,9.26,1154800.0,0
2002-02-04,9.305,9.398,9.213,9.313,1707600.0,0
2002-02-05,9.287,9.525,9.265,9.485,2938400.0,0
2002-02-06,9.475,9.59,9.4,9.432,2072800.0,0
2002-02-07,9.455,9.56,9.45,9.473,1888400.0,0
2002-02-08,9.45,9.625,9.35,9.615,1768800.0,0
2002-02-11,9.588,9.905,9.313,9.775,2260800.0,0
2002-02-12,9.762,9.832,9.713,9.74,1106400.0,0
2002-02-13,9.738,9.855,9.72,9.755,1247200.0,0
2002-02-14,9.787,9.815,9.693,9.725,777600.0,0
2002-02-15,9.727,9.745,9.575,9.61,1698400.0,0
2002-02-19,9.61,9.617,9.435,9.44,920400.0,0
2002-02-20,9.512,9.563,9.455,9.545,1674800.0,0
2002-02-21,9.625,10.175,9.578,9.915,2960000.0,0
2002-02-22,9.875,10.088,9.813,10.033,1710400.0,0
2002-02-25,10.033,10.5,10.033,10.428,1806400.0,0
2002-02-26,10.43,10.85,10.43,10.648,2171200.0,0
2002-02-27,10.613,10.65,10.375,10.523,1865200.0,0
2002-02-28,10.525,10.525,10.313,10.395,3580800.0,0
2002-03-01,10.395,10.535,10.307,10.535,2138000.0,0
2002-03-04,10.66,11.375,10.655,11.318,3273600.0,0
2002-03-05,11.318,11.318,10.963,10.988,2747600.0,0
2002-03-06,10.988,11.338,10.988,11.283,1646400.0,0
2002-03-07,11.232,11.35,10.988,11.02,2239200.0,0
2002-03-08,11.082,11.223,10.95,11.035,1827200.0,0
2002-03-11,11.313,11.8,11.3,11.707,5092400.0,0
2002-03-12,11.525,11.797,11.525,11.633,2660000.0,0
2002-03-13,11.625,11.685,11.405,11.42,1436800.0,0
2002-03-14,11.42,11.633,11.4,11.588,2104400.0,0
2002-03-15,11.325,11.72,11.325,11.695,3002000.0,0
2002-03-18,11.695,11.732,11.588,11.688,1307200.0,0
2002-03-19,11.65,11.995,11.65,11.99,1454000.0,0
2002-03-20,11.963,11.965,11.832,11.875,1783200.0,0
2002-03-21,11.863,11.865,11.357,11.363,3979200.0,0
2002-03-22,11.338,11.625,11.275,11.44,2000400.0,0
2002-03-25,11.377,11.488,11.227,11.25,2316400.0,0
2002-03-26,11.15,11.425,11.15,11.425,1501600.0,0
2002-03-27,11.41,11.617,11.405,11.592,2009200.0,0
2002-03-28,11.592,11.865,11.59,11.807,1522800.0,0
2002-04-01,11.762,11.777,11.51,11.748,1157600.0,0
2002-04-02,11.713,11.725,11.5,11.5,1992000.0,0
2002-04-03,11.5,11.625,11.338,11.405,2590800.0,0
2002-04-04,11.405,11.755,11.39,11.75,2353600.0,0
2002-04-05,11.8,12.0,11.7,11.84,2160800.0,0
2002-04-08,11.815,11.99,11.7,11.95,1152800.0,0
2002-04-09,12.125,12.18,12.055,12.155,1622400.0,0
2002-04-10,12.375,12.572,12.252,12.547,2766000.0,0
2002-04-11,12.5,12.505,12.15,12.182,2455200.0,0
2002-04-12,12.185,12.24,12.02,12.22,1359200.0,0
2002-04-15,12.22,12.275,12.0,12.035,1819200.0,0
2002-04-16,12.063,12.492,12.063,12.457,2219200.0,0
2002-04-17,12.457,12.457,11.83,11.89,4243600.0,0
2002-04-18,11.925,11.938,11.697,11.725,2838400.0,0
2002-04-19,11.75,11.762,11.512,11.55,2762800.0,0
2002-04-22,11.375,11.435,10.815,11.035,6030000.0,0
2002-04-23,11.0,11.008,10.725,10.84,7310000.0,0
2002-04-24,10.975,11.125,10.822,10.85,3727600.0,0
2002-04-25,10.7,10.95,10.383,10.848,3307600.0,0
2002-04-26,10.898,11.023,10.78,10.865,1426400.0,0
2002-04-29,10.865,10.865,10.422,10.463,2122000.0,0
2002-04-30,10.488,10.848,10.47,10.637,3016800.0,0
2002-05-01,10.713,10.713,10.342,10.39,3248800.0,0
2002-05-02,10.49,10.625,10.405,10.525,1941600.0,0
2002-05-03,10.525,10.563,10.34,10.453,2651200.0,0
2002-05-06,10.45,10.45,10.025,10.025,2424400.0,0
2002-05-07,10.063,10.313,10.03,10.27,3136400.0,0
2002-05-08,10.425,10.625,10.425,10.56,1557200.0,0
2002-05-09,10.498,10.515,10.275,10.303,1124800.0,0
2002-05-10,10.338,10.363,10.175,10.207,711600.0,0
2002-05-13,10.145,10.207,10.027,10.043,1472400.0,0
2002-05-14,10.238,10.523,10.23,10.428,1301600.0,0
2002-05-15,10.425,10.87,10.35,10.742,2966800.0,0
2002-05-16,10.688,10.688,10.505,10.568,842400.0,0
2002-05-17,10.568,10.695,10.485,10.518,1459600.0,0
2002-05-20,10.512,10.512,10.37,10.398,834400.0,0
2002-05-21,10.4,10.492,10.088,10.095,2099600.0,0
2002-05-22,10.095,10.195,9.975,10.09,2110400.0,0
2002-05-23,10.2,10.213,9.925,10.107,2268400.0,0
2002-05-24,10.125,10.238,10.08,10.08,756400.0,0
2002-05-28,10.137,10.223,9.893,9.925,970400.0,0
2002-05-29,9.81,9.885,9.25,9.477,4436000.0,0
2002-05-30,9.477,9.477,9.0,9.16,4512000.0,0
2002-05-31,9.117,9.305,9.102,9.203,3174800.0,0
2002-06-03,9.203,9.245,8.898,8.898,2747600.0,0
2002-06-04,8.898,8.898,8.445,8.652000000000001,4777600.0,0
2002-06-05,8.655,8.85,8.655,8.8,2524800.0,0
2002-06-06,8.8,8.8,8.495,8.495,1800400.0,0
2002-06-07,8.39,8.66,8.3,8.55,3710800.0,0
2002-06-10,8.55,8.623,8.52,8.543,1643600.0,0
2002-06-11,8.595,8.762,8.455,8.455,2914800.0,0
2002-06-12,8.457,8.47,8.262,8.47,1571600.0,0
2002-06-13,8.408,8.408,8.215,8.3,1593600.0,0
2002-06-14,8.238,8.24,7.938,8.097999999999999,2916400.0,0
2002-06-17,8.1,8.3,8.1,8.25,2164400.0,0
2002-06-18,8.225,8.37,8.162,8.22,1869600.0,0
2002-06-19,8.162,8.37,8.078,8.078,3078000.0,0
2002-06-20,8.08,8.162,7.815,7.862,2512800.0,0
2002-06-21,7.813,7.875,7.643,7.655,2569600.0,0
2002-06-24,7.655,7.857,7.587999999999999,7.765,2086400.0,0
2002-06-25,7.813,8.0,7.813,7.987,4201200.0,0
2002-06-26,7.862,8.012,7.782,7.987,2983600.0,0
2002-06-27,8.037,8.125,7.9,8.113,2686800.0,0
2002-06-28,8.062999999999999,8.35,8.062999999999999,8.275,1802800.0,0
2002-07-01,8.275,8.275,8.09,8.113,2596400.0,0
2002-07-02,8.113,8.117,7.8,7.907,1707600.0,0
2002-07-03,7.91,7.975,7.678,7.862,1698800.0,0
2002-07-05,7.902,8.287,7.902,8.285,964800.0,0
2002-07-08,8.238,8.4,8.13,8.15,1573600.0,0
2002-07-09,8.125,8.287,7.938,7.94,1120800.0,0
2002-07-10,7.942,7.955,7.638,7.672999999999999,1850400.0,0
2002-07-11,7.638,7.638,7.375,7.615,1954800.0,0
2002-07-12,7.625,7.725,7.42,7.492000000000001,1241600.0,0
2002-07-15,7.468,7.487,7.103,7.45,2902400.0,0
2002-07-16,7.425,7.425,7.065,7.15,3604400.0,0
2002-07-17,7.25,7.42,7.087999999999999,7.335,2975200.0,0
2002-07-18,7.287000000000001,7.382999999999999,7.098,7.145,1996000.0,0
2002-07-19,7.3,7.75,7.212999999999999,7.24,5662000.0,0
2002-07-22,7.277,7.425,7.087999999999999,7.22,4578400.0,0
2002-07-23,7.22,7.29,6.9,6.985,2684000.0,0
2002-07-24,6.975,7.5,6.797999999999999,7.5,2548800.0,0
2002-07-25,7.5,7.638,7.178,7.482,2687600.0,0
