date,open,high,low,close,volume,padding
1999-08-03,13.845,13.937999999999999,13.61,13.703,2921600.0,0
1999-08-04,13.672,13.875,13.64,13.687999999999999,2230800.0,0
1999-08-05,13.72,13.953,13.672,13.922,2047600.0,0
1999-08-06,13.86,13.908,13.562999999999999,13.64,2537600.0,0
1999-08-09,13.64,13.75,13.61,13.703,1290400.0,0
1999-08-10,13.687999999999999,13.735,13.437999999999999,13.5,2586400.0,0
1999-08-11,13.533,13.533,13.312999999999999,13.39,2301600.0,0
1999-08-12,13.408,13.61,13.375,13.515,2019200.0,0
1999-08-13,13.5,13.562999999999999,13.36,13.5,2704000.0,0
1999-08-16,13.5,13.547,13.437999999999999,13.515,2562400.0,0
1999-08-17,13.578,13.578,13.265,13.283,2076400.0,0
1999-08-18,13.283,13.39,13.25,13.39,3248800.0,0
1999-08-19,13.375,13.61,13.328,13.515,1592000.0,0
1999-08-20,13.672,13.672,13.408,13.422,1844400.0,0
1999-08-23,13.47,13.515,13.375,13.453,3041600.0,0
1999-08-24,13.408,13.595,13.39,13.547,2630800.0,0
1999-08-25,13.625,13.75,13.422,13.47,2624400.0,0
1999-08-26,13.408,13.47,12.828,12.845,1935600.0,0
1999-08-27,12.875,13.015,12.64,12.765,3198400.0,0
1999-08-30,12.75,12.812999999999999,12.595,12.658,2945200.0,0
1999-08-31,12.703,12.735,12.14,12.172,3700400.0,0
1999-09-01,12.283,12.453,12.265,12.408,3646000.0,0
1999-09-02,12.345,12.36,12.172,12.25,3455200.0,0
1999-09-03,12.187999999999999,12.283,12.158,12.187999999999999,3689200.0,0
1999-09-07,12.187999999999999,12.187999999999999,11.735,11.985,6941600.0,0
1999-09-08,12.047,12.783,11.97,12.765,8480000.0,0
1999-09-09,12.658,12.937999999999999,12.578,12.937999999999999,4585200.0,0
1999-09-10,13.375,13.408,13.033,13.033,3294000.0,0
1999-09-13,13.015,13.36,13.015,13.25,1807200.0,0
1999-09-14,13.22,13.235,13.11,13.158,2064000.0,0
1999-09-15,13.11,13.515,13.11,13.422,2188800.0,0
1999-09-16,13.39,13.39,12.937999999999999,12.953,2170000.0,0
1999-09-17,12.89,13.125,12.89,12.985,2556800.0,0
1999-09-20,12.908,12.953,12.735,12.783,2827200.0,0
1999-09-21,12.625,12.64,12.328,12.485,2200800.0,0
1999-09-22,12.408,12.625,12.408,12.533,2696400.0,0
1999-09-23,12.595,12.595,12.297,12.312999999999999,2801200.0,0
1999-09-24,12.312999999999999,12.578,12.265,12.5,2682400.0,0
1999-09-27,12.375,12.408,12.125,12.172,1602400.0,0
1999-09-28,12.265,12.312999999999999,11.89,12.0,2604800.0,0
1999-09-29,12.015,12.047,11.797,11.875,2620400.0,0
1999-09-30,11.875,12.11,11.875,12.015,3341600.0,0
1999-10-01,11.985,12.015,11.578,11.578,1986800.0,0
1999-10-04,11.703,11.828,11.703,11.828,3838000.0,0
1999-10-05,11.812999999999999,12.078,11.735,12.015,5154400.0,0
1999-10-06,12.0,12.062999999999999,11.89,12.015,4120000.0,0
1999-10-07,12.22,12.283,12.158,12.203,2972000.0,0
1999-10-08,12.187999999999999,12.437999999999999,12.172,12.328,4836000.0,0
1999-10-11,12.39,12.453,12.328,12.36,1949600.0,0
1999-10-12,12.328,12.375,12.235,12.235,5880800.0,0
1999-10-13,12.25,12.25,12.0,12.015,3044400.0,0
1999-10-14,12.0,12.095,11.797,11.953,2204800.0,0
1999-10-15,11.812999999999999,11.86,11.687999999999999,11.765,2484000.0,0
1999-10-18,11.75,11.845,11.595,11.72,2642000.0,0
1999-10-19,11.845,12.015,11.797,11.985,2058400.0,0
1999-10-20,12.0,12.0,11.812999999999999,11.953,2305600.0,0
1999-10-21,12.0,12.75,12.0,12.703,4490800.0,0
1999-10-22,12.783,13.187999999999999,12.765,12.97,3637600.0,0
1999-10-25,12.937999999999999,13.11,12.86,12.937999999999999,2388800.0,0
1999-10-26,12.97,13.078,12.845,12.845,3324400.0,0
1999-10-27,12.875,13.047,12.86,13.015,2302400.0,0
1999-10-28,13.078,13.735,13.078,13.72,3855600.0,0
1999-10-29,14.0,14.125,13.89,13.937999999999999,6106800.0,0
1999-11-01,13.953,13.97,13.422,13.533,3041200.0,0
1999-11-02,13.47,13.72,13.422,13.5,1766400.0,0
1999-11-03,13.437999999999999,13.47,13.125,13.187999999999999,2376800.0,0
1999-11-04,13.235,13.235,13.125,13.172,2447200.0,0
1999-11-05,13.25,13.297,12.953,13.015,2915600.0,0
1999-11-08,13.015,13.328,13.015,13.328,1501200.0,0
1999-11-09,13.75,13.75,13.235,13.283,2428000.0,0
1999-11-10,13.265,13.36,12.908,13.047,2267200.0,0
1999-11-11,13.047,13.11,12.75,12.922,1858800.0,0
1999-11-12,12.985,13.125,12.922,13.125,2330800.0,0
1999-11-15,13.062999999999999,13.25,13.047,13.158,2598000.0,0
1999-11-16,13.14,13.297,13.015,13.265,1858800.0,0
1999-11-17,13.265,13.265,12.89,12.908,3586400.0,0
1999-11-18,12.908,13.0,12.845,12.86,2115600.0,0
1999-11-19,12.845,12.875,12.5,12.515,1856400.0,0
1999-11-22,12.437999999999999,12.437999999999999,12.158,12.187999999999999,4165200.0,0
1999-11-23,12.22,12.39,12.11,12.297,2226000.0,0
1999-11-24,12.283,12.312999999999999,12.14,12.203,2113600.0,0
1999-11-26,12.172,12.235,12.095,12.172,613600.0,0
1999-11-29,12.14,12.158,11.812999999999999,11.845,2270800.0,0
1999-11-30,11.86,11.922,11.765,11.765,3300400.0,0
1999-12-01,11.75,11.797,11.672,11.672,2696000.0,0
1999-12-02,11.735,11.75,11.533,11.547,2825600.0,0
1999-12-03,11.5,11.703,11.437999999999999,11.687999999999999,3674800.0,0
1999-12-06,11.578,11.703,11.5,11.703,2219200.0,0
1999-12-07,11.658,11.75,11.312999999999999,11.328,2877200.0,0
1999-12-08,11.437999999999999,11.61,11.375,11.515,2968400.0,0
1999-12-09,11.515,11.515,11.158,11.235,2806000.0,0
1999-12-10,11.203,11.22,11.125,11.14,1942400.0,0
1999-12-13,11.095,11.125,11.0,11.075,2909600.0,0
1999-12-14,10.908,11.062999999999999,10.845,10.922,3031600.0,0
1999-12-15,10.97,10.985,10.72,10.908,6534400.0,0
1999-12-16,10.937999999999999,10.985,10.845,10.953,3441200.0,0
1999-12-17,11.078,11.078,11.078,11.078,3628800.0,0
1999-12-20,11.25,11.283,10.625,10.658,3997200.0,0
1999-12-21,10.658,10.658,9.75,10.158,8154400.0,0
1999-12-22,10.125,10.158,10.0,10.158,4984800.0,0
1999-12-23,10.283,10.61,10.283,10.485,3188800.0,0
1999-12-27,10.453,10.562999999999999,10.437999999999999,10.5,3828000.0,0
1999-12-28,10.562999999999999,10.922,10.515,10.72,3629200.0,0
1999-12-29,10.797,10.908,10.797,10.875,2596400.0,0
1999-12-30,10.908,10.908,10.64,10.765,2278400.0,0
1999-12-31,10.765,10.97,10.64,10.922,1383200.0,0
2000-01-03,10.765,10.765,10.765,10.765,4101200.0,0
2000-01-04,10.765,10.845,10.658,10.75,4865200.0,0
2000-01-05,10.75,10.937999999999999,10.735,10.812999999999999,3579600.0,0
2000-01-06,10.75,11.5,10.75,11.408,6216000.0,0
2000-01-07,11.408,11.422,11.158,11.328,3256000.0,0
2000-01-10,11.595,11.687999999999999,11.375,11.595,4311600.0,0
2000-01-11,11.562999999999999,11.797,11.562999999999999,11.687999999999999,2384000.0,0
2000-01-12,11.625,11.703,11.408,11.453,2298800.0,0
2000-01-13,11.453,11.908,11.345,11.658,3092400.0,0
2000-01-14,11.687999999999999,11.735,11.422,11.515,2435600.0,0
2000-01-18,11.39,11.47,11.062999999999999,11.095,2967600.0,0
2000-01-19,10.783,10.922,10.562999999999999,10.908,5771600.0,0
2000-01-20,11.062999999999999,11.203,10.22,10.5,8070800.0,0
2000-01-21,10.64,11.047,10.625,10.937999999999999,5105200.0,0
2000-01-24,10.953,11.062999999999999,10.595,10.61,3004000.0,0
2000-01-25,10.61,10.672,10.0,10.235,5056800.0,0
2000-01-26,10.25,10.453,9.985,10.453,3849200.0,0
2000-01-27,10.5,10.5,10.015,10.062999999999999,3670400.0,0
2000-01-28,10.078,10.328,9.937999999999999,10.158,3590400.0,0
2000-01-31,10.158,10.283,9.953,10.062999999999999,3682400.0,0
2000-02-01,10.0,10.095,9.875,10.078,2813200.0,0
2000-02-02,10.03,10.062999999999999,9.655,9.687999999999999,4220400.0,0
2000-02-03,9.812999999999999,9.89,9.75,9.828,3600800.0,0
2000-02-04,9.937999999999999,10.22,9.937999999999999,10.078,4637200.0,0
2000-02-07,10.062999999999999,10.125,9.875,9.922,2911200.0,0
2000-02-08,9.985,10.0,9.658,9.687999999999999,3675200.0,0
2000-02-09,9.812999999999999,10.158,9.703,9.735,4865600.0,0
2000-02-10,9.735,9.735,8.97,9.265,8339600.0,0
2000-02-11,9.283,9.345,9.158,9.187999999999999,3565600.0,0
2000-02-14,9.312999999999999,9.5,9.22,9.5,4377600.0,0
2000-02-15,9.625,9.703,9.437999999999999,9.703,7250800.0,0
2000-02-16,9.75,9.845,9.25,9.345,5134400.0,0
2000-02-17,9.375,9.5,9.187999999999999,9.47,3093600.0,0
2000-02-18,9.5,9.562999999999999,9.437999999999999,9.437999999999999,3406800.0,0
2000-02-22,9.485,9.845,9.47,9.703,3113200.0,0
2000-02-23,9.703,9.845,9.687999999999999,9.828,4042800.0,0
2000-02-24,9.875,9.89,9.062999999999999,9.312999999999999,7104800.0,0
2000-02-25,9.312999999999999,9.375,9.14,9.36,3038000.0,0
2000-02-28,9.36,9.687999999999999,9.203,9.625,3203200.0,0
2000-02-29,9.61,9.703,9.485,9.5,3417200.0,0
2000-03-01,9.533,9.658,9.5,9.562999999999999,6612000.0,0
2000-03-02,9.547,9.547,9.345,9.453,3593200.0,0
2000-03-03,9.437999999999999,10.0,9.39,9.845,5631600.0,0
2000-03-06,9.783,9.783,9.328,9.437999999999999,3090000.0,0
2000-03-07,9.312999999999999,9.375,8.922,9.0,5256400.0,0
2000-03-08,9.125,9.265,9.062999999999999,9.078,4718000.0,0
2000-03-09,9.125,9.125,8.64,8.985,6275600.0,0
2000-03-10,8.922,9.062999999999999,8.72,8.765,6513200.0,0
2000-03-13,8.735,8.812999999999997,8.562999999999999,8.812999999999997,3582000.0,0
2000-03-14,8.875,8.875,8.72,8.812999999999997,3457200.0,0
2000-03-15,8.783,9.345,8.783,9.345,3905200.0,0
2000-03-16,9.453,9.953,9.297,9.953,7003200.0,0
2000-03-17,10.0,10.158,9.937999999999999,10.062999999999999,4546800.0,0
2000-03-20,10.11,10.172,9.422,9.562999999999999,4032400.0,0
2000-03-21,9.437999999999999,10.033,9.437999999999999,10.0,4837600.0,0
2000-03-22,10.062999999999999,10.11,9.578,9.658,3949600.0,0
2000-03-23,9.5,9.687999999999999,9.408,9.672,2982000.0,0
2000-03-24,9.64,9.72,9.437999999999999,9.53,2878000.0,0
2000-03-27,9.5,9.72,9.5,9.672,2232800.0,0
2000-03-28,9.595,9.672,9.25,9.297,3300400.0,0
2000-03-29,9.297,9.47,9.25,9.47,3122400.0,0
2000-03-30,9.5,9.5,9.25,9.297,2840400.0,0
2000-03-31,9.36,9.783,9.312999999999999,9.783,3893200.0,0
2000-04-03,9.783,9.783,9.658,9.687999999999999,4480000.0,0
2000-04-04,9.72,9.828,9.39,9.672,3644400.0,0
2000-04-05,9.687999999999999,10.25,9.672,10.25,4744800.0,0
2000-04-06,10.25,10.595,10.22,10.312999999999999,5835600.0,0
2000-04-07,10.283,10.283,9.922,10.187999999999999,3235600.0,0
2000-04-10,10.125,10.578,10.11,10.408,3093200.0,0
2000-04-11,10.408,10.812999999999999,10.408,10.783,3586800.0,0
2000-04-12,10.783,11.015,10.61,10.953,5521600.0,0
2000-04-13,10.922,10.937999999999999,10.515,10.703,3427200.0,0
2000-04-14,10.672,10.672,10.187999999999999,10.265,3517600.0,0
2000-04-17,10.265,10.408,9.953,9.953,4448000.0,0
2000-04-18,9.97,10.158,9.953,10.125,2484800.0,0
2000-04-19,10.187999999999999,10.39,10.0,10.078,3087600.0,0
2000-04-20,10.158,10.328,10.015,10.328,3432000.0,0
2000-04-24,10.312999999999999,10.72,10.312999999999999,10.515,2635200.0,0
2000-04-25,10.5,11.22,10.5,10.953,5768000.0,0
2000-04-26,11.283,11.578,11.203,11.36,6341600.0,0
2000-04-27,11.25,11.312999999999999,10.687999999999999,10.72,4370800.0,0
2000-04-28,10.797,10.797,10.312999999999999,10.533,3790800.0,0
2000-05-01,10.47,10.845,10.422,10.735,4576400.0,0
2000-05-02,10.595,10.72,10.328,10.437999999999999,3259600.0,0
2000-05-03,10.312999999999999,10.64,10.203,10.375,2203200.0,0
2000-05-04,10.437999999999999,10.437999999999999,10.14,10.14,2612800.0,0
2000-05-05,10.158,10.625,10.158,10.578,1982400.0,0
2000-05-08,10.515,10.658,10.5,10.658,1576400.0,0
2000-05-09,10.658,11.0,10.64,10.86,2952400.0,0
2000-05-10,10.797,10.953,10.64,10.72,1645600.0,0
2000-05-11,10.812999999999999,10.89,10.64,10.765,1475600.0,0
2000-05-12,10.908,10.953,10.765,10.927999999999999,2759200.0,0
2000-05-15,10.937999999999999,11.047,10.875,10.937999999999999,1927200.0,0
2000-05-16,10.937999999999999,11.22,10.908,11.172,2038800.0,0
2000-05-17,11.158,11.36,11.078,11.11,2173200.0,0
2000-05-18,11.11,11.36,11.095,11.25,2245600.0,0
2000-05-19,11.187999999999999,11.39,11.015,11.345,2994800.0,0
2000-05-22,11.283,11.375,11.033,11.078,3488800.0,0
2000-05-23,11.125,11.312999999999999,11.078,11.297,1790400.0,0
2000-05-24,11.297,11.485,11.235,11.265,2578800.0,0
2000-05-25,11.047,11.14,10.75,10.908,3155600.0,0
2000-05-26,10.687999999999999,10.783,10.547,10.703,3062400.0,0
2000-05-30,10.845,10.97,10.797,10.845,2183200.0,0
2000-05-31,10.908,10.908,10.765,10.765,2518800.0,0
2000-06-01,10.578,10.875,10.578,10.845,2985200.0,0
2000-06-02,10.875,11.437999999999999,10.835,11.25,2463600.0,0
2000-06-05,11.22,11.22,10.72,10.845,2418400.0,0
2000-06-06,10.735,10.783,10.437999999999999,10.61,2684000.0,0
2000-06-07,10.687999999999999,10.828,10.672,10.75,2495600.0,0
2000-06-08,10.72,10.75,10.375,10.437999999999999,1821200.0,0
2000-06-09,10.437999999999999,10.595,10.422,10.485,1930000.0,0
2000-06-12,10.485,10.687999999999999,10.485,10.658,2119200.0,0
2000-06-13,10.595,10.735,10.485,10.515,2929200.0,0
2000-06-14,10.515,10.515,10.125,10.187999999999999,2192400.0,0
2000-06-15,10.187999999999999,10.36,10.0,10.047,4430800.0,0
2000-06-16,10.062999999999999,10.14,9.86,9.908,3098000.0,0
2000-06-19,9.937999999999999,10.047,9.75,9.812999999999999,2407600.0,0
2000-06-20,9.828,9.89,9.783,9.797,2381200.0,0
2000-06-21,9.812999999999999,9.985,9.783,9.86,4770400.0,0
2000-06-22,9.828,9.828,9.72,9.735,4683200.0,0
2000-06-23,9.75,9.797,9.72,9.765,4018000.0,0
2000-06-26,9.765,9.828,9.72,9.812999999999999,3323600.0,0
2000-06-27,9.845,9.89,9.783,9.828,4470400.0,0
2000-06-28,9.86,10.14,9.86,10.117,4563200.0,0
2000-06-29,10.125,10.22,9.89,10.0,6217200.0,0
2000-06-30,9.97,9.97,9.283,9.297,6577200.0,0
2000-07-03,9.36,9.658,9.36,9.562999999999999,2360400.0,0
2000-07-05,9.595,9.89,9.578,9.845,2832000.0,0
2000-07-06,9.875,10.203,9.875,10.158,4844000.0,0
2000-07-07,10.203,10.437999999999999,10.172,10.422,5559600.0,0
2000-07-10,10.437999999999999,10.533,10.422,10.422,3654800.0,0
2000-07-11,10.422,10.578,10.39,10.562999999999999,2322400.0,0
2000-07-12,10.562999999999999,10.61,10.453,10.547,2273200.0,0
2000-07-13,10.547,10.547,10.25,10.25,2654800.0,0
2000-07-14,10.283,10.875,10.265,10.875,3765600.0,0
2000-07-17,10.875,11.095,10.875,11.015,3422800.0,0
2000-07-18,11.015,11.047,10.985,10.985,3250400.0,0
2000-07-19,11.0,11.078,10.515,10.578,3669600.0,0
2000-07-20,10.595,10.783,10.47,10.485,5126800.0,0
2000-07-21,10.485,10.515,10.36,10.408,7306400.0,0
2000-07-24,10.408,10.5,10.25,10.297,3196000.0,0
2000-07-25,10.312999999999999,10.328,9.89,10.0,2982000.0,0
2000-07-26,10.062999999999999,10.14,9.89,9.912,4376800.0,0
2000-07-27,10.095,10.422,10.095,10.39,3466800.0,0
2000-07-28,10.5,10.783,10.345,10.687999999999999,3553600.0,0
2000-07-31,10.75,11.0,10.687999999999999,10.797,2878800.0,0
2000-08-01,10.797,10.908,10.765,10.908,2332000.0,0
2000-08-02,10.89,11.187999999999999,10.875,11.158,3152400.0,0
2000-08-03,11.187999999999999,11.5,11.187999999999999,11.39,4706800.0,0
2000-08-04,11.36,11.375,10.937999999999999,11.0,4142400.0,0
2000-08-07,11.033,11.25,10.937999999999999,11.172,1972800.0,0
2000-08-08,11.345,11.375,10.922,11.22,2736800.0,0
2000-08-09,11.187999999999999,11.187999999999999,10.812999999999999,10.828,2153600.0,0
2000-08-10,10.89,10.89,10.783,10.86,2215200.0,0
2000-08-11,10.86,11.062999999999999,10.812999999999999,11.047,2723200.0,0
2000-08-14,11.11,11.14,11.047,11.11,1897200.0,0
2000-08-15,11.078,11.078,10.875,10.89,1767600.0,0
2000-08-16,10.89,10.908,10.828,10.845,1655200.0,0
2000-08-17,10.812999999999999,10.828,10.595,10.64,1408800.0,0
2000-08-18,10.578,10.797,10.562999999999999,10.783,2117600.0,0
2000-08-21,10.797,10.812999999999999,10.578,10.72,1737600.0,0
2000-08-22,10.658,10.72,10.61,10.703,1471600.0,0
2000-08-23,10.64,10.658,10.158,10.22,3960000.0,0
2000-08-24,10.25,10.5,10.25,10.375,2452000.0,0
2000-08-25,10.375,10.408,10.297,10.345,1107600.0,0
2000-08-28,10.328,10.345,10.14,10.14,2539200.0,0
2000-08-29,10.14,10.235,10.078,10.078,2429200.0,0
2000-08-30,10.11,10.187999999999999,9.875,9.875,3046000.0,0
