date,open,high,low,close,volume,padding
2002-07-12,1.255,1.256,1.255,1.256,8998.594000000001,0
2002-07-15,1.255,1.383,1.238,1.238,145800.0,0
2002-07-16,1.238,1.279,1.238,1.251,29251.125,0
2002-07-17,1.301,1.301,1.26,1.26,22496.484,0
2002-07-18,1.258,1.2819999999999998,1.251,1.2819999999999998,20252.531000000006,0
2002-07-19,1.247,1.273,1.238,1.238,152099.016,0
2002-07-22,1.235,1.235,1.198,1.216,43796.953,0
2002-07-23,1.195,1.265,1.195,1.229,266096.391,0
2002-07-24,1.219,1.219,1.185,1.185,36450.0,0
2002-07-25,1.242,1.317,1.229,1.3,241196.484,0
2002-07-26,1.329,1.33,1.264,1.329,16345.547,0
2002-07-29,1.33,1.405,1.33,1.405,25651.688,0
2002-07-30,1.413,1.4269999999999998,1.413,1.4269999999999998,13497.891,0
2002-07-31,1.378,1.383,1.317,1.317,36598.078,0
2002-08-01,1.3430000000000002,1.4269999999999998,1.3430000000000002,1.4269999999999998,6299.016,0
2002-08-02,1.318,1.405,1.318,1.405,25651.688,0
2002-08-05,1.371,1.405,1.371,1.405,18452.813,0
2002-08-06,1.371,1.405,1.371,1.383,33750.422,0
2002-08-07,1.3869999999999998,1.3869999999999998,1.317,1.3219999999999998,27599.484,0
2002-08-08,1.3219999999999998,1.4,1.3219999999999998,1.33,20252.531000000006,0
2002-08-09,1.317,1.317,1.317,1.317,7346.953,0
2002-08-12,1.3430000000000002,1.365,1.3430000000000002,1.361,10946.391,0
2002-08-13,1.319,1.361,1.317,1.361,14101.594,0
2002-08-14,1.3259999999999998,1.327,1.317,1.317,36598.078,0
2002-08-15,1.361,1.361,1.361,1.361,148.078,0
2002-08-16,1.361,1.361,1.361,1.361,0.0,0
2002-08-19,1.344,1.405,1.334,1.405,32394.938,0
2002-08-20,1.405,1.405,1.405,1.405,0.0,0
2002-08-21,1.396,1.402,1.3430000000000002,1.396,58946.484,0
2002-08-22,1.396,1.396,1.396,1.396,0.0,0
2002-08-23,1.401,1.401,1.344,1.352,4203.141,0
2002-08-26,1.402,1.514,1.402,1.405,49947.891,0
2002-08-27,1.362,1.365,1.362,1.365,15445.688,0
2002-08-28,1.375,1.375,1.375,1.375,2847.656,0
2002-08-29,1.385,1.4,1.3430000000000002,1.4,127802.813,0
2002-08-30,1.34,1.391,1.34,1.3430000000000002,7346.953,0
2002-09-03,1.4,1.4269999999999998,1.391,1.422,264148.594,0
2002-09-04,1.443,1.443,1.384,1.388,82354.219,0
2002-09-05,1.426,1.4480000000000002,1.388,1.388,79199.016,0
2002-09-06,1.388,1.422,1.3869999999999998,1.39,48603.797,0
2002-09-09,1.4269999999999998,1.4269999999999998,1.39,1.39,30299.063,0
2002-09-10,1.39,1.39,1.39,1.39,0.0,0
2002-09-11,1.392,1.392,1.389,1.389,13497.891,0
2002-09-12,1.4,1.422,1.384,1.422,157953.797,0
2002-09-13,1.391,1.413,1.391,1.4,74847.797,0
2002-09-16,1.422,1.453,1.409,1.453,48603.797,0
2002-09-17,1.475,1.475,1.449,1.449,25651.688,0
2002-09-18,1.449,1.449,1.449,1.449,9454.219,0
2002-09-19,1.449,1.449,1.449,1.449,0.0,0
2002-09-20,1.449,1.492,1.422,1.492,31654.547,0
2002-09-23,1.422,1.422,1.4069999999999998,1.408,10946.391,0
2002-09-24,1.3969999999999998,1.4480000000000002,1.3969999999999998,1.4480000000000002,21152.391,0
2002-09-25,1.405,1.523,1.405,1.469,45448.59400000001,0
2002-09-26,1.484,1.484,1.484,1.484,1947.797,0
2002-09-27,1.492,1.492,1.435,1.435,18452.813,0
2002-09-30,1.622,1.711,1.58,1.622,136505.25,0
2002-10-01,1.614,1.662,1.602,1.662,24455.672,0
2002-10-02,1.6469999999999998,1.769,1.6469999999999998,1.69,416395.688,0
2002-10-03,1.668,1.751,1.668,1.711,522453.797,0
2002-10-04,1.6909999999999998,1.716,1.69,1.69,70200.422,0
2002-10-07,1.721,1.721,1.69,1.721,33750.422,0
2002-10-08,1.703,1.742,1.703,1.74,54902.813,0
2002-10-09,1.742,1.742,1.695,1.6969999999999998,48603.797,0
2002-10-10,1.634,1.676,1.622,1.6669999999999998,172955.25,0
2002-10-11,1.6769999999999998,1.7380000000000002,1.672,1.7380000000000002,36598.078,0
2002-10-14,1.7380000000000002,1.837,1.6769999999999998,1.722,38397.797,0
2002-10-15,1.7380000000000002,1.837,1.7380000000000002,1.743,36450.0,0
2002-10-16,1.694,1.797,1.694,1.756,32394.938,0
2002-10-17,1.844,2.017,1.837,2.017,182398.078,0
2002-10-18,2.129,2.142,2.049,2.063,133805.672,0
2002-10-21,2.059,2.106,1.988,2.059,388955.672,0
2002-10-22,2.019,2.028,1.953,1.99,154798.594,0
2002-10-23,1.996,2.053,1.953,2.02,125695.547,0
2002-10-24,2.059,2.063,1.876,1.94,109350.0,0
2002-10-25,1.883,1.931,1.876,1.931,33750.422,0
2002-10-28,1.867,1.949,1.867,1.949,138601.125,0
2002-10-29,1.931,1.949,1.931,1.948,4954.922000000001,0
2002-10-30,1.965,2.049,1.96,2.019,202502.531,0
2002-10-31,2.019,2.05,1.931,2.05,114304.922,0
2002-11-01,2.048,2.086,1.981,2.052,63605.25,0
2002-11-04,2.089,2.089,1.953,1.994,667046.3910000001,0
2002-11-05,2.002,2.028,1.933,1.993,607655.672,0
2002-11-06,2.014,2.017,1.932,1.932,13930199.016,0
2002-11-07,1.932,1.953,1.932,1.944,2052146.391,0
2002-11-08,1.943,1.949,1.933,1.936,1908897.891,0
2002-11-11,1.949,1.949,1.934,1.94,337504.219,0
2002-11-12,1.948,1.95,1.932,1.932,950547.656,0
2002-11-13,1.933,1.964,1.933,1.964,870744.938,0
2002-11-14,1.971,2.021,1.957,2.019,3465597.6560000004,0
2002-11-15,2.019,2.032,1.997,2.032,637795.2660000001,0
2002-11-18,2.031,2.116,2.031,2.107,1982401.594,0
2002-11-19,2.097,2.0980000000000003,2.072,2.074,865949.484,0
2002-11-20,2.072,2.107,2.046,2.102,2668196.953,0
2002-11-21,2.102,2.102,2.05,2.0980000000000003,2310451.594,0
2002-11-22,2.099,2.099,2.063,2.08,670201.594,0
2002-11-25,1.964,2.081,1.936,2.072,3952045.688,0
2002-11-26,2.067,2.072,2.0380000000000003,2.063,1599744.938,0
2002-11-27,2.063,2.146,2.052,2.129,1312200.0,0
2002-11-29,2.138,2.195,2.138,2.169,223654.922,0
2002-12-02,2.193,2.32,2.1790000000000003,2.258,590546.953,0
2002-12-03,2.274,2.363,2.273,2.296,499501.688,0
2002-12-04,2.296,2.317,2.273,2.3040000000000003,373954.219,0
2002-12-05,2.306,2.354,2.266,2.344,244351.688,0
2002-12-06,2.318,2.341,2.273,2.32,94052.391,0
2002-12-09,2.333,2.333,2.265,2.283,232197.891,0
2002-12-10,2.296,2.296,2.269,2.281,157953.797,0
2002-12-11,2.276,2.29,2.251,2.251,107550.281,0
2002-12-12,2.253,2.291,2.252,2.279,387600.188,0
2002-12-13,2.276,2.276,2.199,2.258,428549.484,0
2002-12-16,2.258,2.276,2.231,2.261,802048.078,0
2002-12-17,2.257,2.257,2.139,2.204,680555.672,0
2002-12-18,2.194,2.194,2.102,2.102,801900.0,0
2002-12-19,2.104,2.276,2.097,2.2430000000000003,393751.125,0
2002-12-20,2.251,2.454,2.2430000000000003,2.38,780895.688,0
2002-12-23,2.42,2.445,2.356,2.397,1390054.9219999998,0
2002-12-24,2.401,2.401,2.371,2.371,209849.484,0
2002-12-26,2.391,2.467,2.362,2.466,288900.422,0
2002-12-27,2.469,2.51,2.392,2.51,166052.531,0
2002-12-30,2.511,2.514,2.37,2.508,654300.281,0
2002-12-31,2.507,2.519,2.476,2.4930000000000003,301054.219,0
2003-01-02,2.459,2.546,2.454,2.54,697504.922,0
2003-01-03,2.564,2.564,2.51,2.546,413103.797,0
2003-01-06,2.537,2.564,2.521,2.542,2704646.953,0
2003-01-07,2.527,2.5660000000000003,2.524,2.551,1169247.656,0
2003-01-08,2.5610000000000004,2.639,2.547,2.639,697504.922,0
2003-01-09,2.59,2.647,2.59,2.628,1202998.078,0
2003-01-10,2.594,2.709,2.592,2.658,352505.672,0
2003-01-13,2.678,2.678,2.607,2.629,213904.547,0
2003-01-14,2.622,2.701,2.6060000000000003,2.689,508500.281,0
2003-01-15,2.702,2.765,2.656,2.697,699896.953,0
2003-01-16,2.722,2.855,2.722,2.783,1622252.813,0
2003-01-17,2.765,2.9160000000000004,2.7510000000000003,2.8310000000000004,1466998.594,0
2003-01-21,2.8310000000000004,2.8310000000000004,2.651,2.669,2059652.813,0
2003-01-22,2.636,2.682,2.629,2.629,1664705.6719999998,0
2003-01-23,2.629,2.6660000000000004,2.625,2.636,1241247.797,0
2003-01-24,2.6210000000000004,2.656,2.564,2.638,1582795.688,0
2003-01-27,2.657,2.704,2.603,2.633,2102105.672,0
2003-01-28,2.625,2.642,2.48,2.638,993604.219,0
2003-01-29,2.625,2.642,2.48,2.638,2586150.281,0
2003-01-30,2.8080000000000003,2.8710000000000004,2.761,2.777,1528200.4219999998,0
2003-01-31,2.757,2.787,2.668,2.724,2319450.188,0
2003-02-03,2.674,2.73,2.674,2.693,352505.672,0
2003-02-04,2.708,2.7430000000000003,2.651,2.7260000000000004,1697852.3909999996,0
2003-02-05,2.727,2.76,2.7,2.7260000000000004,637795.2660000001,0
2003-02-06,2.7260000000000004,2.729,2.649,2.6860000000000004,639902.531,0
2003-02-07,2.7,2.7,2.629,2.637,125695.547,0
2003-02-10,2.634,2.693,2.634,2.678,424050.188,0
2003-02-11,2.6910000000000003,2.717,2.649,2.713,557696.3910000001,0
2003-02-12,2.678,2.715,2.643,2.643,396894.938,0
2003-02-13,2.643,2.669,2.59,2.615,945900.281,0
2003-02-14,2.62,2.633,2.511,2.577,753455.672,0
2003-02-18,2.5780000000000003,2.596,2.29,2.309,2015696.391,0
2003-02-19,2.283,2.441,2.283,2.392,1154405.672,0
2003-02-20,2.418,2.425,2.3680000000000003,2.384,330897.656,0
2003-02-21,2.384,2.457,2.384,2.423,680555.672,0
2003-02-24,2.405,2.425,2.379,2.388,326250.281,0
2003-02-25,2.384,2.401,2.326,2.372,540599.063,0
2003-02-26,2.387,2.387,2.297,2.353,512247.797,0
2003-02-27,2.344,2.378,2.344,2.378,564895.2660000001,0
2003-02-28,2.378,2.454,2.377,2.435,670201.594,0
2003-03-03,2.434,2.463,2.366,2.405,563095.547,0
2003-03-04,2.4330000000000003,2.459,2.41,2.432,642146.4839999999,0
2003-03-05,2.432,2.528,2.358,2.515,1139404.219,0
2003-03-06,2.536,2.536,2.4330000000000003,2.457,423446.484,0
2003-03-07,2.457,2.457,2.361,2.382,357301.125,0
2003-03-10,2.362,2.407,2.316,2.316,305097.891,0
2003-03-11,2.339,2.37,2.312,2.352,569850.188,0
2003-03-12,2.366,2.381,2.297,2.335,411896.391,0
2003-03-13,2.375,2.476,2.358,2.457,626996.953,0
2003-03-14,2.446,2.629,2.446,2.611,554096.953,0
2003-03-17,2.599,2.6860000000000004,2.528,2.681,945900.281,0
2003-03-18,2.669,2.772,2.669,2.721,860846.484,0
2003-03-19,2.73,2.73,2.6010000000000004,2.614,892945.266,0
2003-03-20,2.603,2.634,2.5540000000000003,2.624,398250.422,0
2003-03-21,2.655,2.722,2.548,2.564,754651.688,0
2003-03-24,2.549,2.637,2.508,2.608,1020748.078,0
2003-03-25,2.62,2.662,2.549,2.625,958646.391,0
2003-03-26,2.643,2.643,2.5380000000000003,2.59,1409555.6719999998,0
2003-03-27,2.568,2.664,2.568,2.63,690750.281,0
2003-03-28,2.614,2.651,2.599,2.636,1376249.4840000002,0
2003-03-31,2.634,2.787,2.613,2.765,2169002.813,0
2003-04-01,2.7960000000000003,2.89,2.728,2.88,1323146.3909999998,0
2003-04-02,2.899,3.022,2.893,2.963,1576804.219,0
2003-04-03,2.968,3.023,2.92,2.931,843304.922,0
2003-04-04,2.9210000000000003,2.998,2.897,2.9,733954.922,0
2003-04-07,2.925,3.042,2.9160000000000004,3.024,814053.797,0
2003-04-08,3.042,3.042,2.866,2.867,1633051.125,0
2003-04-09,2.964,2.966,2.864,2.95,1293895.2659999998,0
2003-04-10,2.9560000000000004,2.96,2.923,2.93,626996.953,0
2003-04-11,2.93,2.943,2.9,2.917,107550.281,0
2003-04-14,2.917,2.9410000000000003,2.881,2.9360000000000004,533400.188,0
2003-04-15,2.877,2.949,2.7260000000000004,2.9410000000000003,2913300.422,0
2003-04-16,2.946,2.946,2.902,2.928,446398.594,0
2003-04-17,2.919,2.9410000000000003,2.919,2.932,541954.547,0
2003-04-21,2.9410000000000003,2.9410000000000003,2.9160000000000004,2.931,544050.422,0
2003-04-22,2.915,2.986,2.897,2.938,510448.078,0
2003-04-23,2.988,3.076,2.9530000000000003,3.073,742497.891,0
2003-04-24,2.903,2.967,2.632,2.772,6670498.078,0
2003-04-25,2.732,2.753,2.636,2.687,2679302.813,0
2003-04-28,2.752,2.809,2.673,2.75,1301401.688,0
2003-04-29,2.765,2.8360000000000003,2.701,2.835,1414351.125,0
2003-04-30,2.821,2.911,2.774,2.911,422102.391,0
2003-05-01,2.915,2.968,2.8080000000000003,2.879,1108945.688,0
2003-05-02,2.8710000000000004,2.919,2.844,2.886,467699.063,0
2003-05-05,2.885,2.906,2.853,2.882,1202998.078,0
2003-05-06,2.906,2.923,2.862,2.903,495002.391,0
2003-05-07,2.897,2.9760000000000004,2.867,2.888,635995.547,0
2003-05-08,2.897,2.937,2.8710000000000004,2.919,596697.8910000001,0
2003-05-09,2.944,3.063,2.919,3.029,531452.3910000001,0
2003-05-12,2.995,3.039,2.932,2.995,662399.0160000001,0
2003-05-13,2.985,3.197,2.985,3.154,551704.922,0
2003-05-14,3.16,3.196,3.074,3.119,382645.266,0
2003-05-15,3.099,3.159,3.003,3.087,505504.547,0
2003-05-16,3.068,3.137,3.068,3.102,1017900.422,0
2003-05-19,3.054,3.089,2.9760000000000004,2.995,806103.141,0
2003-05-20,3.026,3.151,2.9810000000000003,3.002,1161604.547,0
2003-05-21,3.036,3.094,3.003,3.0660000000000003,804747.656,0
2003-05-22,3.068,3.125,2.9730000000000003,3.019,1551152.531,0
2003-05-23,3.074,3.2310000000000003,3.009,3.16,815397.891,0
2003-05-27,3.159,3.228,3.111,3.218,1858950.0,0
2003-05-28,3.188,3.401,3.188,3.3360000000000003,1468946.3909999996,0
2003-05-29,3.3360000000000003,3.4330000000000003,3.261,3.406,1426504.9219999998,0
2003-05-30,3.398,3.512,3.398,3.465,1567350.0,0
2003-06-02,3.485,3.485,3.3710000000000004,3.411,1039052.813,0
2003-06-03,3.346,3.38,3.2260000000000004,3.254,911250.0,0
2003-06-04,3.266,3.266,3.196,3.212,899255.672,0
2003-06-05,3.134,3.152,2.945,3.004,3356247.6560000004,0
2003-06-06,3.02,3.068,2.951,2.979,2845947.6560000004,0
2003-06-09,2.9730000000000003,3.002,2.908,2.932,1374301.688,0
2003-06-10,2.959,3.019,2.92,3.003,851847.891,0
2003-06-11,3.02,3.068,2.985,3.0380000000000003,812846.391,0
2003-06-12,3.03,3.327,3.03,3.319,1612798.594,0
2003-06-13,3.24,3.305,3.1830000000000003,3.222,1796996.3909999996,0
2003-06-16,3.222,3.261,3.13,3.23,897900.188,0
2003-06-17,3.319,3.325,3.174,3.282,348302.531,0
2003-06-18,3.254,3.319,3.049,3.128,1386451.688,0
2003-06-19,3.162,3.195,2.945,2.987,1362751.594,0
2003-06-20,2.985,3.071,2.8,2.983,1137300.75,0
2003-06-23,3.055,3.0580000000000003,2.862,2.902,913201.594,0
2003-06-24,2.937,2.989,2.8960000000000004,2.922,911250.0,0
2003-06-25,2.929,2.988,2.893,2.946,905402.813,0
2003-06-26,2.947,3.039,2.8310000000000004,2.855,1257449.063,0
2003-06-27,2.8560000000000003,2.885,2.775,2.827,963153.281,0
2003-06-30,2.787,2.977,2.718,2.817,7949403.281,0
2003-07-01,2.8480000000000003,2.88,2.6860000000000004,2.819,1419750.281,0
2003-07-02,2.804,2.884,2.784,2.883,961201.688,0
2003-07-03,2.8710000000000004,2.891,2.805,2.805,212852.813,0
2003-07-07,2.814,2.989,2.801,2.964,1510799.344,0
2003-07-08,3.197,3.415,3.117,3.278,1944000.0,0
2003-07-09,3.23,3.365,3.23,3.29,1094851.688,0
2003-07-10,3.332,3.648,3.332,3.54,3010496.625,0
2003-07-11,3.562,3.779,3.562,3.639,2002046.625,0
2003-07-14,3.657,3.837,3.639,3.766,1534203.281,0
2003-07-15,3.743,3.852,3.735,3.804,766801.688,0
2003-07-16,3.818,3.918,3.787,3.86,1500449.063,0
2003-07-17,3.799,3.882,3.77,3.82,1049099.344,0
2003-07-18,3.844,3.923,3.773,3.91,528752.813,0
2003-07-21,3.845,3.943,3.845,3.872,756603.281,0
2003-07-22,3.868,3.96,3.868,3.96,543598.594,0
2003-07-23,3.901,4.16,3.901,4.07,1394098.594,0
2003-07-24,4.146,4.165,3.964,4.056,670201.594,0
2003-07-25,4.088,4.1610000000000005,4.01,4.105,552749.063,0
2003-07-28,4.165,4.252,4.089,4.167,982350.281,0
2003-07-29,4.194,4.335,4.173,4.306,862650.0,0
2003-07-30,4.28,4.346,4.16,4.214,1514702.531,0
2003-07-31,4.232,4.232,4.172,4.214,818249.344,0
2003-08-01,4.181,4.232,4.148,4.178,914097.656,0
2003-08-04,4.1530000000000005,4.213,4.101,4.126,248999.063,0
2003-08-05,4.124,4.124,4.001,4.051,484800.188,0
2003-08-06,4.018,4.09,3.899,3.997,548701.594,0
2003-08-07,3.981,4.1930000000000005,3.931,4.147,568346.625,0
2003-08-08,4.13,4.186,4.115,4.118,60750.0,0
2003-08-11,4.082,4.169,4.026,4.061,275402.531,0
2003-08-12,4.0139999999999985,4.234,4.0139999999999985,4.213,257997.656,0
2003-08-13,4.246,4.319,4.159,4.167,370499.063,0
2003-08-14,4.235,4.319,4.1930000000000005,4.261,311100.75,0
2003-08-15,4.306,4.319,4.197,4.2639999999999985,71700.188,0
2003-08-18,4.28,4.346,4.178,4.333,387000.281,0
2003-08-19,4.385,4.493,4.325,4.484,721049.344,0
2003-08-20,4.484,4.558,4.4430000000000005,4.498,274650.75,0
2003-08-21,4.4910000000000005,4.555,4.4510000000000005,4.555,282753.281,0
2003-08-22,4.5680000000000005,4.627,4.448,4.4689999999999985,332249.344,0
2003-08-25,4.471,4.591,4.466,4.5,463651.594,0
2003-08-26,4.548,4.555,4.477,4.525,266100.188,0
2003-08-27,4.5710000000000015,4.604,4.498,4.541,230850.0,0
2003-08-28,4.541,4.7,4.518,4.674,202502.531,0
2003-08-29,4.7010000000000005,4.763,4.685,4.704,404253.281,0
2003-09-02,4.512,4.689,4.409,4.647,844349.063,0
2003-09-03,4.579,4.6960000000000015,4.579,4.622,293551.594,0
2003-09-04,4.609,4.649,4.559,4.559,665546.625,0
2003-09-05,4.548,4.622,4.484,4.525,697501.125,0
2003-09-08,4.517,4.649,4.517,4.613,733199.344,0
2003-09-09,4.589,4.66,4.56,4.606,721801.125,0
2003-09-10,4.589,4.591,4.533,4.541,421202.531,0
2003-09-11,4.521,4.5939999999999985,4.4910000000000005,4.494,314700.188,0
2003-09-12,4.484,4.485,4.385,4.473,361348.594,0
2003-09-15,4.477,4.477,4.381,4.427,339000.188,0
2003-09-16,4.336,4.45,4.333,4.385,554852.531,0
2003-09-17,4.4910000000000005,4.504,4.296,4.387,565202.813,0
2003-09-18,4.34,4.438,4.337,4.434,945900.281,0
2003-09-19,4.272,4.384,4.082,4.214,1479148.594,0
2003-09-22,4.3260000000000005,4.3260000000000005,4.117,4.167,847796.625,0
2003-09-23,4.138,4.176,4.11,4.159,619801.875,0
2003-09-24,4.126,4.186,4.089,4.109,658947.656,0
2003-09-25,4.082,4.122,3.974,3.993,1119151.688,0
2003-09-26,3.985,4.049,3.932,3.945,932846.625,0
2003-09-29,3.891,3.952,3.843,3.881,732303.281,0
2003-09-30,3.872,3.931,3.826,3.868,1015800.75,0
2003-10-01,3.908,3.962,3.877,3.939,702900.281,0
2003-10-02,3.955,3.964,3.881,3.881,708003.281,0
2003-10-03,3.898,3.961,3.84,3.914,1250250.188,0
2003-10-06,3.953,3.955,3.836,3.844,764250.188,0
2003-10-07,3.839,3.903,3.794,3.897,1829850.75,0
2003-10-08,3.845,4.292,3.845,4.246,1661398.594,0
2003-10-09,4.194,4.352,4.136,4.347,1400553.281,0
2003-10-10,4.352,4.3580000000000005,4.269,4.272,557700.188,0
2003-10-13,4.333,4.4910000000000005,4.267,4.4910000000000005,449701.875,0
2003-10-14,4.492,4.589,4.426,4.529,284401.125,0
2003-10-15,4.504,4.573,4.466,4.466,423450.281,0
2003-10-16,4.466,4.467,4.368,4.385,455852.813,0
2003-10-17,4.412,4.412,4.24,4.335,642750.188,0
2003-10-20,4.289,4.364,4.205,4.267,454501.125,0
2003-10-21,4.24,4.2860000000000005,4.13,4.143,253350.281,0
2003-10-22,4.134,4.214,3.966,3.977,548101.688,0
2003-10-23,4.034,4.226,3.936,4.07,411900.188,0
2003-10-24,3.978,4.043,3.928,4.039,419099.063,0
2003-10-27,4.006,4.1560000000000015,4.005,4.143,415947.656,0
2003-10-28,4.113,4.3180000000000005,4.113,4.293,540599.063,0
2003-10-29,4.319,4.421,4.275,4.419,756147.656,0
2003-10-30,4.376,4.427,4.267,4.284,324002.531,0
2003-10-31,4.294,4.311,4.169,4.234,756147.656,0
2003-11-03,4.203,4.368,4.203,4.311,279450.0,0
2003-11-04,4.311,4.346,4.214,4.273,380849.344,0
2003-11-05,4.238,4.275,4.192,4.194,381601.125,0
2003-11-06,4.218,4.2360000000000015,4.146,4.218,142648.594,0
2003-11-07,4.217,4.261,4.165,4.194,163949.063,0
2003-11-10,4.165,4.165,4.086,4.147,218700.0,0
2003-11-11,4.118,4.126,4.095,4.123,179546.625,0
2003-11-12,4.096,4.168,4.08,4.151,358349.063,0
2003-11-13,4.1610000000000005,4.173,4.102,4.123,289800.281,0
2003-11-14,4.155,4.181,4.095,4.128,308701.125,0
2003-11-17,4.095,4.178,4.095,4.1530000000000005,294903.281,0
2003-11-18,4.151,4.151,4.082,4.082,165300.75,0
2003-11-19,4.082,4.159,4.082,4.092,201750.75,0
2003-11-20,4.077,4.106,4.059,4.084,258453.281,0
2003-11-21,4.078,4.101,3.951,4.084,143096.625,0
2003-11-24,4.03,4.294,4.03,4.214,352350.0,0
2003-11-25,4.1930000000000005,4.232,4.11,4.172,392999.344,0
2003-11-26,4.188,4.311,4.128,4.3039999999999985,145951.875,0
2003-11-28,4.294,4.294,4.173,4.198,90001.125,0
2003-12-01,4.214,4.325,4.214,4.302,200399.063,0
2003-12-02,4.3260000000000005,4.379,4.306,4.343,369451.125,0
2003-12-03,4.338,4.434,4.3210000000000015,4.392,352350.0,0
2003-12-04,4.347,4.44,4.285,4.352,317851.594,0
2003-12-05,4.44,4.452,4.409,4.452,156750.188,0
2003-12-08,4.422,4.58,4.422,4.5539999999999985,226050.75,0
2003-12-09,4.58,4.621,4.481,4.51,236849.063,0
2003-12-10,4.477,4.497,4.4,4.431,405901.125,0
2003-12-11,4.431,4.431,4.3210000000000015,4.343,622497.656,0
2003-12-12,4.348,4.352,4.182,4.244,1194899.344,0
2003-12-15,4.246,4.343,4.211,4.214,1026902.813,0
2003-12-16,4.21,4.292,4.186,4.246,886950.0,0
2003-12-17,4.2,4.325,4.2,4.3180000000000005,332249.344,0
2003-12-18,4.3180000000000005,4.426,4.306,4.412,579152.531,0
2003-12-19,4.4289999999999985,4.4289999999999985,4.323,4.372,285449.063,0
2003-12-22,4.367,4.518,4.338,4.516,513603.281,0
2003-12-23,4.52,4.599,4.472,4.599,282753.281,0
2003-12-24,4.593,4.593,4.504,4.537,136953.281,0
2003-12-26,4.533,4.577,4.52,4.534,38401.594,0
2003-12-29,4.591,4.725,4.566,4.71,481200.75,0
2003-12-30,4.635,4.726,4.635,4.674,203398.594,0
2003-12-31,4.668,4.671,4.488,4.488,298950.75,0
2004-01-02,4.477,4.563,4.477,4.516,94048.594,0
2004-01-05,4.521,4.587,4.473,4.564,261149.063,0
2004-01-06,4.609,4.609,4.533,4.545,136497.656,0
2004-01-07,4.546,4.662,4.537,4.645,195751.688,0
2004-01-08,4.676,4.697,4.57,4.675,149999.344,0
2004-01-09,4.591,4.647,4.591,4.641,354301.594,0
2004-01-12,4.609,4.707,4.609,4.687,298950.75,0
2004-01-13,4.687,4.7010000000000005,4.622,4.699,189600.75,0
2004-01-14,4.72,4.72,4.538,4.6080000000000005,455852.813,0
2004-01-15,4.581,4.724,4.581,4.654,202502.531,0
2004-01-16,4.584,4.672,4.458,4.458,633751.594,0
2004-01-20,4.543,4.716,4.505,4.676,643950.0,0
2004-01-21,4.609,4.678,4.464,4.5710000000000015,565202.813,0
2004-01-22,4.46,4.583,4.418,4.454,701548.594,0
2004-01-23,4.447,4.548,4.405,4.538,745349.344,0
2004-01-26,4.441,4.542,4.385,4.517,737102.531,0
2004-01-27,4.521,4.543,4.296,4.297,963153.281,0
2004-01-28,4.2860000000000005,4.346,4.093,4.148,2035049.063,0
2004-01-29,4.222,4.253,4.085,4.102,1236596.625,0
2004-01-30,4.102,4.1610000000000005,4.064,4.081,2235600.0,0
2004-02-02,4.102,4.102,4.01,4.061,1335300.188,0
2004-02-03,4.041,4.098,4.0360000000000005,4.082,1597952.813,0
2004-02-04,4.101,4.101,3.957,4.018,819001.125,0
2004-02-05,4.1610000000000005,4.24,4.081,4.122,3610501.594,0
2004-02-06,4.155,4.178,4.095,4.122,1154401.875,0
2004-02-09,4.18,4.267,4.138,4.24,806099.344,0
2004-02-10,4.239,4.3,4.214,4.3,448350.188,0
2004-02-11,4.231,4.36,4.231,4.359,341551.688,0
2004-02-12,4.3610000000000015,4.369,4.28,4.28,589502.813,0
2004-02-13,4.253,4.367,4.253,4.328,489303.281,0
2004-02-17,4.372,4.4460000000000015,4.309,4.384,402901.594,0
2004-02-18,4.342,4.401,4.342,4.38,367803.281,0
2004-02-19,4.396,4.412,4.35,4.384,481952.531,0
2004-02-20,4.384,4.418,4.343,4.418,494102.531,0
2004-02-23,4.425,4.425,4.34,4.372,662402.813,0
2004-02-24,4.425,4.425,4.346,4.402,771752.813,0
2004-02-25,4.417,4.417,4.289,4.334,484800.188,0
2004-02-26,4.351,4.351,4.251,4.3039999999999985,297902.813,0
2004-02-27,4.3039999999999985,4.41,4.276,4.4,301950.281,0
2004-03-01,4.417,4.453,4.381,4.409,235801.125,0
2004-03-02,4.434,4.434,4.383,4.422,544046.625,0
2004-03-03,4.372,4.384,4.28,4.31,177450.75,0
2004-03-04,4.28,4.314,4.205,4.257,299702.531,0
2004-03-05,4.302,4.439,4.246,4.325,343503.281,0
2004-03-08,4.251,4.354,4.251,4.306,227698.594,0
2004-03-09,4.257,4.331,4.24,4.24,185097.656,0
2004-03-10,4.214,4.387,4.214,4.301,381601.125,0
2004-03-11,4.294,4.396,4.217,4.3260000000000005,920248.594,0
2004-03-12,4.342,4.387,4.315,4.372,712050.75,0
2004-03-15,4.359,4.387,4.24,4.29,294447.656,0
2004-03-16,4.259,4.29,4.124,4.124,1277101.688,0
2004-03-17,4.127,4.44,4.123,4.372,819001.125,0
2004-03-18,4.336,4.385,4.3180000000000005,4.333,330897.656,0
2004-03-19,4.369,4.385,4.271,4.293,322202.813,0
2004-03-22,4.294,4.294,4.144,4.155,337048.594,0
2004-03-23,4.148,4.18,4.1389999999999985,4.148,255150.0,0
2004-03-24,4.1389999999999985,4.213,4.123,4.211,458548.594,0
2004-03-25,4.176,4.405,4.176,4.401,352350.0,0
2004-03-26,4.401,4.401,4.3210000000000015,4.3210000000000015,222899.344,0
2004-03-29,4.3039999999999985,4.5710000000000015,4.271,4.567,548101.688,0
