date,open,high,low,close,volume,padding
2000-09-27,4.3439999999999985,4.563,4.313,4.5,832400.0,0
2000-09-28,4.5,4.532,4.3439999999999985,4.375,773200.0,0
2000-09-29,4.375,4.4689999999999985,4.3439999999999985,4.407,801600.0,0
2000-10-02,4.375,4.4689999999999985,4.282,4.4689999999999985,434400.0,0
2000-10-03,4.4689999999999985,4.625,4.407,4.4689999999999985,969400.0,0
2000-10-04,4.4689999999999985,4.688,4.407,4.4689999999999985,1279600.0,0
2000-10-05,4.4689999999999985,4.5,4.375,4.375,388000.0,0
2000-10-06,4.375,4.563,4.25,4.25,639400.0,0
2000-10-09,4.25,4.438,4.25,4.407,323600.0,0
2000-10-10,4.3439999999999985,4.4689999999999985,4.2189999999999985,4.282,821200.0,0
2000-10-11,4.313,4.407,4.2189999999999985,4.25,1048200.0,0
2000-10-12,4.2189999999999985,4.5,4.188,4.3439999999999985,1925800.0,0
2000-10-13,4.375,4.375,4.157,4.25,515000.0,0
2000-10-16,4.2189999999999985,4.2189999999999985,4.0,4.032,867400.0,0
2000-10-17,3.906,4.0939999999999985,3.875,3.969,1455000.0,0
2000-10-18,4.0,4.063,3.969,4.032,1203600.0,0
2000-10-19,4.063,4.157,4.032,4.032,621600.0,0
2000-10-20,3.969,4.0939999999999985,3.969,4.0,680000.0,0
2000-10-23,4.0,4.063,3.906,3.906,626600.0,0
2000-10-24,3.938,4.0,3.844,3.906,1075800.0,0
2000-10-25,3.906,3.906,3.844,3.875,549800.0,0
2000-10-26,3.906,3.938,3.844,3.875,1257600.0,0
2000-10-27,3.875,3.906,3.844,3.875,518600.0,0
2000-10-30,3.906,4.063,3.906,4.032,1211000.0,0
2000-10-31,4.063,4.063,3.938,3.969,871400.0,0
2000-11-01,3.844,3.969,3.719,3.75,1079400.0,0
2000-11-02,3.75,3.844,3.719,3.813,1042000.0,0
2000-11-03,3.813,3.813,3.688,3.75,338200.0,0
2000-11-06,3.781,3.906,3.688,3.719,791800.0,0
2000-11-07,3.781,3.813,3.688,3.719,631200.0,0
2000-11-08,3.75,3.844,3.719,3.813,752800.0,0
2000-11-09,3.813,3.875,3.719,3.75,528600.0,0
2000-11-10,3.75,3.813,3.625,3.656,678600.0,0
2000-11-13,3.625,3.625,3.5,3.563,741800.0,0
2000-11-14,3.531,3.625,3.438,3.531,1203800.0,0
2000-11-15,3.5,3.594,3.5,3.563,575600.0,0
2000-11-16,3.563,3.563,3.438,3.469,1378800.0,0
2000-11-17,3.5,3.5,3.375,3.375,1729600.0,0
2000-11-20,3.375,3.531,3.375,3.531,710800.0,0
2000-11-21,3.531,3.75,3.5,3.531,1221400.0,0
2000-11-22,3.563,3.688,3.531,3.625,804800.0,0
2000-11-24,3.594,3.719,3.594,3.688,524800.0,0
2000-11-27,3.75,3.875,3.719,3.813,916000.0,0
2000-11-28,3.844,3.938,3.781,3.875,745600.0,0
2000-11-29,3.906,4.063,3.875,3.906,604000.0,0
2000-11-30,3.906,4.063,3.906,4.032,1129200.0,0
2000-12-01,4.063,4.25,4.032,4.188,947600.0,0
2000-12-04,4.157,4.563,4.125,4.5,1671400.0,0
2000-12-05,4.563,4.563,4.3439999999999985,4.375,1769200.0,0
2000-12-06,4.375,4.407,4.282,4.407,719200.0,0
2000-12-07,4.407,4.5,4.375,4.438,697200.0,0
2000-12-08,4.407,4.438,4.313,4.407,657400.0,0
2000-12-11,4.438,4.438,4.0939999999999985,4.157,1010400.0,0
2000-12-12,4.157,4.157,4.0939999999999985,4.125,625600.0,0
2000-12-13,4.125,4.125,3.844,3.938,734200.0,0
2000-12-14,3.938,4.0939999999999985,3.938,4.063,609600.0,0
2000-12-15,4.063,4.157,4.0,4.0,2425400.0,0
2000-12-18,4.0,4.2189999999999985,4.0,4.125,1074400.0,0
2000-12-19,4.157,4.157,4.0,4.063,1045800.0,0
2000-12-20,4.063,4.2189999999999985,4.063,4.157,1217000.0,0
2000-12-21,4.188,4.438,4.125,4.407,1256200.0,0
2000-12-22,4.438,4.4689999999999985,4.3439999999999985,4.438,715800.0,0
2000-12-26,4.405,4.5,4.375,4.47,603000.0,0
2000-12-27,4.407,4.407,4.157,4.375,1596400.0,0
2000-12-28,4.3439999999999985,4.563,4.3439999999999985,4.563,2058400.0,0
2000-12-29,4.5,4.532,4.25,4.282,813200.0,0
2001-01-02,4.282,4.5,4.157,4.157,775600.0,0
2001-01-03,4.188,4.407,4.157,4.407,808600.0,0
2001-01-04,4.407,4.438,4.157,4.157,1151200.0,0
2001-01-05,4.157,4.3439999999999985,4.157,4.157,836200.0,0
2001-01-08,4.2189999999999985,4.3439999999999985,4.2189999999999985,4.3439999999999985,568200.0,0
2001-01-09,4.3439999999999985,4.375,4.282,4.313,1269400.0,0
2001-01-10,4.313,4.438,4.282,4.375,1779800.0,0
2001-01-11,4.375,4.407,4.2189999999999985,4.407,773800.0,0
2001-01-12,4.407,4.5,4.282,4.4689999999999985,496400.0,0
2001-01-16,4.4689999999999985,4.532,4.407,4.5,1362200.0,0
2001-01-17,4.532,4.563,4.438,4.532,705000.0,0
2001-01-18,4.563,5.375,4.563,5.315,7964800.0,0
2001-01-19,5.47,5.5,5.28,5.44,3307000.0,0
2001-01-22,5.405,5.94,5.405,5.94,5267800.0,0
2001-01-23,5.875,5.94,5.69,5.94,2168400.0,0
2001-01-24,5.815,5.845,5.655,5.78,1389200.0,0
2001-01-25,5.72,6.065,5.72,5.75,1922800.0,0
2001-01-26,5.655,5.69,5.47,5.565,1904600.0,0
2001-01-29,5.56,5.665,5.555,5.61,749400.0,0
2001-01-30,5.61,5.735,5.575,5.72,1065400.0,0
2001-01-31,5.74,5.94,5.73,5.85,1120600.0,0
2001-02-01,5.855,6.27,5.85,6.27,1720800.0,0
2001-02-02,6.225,6.47,6.115,6.39,1479000.0,0
2001-02-05,6.35,6.44,6.25,6.415,1688800.0,0
2001-02-06,6.375,6.375,6.225,6.325,740200.0,0
2001-02-07,6.26,6.45,6.21,6.405,1107000.0,0
2001-02-08,6.405,6.475,6.29,6.41,987000.0,0
2001-02-09,6.4,6.465,6.38,6.445,482400.0,0
2001-02-12,6.465,6.47,6.35,6.365,709600.0,0
2001-02-13,6.375,6.535,6.285,6.285,1282400.0,0
2001-02-14,6.31,6.365,6.095,6.17,1079800.0,0
2001-02-15,6.125,6.34,6.115,6.305,1380000.0,0
2001-02-16,6.35,6.42,6.23,6.23,1148800.0,0
2001-02-20,6.235,6.265,6.005,6.005,1169000.0,0
2001-02-21,6.025,6.25,6.025,6.145,1807800.0,0
2001-02-22,6.16,6.81,6.16,6.68,2648000.0,0
2001-02-23,6.675,6.87,6.52,6.575,2615600.0,0
2001-02-26,6.6,7.1,6.58,7.045,2290600.0,0
2001-02-27,6.975,7.125,6.9,7.0,2134000.0,0
2001-02-28,6.975,7.025,6.83,7.025,1849800.0,0
2001-03-01,7.1,7.1,6.885,7.02,1532600.0,0
2001-03-02,6.975,7.045,6.94,7.02,1344600.0,0
2001-03-05,6.995,7.275,6.5,7.275,1225200.0,0
2001-03-06,7.24,7.24,7.025,7.135,1154600.0,0
2001-03-07,7.15,7.2,7.025,7.125,1235600.0,0
2001-03-08,7.125,7.275,7.125,7.225,1840200.0,0
2001-03-09,7.25,7.345,7.175,7.175,2249600.0,0
2001-03-12,7.18,7.24,6.81,6.84,1784000.0,0
2001-03-13,6.8,6.8,6.4,6.58,1560000.0,0
2001-03-14,6.54,6.54,6.325,6.405,975800.0,0
2001-03-15,6.405,6.405,6.15,6.375,1065600.0,0
2001-03-16,6.36,6.36,6.065,6.225,2467600.0,0
2001-03-19,6.215,6.375,6.215,6.325,934200.0,0
2001-03-20,6.325,6.445,6.3,6.33,864800.0,0
2001-03-21,6.475,6.475,6.255,6.33,1510800.0,0
2001-03-22,6.375,6.375,5.985,6.205,1202200.0,0
2001-03-23,6.225,6.285,6.15,6.265,951800.0,0
2001-03-26,6.26,6.31,6.21,6.305,891200.0,0
2001-03-27,6.3,6.57,6.25,6.505,867600.0,0
2001-03-28,6.475,6.48,6.1,6.215,576800.0,0
2001-03-29,6.2,6.5,6.2,6.38,1173000.0,0
2001-03-30,6.425,6.525,6.42,6.525,1526000.0,0
2001-04-02,6.525,6.53,6.3,6.35,1052200.0,0
2001-04-03,6.345,6.35,6.12,6.245,1298000.0,0
2001-04-04,6.24,6.825,6.24,6.745,2386800.0,0
2001-04-05,6.745,6.905,6.715,6.795,956800.0,0
2001-04-06,6.775,6.89,6.55,6.56,805600.0,0
2001-04-09,6.66,6.915,6.66,6.8,689000.0,0
2001-04-10,6.8,6.925,6.8,6.85,1008000.0,0
2001-04-11,6.8,6.89,6.705,6.89,1162200.0,0
2001-04-12,6.89,6.975,6.8,6.975,604000.0,0
2001-04-16,7.1,7.15,7.035,7.09,1628600.0,0
2001-04-17,7.085,7.115,6.97,7.115,621200.0,0
2001-04-18,7.115,7.115,6.955,7.0,4051800.0,0
2001-04-19,7.0,7.0,6.945,6.95,2497400.0,0
2001-04-20,6.9,6.95,6.9,6.945,1090600.0,0
2001-04-23,6.95,7.02,6.915,6.95,958600.0,0
2001-04-24,6.925,7.0,6.89,7.0,919600.0,0
2001-04-25,7.0,7.05,6.975,6.99,1741400.0,0
2001-04-26,7.0,7.175,6.975,7.165,1590600.0,0
2001-04-27,7.2,7.2,7.045,7.125,982000.0,0
2001-04-30,7.175,7.175,7.025,7.08,785200.0,0
2001-05-01,7.175,7.22,7.1,7.22,957200.0,0
2001-05-02,7.22,7.25,7.17,7.2,1160200.0,0
2001-05-03,7.15,7.15,6.95,7.0,1506200.0,0
2001-05-04,6.975,7.0,6.94,7.0,533400.0,0
2001-05-07,7.025,7.05,6.925,6.95,1328200.0,0
2001-05-08,6.945,7.0,6.93,6.985,1362400.0,0
2001-05-09,6.975,7.135,6.95,7.065,2838400.0,0
2001-05-10,7.125,7.25,7.12,7.25,3595600.0,0
2001-05-11,7.29,7.295,7.125,7.19,1456800.0,0
2001-05-14,7.2,7.275,7.09,7.25,868200.0,0
2001-05-15,7.25,7.275,7.2,7.25,1962400.0,0
2001-05-16,7.225,7.71,7.225,7.705,3027200.0,0
2001-05-17,7.76,7.9,7.655,7.825,1440600.0,0
2001-05-18,7.82,8.3,7.82,8.1,2312400.0,0
2001-05-21,8.575,8.575,8.29,8.49,2708400.0,0
2001-05-22,8.35,8.35,8.1,8.23,2784200.0,0
2001-05-23,8.24,8.24,7.9,7.99,1581400.0,0
2001-05-24,8.05,8.25,7.915,8.03,2097200.0,0
2001-05-25,8.015,8.17,7.925,8.085,1118200.0,0
2001-05-29,8.05,8.05,7.925,7.99,1203000.0,0
2001-05-30,8.0,8.0,7.665,7.84,1826600.0,0
2001-05-31,7.84,8.05,7.83,7.835,1214200.0,0
2001-06-01,7.825,8.015,7.755,7.99,784400.0,0
2001-06-04,8.04,8.15,7.98,8.145,696600.0,0
2001-06-05,8.15,8.2,7.95,8.195,807000.0,0
2001-06-06,8.175,8.175,7.795,7.815,705800.0,0
2001-06-07,7.82,7.85,7.595,7.695,830400.0,0
2001-06-08,7.65,8.05,7.575,7.975,722400.0,0
2001-06-11,7.9,7.9,7.65,7.655,1003800.0,0
2001-06-12,7.66,7.8,7.565,7.585,1635600.0,0
2001-06-13,7.585,7.585,7.285,7.49,1707200.0,0
2001-06-14,7.46,7.495,7.325,7.34,1474600.0,0
2001-06-15,7.3,7.5,7.125,7.5,2546800.0,0
2001-06-18,7.475,7.545,7.425,7.485,916000.0,0
2001-06-19,7.5,7.585,7.295,7.33,642200.0,0
2001-06-20,7.3,7.305,6.95,7.0,1024400.0,0
2001-06-21,7.025,7.065,6.745,6.85,1441200.0,0
2001-06-22,6.84,6.92,6.55,6.555,1106000.0,0
2001-06-25,6.75,6.8,6.45,6.465,1200400.0,0
2001-06-26,6.465,6.5,6.255,6.39,1616800.0,0
2001-06-27,6.44,6.45,6.2,6.23,1186800.0,0
2001-06-28,5.8,6.225,5.8,6.095,1436400.0,0
2001-06-29,6.045,6.2,5.525,5.525,5043400.0,0
2001-07-02,5.55,5.67,5.3,5.36,2967600.0,0
2001-07-03,5.26,5.45,5.26,5.36,1293200.0,0
2001-07-05,5.175,5.3,5.12,5.21,1388800.0,0
2001-07-06,5.2,5.3,5.115,5.2,1021600.0,0
2001-07-09,5.21,5.455,5.13,5.36,2691800.0,0
2001-07-10,5.465,5.77,5.425,5.77,3536200.0,0
2001-07-11,5.78,5.955,5.78,5.945,2251600.0,0
2001-07-12,5.895,5.99,5.785,5.95,1727000.0,0
2001-07-13,5.95,6.025,5.9,5.945,1094200.0,0
2001-07-16,5.975,5.99,5.8,5.84,876800.0,0
2001-07-17,5.84,6.125,5.835,6.125,1910200.0,0
2001-07-18,6.15,6.36,6.15,6.29,1396000.0,0
2001-07-19,6.29,6.49,6.265,6.375,1342400.0,0
2001-07-20,6.425,6.44,6.26,6.325,1034000.0,0
2001-07-23,6.29,6.3,6.005,6.01,945400.0,0
2001-07-24,6.05,6.135,5.93,5.95,691400.0,0
2001-07-25,5.95,6.0,5.815,5.905,977600.0,0
2001-07-26,5.925,5.93,5.82,5.85,800400.0,0
2001-07-27,5.85,6.06,5.83,6.05,1589800.0,0
2001-07-30,5.95,5.95,5.135,5.25,6146600.0,0
2001-07-31,5.375,5.515,5.28,5.38,13884000.0,0
2001-08-01,5.6,5.685,5.48,5.5,12417200.0,0
2001-08-02,5.495,5.5,5.405,5.445,14969400.0,0
2001-08-03,5.475,5.475,5.34,5.46,5231800.0,0
2001-08-06,5.5,5.5,5.45,5.485,3181600.0,0
2001-08-07,5.495,5.5,5.45,5.49,3610400.0,0
2001-08-08,5.485,5.495,5.46,5.485,4172200.0,0
2001-08-09,5.49,5.625,5.49,5.545,4132800.0,0
2001-08-10,5.56,5.59,5.4,5.455,2142800.0,0
2001-08-13,5.475,5.52,5.375,5.51,1855400.0,0
2001-08-14,5.54,5.57,5.48,5.565,1411400.0,0
2001-08-15,5.56,5.65,5.41,5.595,2239600.0,0
2001-08-16,5.615,5.645,5.575,5.64,1508200.0,0
2001-08-17,5.665,6.065,5.66,5.895,6028600.0,0
2001-08-20,5.975,5.975,5.755,5.93,2396600.0,0
2001-08-21,5.95,6.035,5.91,6.01,1628800.0,0
2001-08-22,6.035,6.115,5.855,5.89,2685000.0,0
2001-08-23,5.925,6.05,5.9,6.035,1685800.0,0
2001-08-24,5.99,6.29,5.975,6.26,1841800.0,0
2001-08-27,6.26,6.29,6.135,6.17,1686400.0,0
2001-08-28,6.17,6.295,6.025,6.2,1565200.0,0
2001-08-29,6.25,6.32,6.15,6.195,1864000.0,0
2001-08-30,6.195,6.195,5.95,6.115,1305600.0,0
2001-08-31,6.125,6.225,6.105,6.19,849600.0,0
2001-09-04,6.2,6.25,6.025,6.025,2442000.0,0
2001-09-05,6.025,6.175,5.955,6.125,1490200.0,0
2001-09-06,6.1,6.145,6.01,6.01,1531800.0,0
2001-09-07,6.05,6.12,6.0,6.04,1425800.0,0
2001-09-10,6.015,6.025,5.9,5.985,1035200.0,0
2001-09-17,5.975,5.975,5.655,5.655,1690800.0,0
2001-09-18,5.7,5.825,5.675,5.75,2504600.0,0
2001-09-19,5.98,5.98,5.75,5.815,3495000.0,0
2001-09-20,5.925,5.925,5.765,5.91,2136800.0,0
2001-09-21,5.995,5.995,5.875,5.98,4609600.0,0
2001-09-24,6.1,6.1,5.575,5.735,2838600.0,0
2001-09-25,5.64,5.65,5.2,5.35,3532200.0,0
2001-09-26,5.45,5.45,5.2,5.37,2301000.0,0
2001-09-27,5.36,5.465,5.23,5.275,1000800.0,0
2001-09-28,5.425,5.55,5.37,5.495,1208200.0,0
2001-10-01,5.425,5.43,5.24,5.265,1685600.0,0
2001-10-02,5.35,5.375,5.225,5.31,1347000.0,0
2001-10-03,5.31,5.31,5.075,5.31,1301000.0,0
2001-10-04,5.31,5.31,5.125,5.14,1558800.0,0
2001-10-05,5.29,5.29,5.05,5.225,1338000.0,0
2001-10-08,5.22,5.22,4.875,4.94,2480000.0,0
2001-10-09,4.95,4.95,4.83,4.84,1629600.0,0
2001-10-10,4.885,4.985,4.8,4.965,1345200.0,0
2001-10-11,4.95,4.95,4.7,4.75,2051600.0,0
2001-10-12,4.755,5.0,4.755,4.995,2187600.0,0
2001-10-15,4.995,5.075,4.995,5.015,1077800.0,0
2001-10-16,5.005,5.4,5.005,5.39,1738400.0,0
2001-10-17,5.39,5.4,5.12,5.14,2269600.0,0
2001-10-18,5.15,5.165,5.02,5.08,900000.0,0
2001-10-19,5.085,5.14,4.85,5.0,1779800.0,0
2001-10-22,5.0,5.05,4.955,5.005,1578600.0,0
2001-10-23,5.005,5.35,5.0,5.25,2676200.0,0
2001-10-24,5.375,5.375,5.215,5.375,1312600.0,0
2001-10-25,5.35,5.505,5.255,5.425,1314600.0,0
2001-10-26,5.36,5.43,5.275,5.3,698200.0,0
2001-10-29,5.31,5.31,4.75,5.07,1162400.0,0
2001-10-30,5.125,5.125,5.025,5.11,1775400.0,0
2001-10-31,5.12,5.55,5.105,5.55,1866600.0,0
2001-11-01,5.465,5.75,5.275,5.57,2017800.0,0
2001-11-02,5.505,5.58,5.405,5.545,908400.0,0
2001-11-05,5.545,5.585,5.505,5.54,849600.0,0
2001-11-06,5.5,5.7,5.5,5.595,959200.0,0
2001-11-07,5.655,5.655,5.59,5.645,1176600.0,0
2001-11-08,5.675,5.875,5.675,5.765,1826400.0,0
2001-11-09,5.8,6.02,5.8,6.01,3620800.0,0
2001-11-12,6.0,6.05,5.88,5.885,2203400.0,0
2001-11-13,5.925,5.96,5.635,5.65,1788200.0,0
2001-11-14,6.5,6.5,6.035,6.06,3372600.0,0
2001-11-15,6.125,6.15,5.835,5.955,1374000.0,0
2001-11-16,5.91,5.975,5.7,5.78,1807600.0,0
2001-11-19,5.78,5.955,5.775,5.895,1104000.0,0
2001-11-20,5.875,5.95,5.8,5.815,1083600.0,0
2001-11-21,5.915,5.915,5.72,5.905,717200.0,0
2001-11-23,5.86,5.86,5.74,5.81,136800.0,0
2001-11-26,5.9,6.075,5.86,5.905,1202400.0,0
2001-11-27,6.025,6.25,6.025,6.17,4237400.0,0
2001-11-28,6.565,6.565,6.17,6.36,3063600.0,0
2001-11-29,6.35,6.37,6.19,6.28,1557800.0,0
2001-11-30,6.28,6.72,6.275,6.675,3160800.0,0
2001-12-03,6.73,6.73,6.525,6.66,2580000.0,0
2001-12-04,6.655,6.905,6.535,6.895,2933400.0,0
2001-12-05,6.975,7.12,6.85,7.025,2716600.0,0
2001-12-06,7.02,7.02,6.775,6.965,2386400.0,0
2001-12-07,7.09,7.09,6.875,6.9,1319800.0,0
2001-12-10,6.75,6.825,6.5,6.55,2375200.0,0
2001-12-11,6.54,6.77,6.475,6.495,1468400.0,0
2001-12-12,6.525,6.67,6.47,6.495,1352200.0,0
2001-12-13,6.5,6.5,6.175,6.24,1551800.0,0
2001-12-14,6.315,6.5,6.315,6.38,1267400.0,0
2001-12-17,6.45,6.495,6.025,6.11,1507400.0,0
2001-12-18,6.15,6.675,6.125,6.555,1573800.0,0
2001-12-19,6.44,6.65,6.25,6.285,2465000.0,0
2001-12-20,6.4,6.625,6.4,6.575,2315000.0,0
2001-12-21,6.55,6.57,6.225,6.25,2416800.0,0
2001-12-24,6.2,6.415,6.2,6.355,425400.0,0
2001-12-26,6.4,6.515,6.35,6.475,628000.0,0
2001-12-27,6.475,6.55,6.435,6.5,1423200.0,0
2001-12-28,6.5,6.55,6.44,6.48,737000.0,0
2001-12-31,6.475,6.85,6.45,6.695,1270400.0,0
2002-01-02,6.625,6.675,6.55,6.64,980800.0,0
2002-01-03,6.685,6.685,6.53,6.59,1362000.0,0
2002-01-04,6.76,6.76,6.555,6.625,1357600.0,0
2002-01-07,6.625,6.94,6.625,6.875,1730200.0,0
2002-01-08,6.875,6.9,6.66,6.675,1181400.0,0
2002-01-09,6.79,7.025,6.79,6.925,2355000.0,0
2002-01-10,7.04,7.05,6.775,6.8,1553000.0,0
2002-01-11,6.805,6.975,6.765,6.845,830000.0,0
2002-01-14,6.875,6.935,6.7,6.77,1676000.0,0
2002-01-15,6.765,6.92,6.75,6.87,2048000.0,0
2002-01-16,6.87,7.005,6.725,6.725,2827800.0,0
2002-01-17,6.85,6.85,6.54,6.745,1962200.0,0
2002-01-18,6.75,6.9,6.575,6.8,1735600.0,0
2002-01-22,6.9,6.95,6.775,6.815,1485000.0,0
2002-01-23,6.965,6.965,6.75,6.965,2447600.0,0
2002-01-24,7.0,7.25,6.995,7.08,2524600.0,0
2002-01-25,7.09,7.4,7.075,7.4,1342600.0,0
2002-01-28,7.4,7.4,7.15,7.22,1499400.0,0
2002-01-29,7.21,7.56,7.21,7.525,3213400.0,0
2002-01-30,7.525,7.6,7.44,7.525,2591200.0,0
2002-01-31,7.5,7.79,7.4,7.775,3274400.0,0
2002-02-01,7.99,7.99,7.745,7.925,1641400.0,0
2002-02-04,7.81,7.84,7.62,7.755,3411200.0,0
2002-02-05,7.76,7.84,7.665,7.745,3471200.0,0
2002-02-06,7.79,7.875,7.655,7.705,3224800.0,0
2002-02-07,7.7,7.79,7.645,7.66,2876000.0,0
2002-02-08,7.7,7.975,7.675,7.775,2496600.0,0
2002-02-11,7.725,7.85,7.655,7.75,1817400.0,0
2002-02-12,7.75,7.79,7.6,7.68,1895800.0,0
2002-02-13,7.7,7.995,7.675,7.98,1994400.0,0
2002-02-14,8.0,8.045,7.735,7.735,8021800.0,0
2002-02-15,7.95,7.95,7.735,7.85,3593800.0,0
2002-02-19,7.75,7.77,7.415,7.46,2677400.0,0
2002-02-20,7.375,7.375,7.16,7.215,2683600.0,0
2002-02-21,7.2,7.325,7.125,7.15,3412400.0,0
2002-02-22,7.15,7.225,6.875,6.99,1935800.0,0
2002-02-25,7.025,7.195,7.025,7.095,2710600.0,0
2002-02-26,7.125,7.29,7.08,7.22,4725200.0,0
2002-02-27,7.3,7.44,7.3,7.35,1901200.0,0
2002-02-28,7.375,7.425,7.31,7.325,4248200.0,0
2002-03-01,7.325,7.715,7.285,7.715,3061000.0,0
2002-03-04,7.715,8.02,7.7,7.93,8872000.0,0
2002-03-05,7.825,7.875,7.53,7.595,2326200.0,0
2002-03-06,7.55,7.92,7.55,7.815,5815200.0,0
2002-03-07,7.9,7.94,7.695,7.725,3128400.0,0
2002-03-08,7.735,7.79,7.485,7.65,1665200.0,0
2002-03-11,7.65,7.77,7.65,7.725,3126200.0,0
2002-03-12,7.92,7.92,7.73,7.89,2820800.0,0
2002-03-13,7.89,7.99,7.73,7.76,5173000.0,0
2002-03-14,7.78,7.78,7.635,7.695,2233800.0,0
2002-03-15,7.71,7.725,7.575,7.62,2137800.0,0
2002-03-18,7.62,7.795,7.62,7.745,2786800.0,0
2002-03-19,7.875,8.2,7.875,8.05,3773000.0,0
2002-03-20,8.0,8.255,7.975,8.235,2240800.0,0
2002-03-21,8.265,8.265,8.055,8.065,2457000.0,0
2002-03-22,8.065,8.26,8.05,8.09,1163600.0,0
2002-03-25,8.1,8.225,8.025,8.1,2248800.0,0
2002-03-26,8.125,8.4,8.125,8.225,2481600.0,0
2002-03-27,8.875,8.875,8.36,8.85,5591600.0,0
2002-03-28,8.9,8.92,8.74,8.81,2027200.0,0
2002-04-01,9.07,9.07,8.725,8.975,3555000.0,0
2002-04-02,9.0,9.0,8.8,8.875,1659600.0,0
2002-04-03,8.76,8.79,8.465,8.575,1801600.0,0
2002-04-04,8.575,8.88,8.3,8.63,2466600.0,0
2002-04-05,8.63,8.69,8.4,8.57,1357800.0,0
2002-04-08,8.575,8.775,8.57,8.7,1906000.0,0
2002-04-09,8.705,8.85,8.7,8.785,1693000.0,0
2002-04-10,8.78,8.92,8.76,8.875,1663000.0,0
2002-04-11,8.875,8.89,8.7,8.73,1013800.0,0
2002-04-12,8.74,8.82,8.7,8.775,1898200.0,0
2002-04-15,8.8,8.81,8.66,8.705,1071800.0,0
2002-04-16,8.69,8.84,8.51,8.81,1681400.0,0
2002-04-17,8.875,9.25,8.84,9.215,3662000.0,0
2002-04-18,9.25,9.3,9.1,9.155,9248600.0,0
2002-04-19,9.15,9.155,9.045,9.105,2509600.0,0
2002-04-22,9.15,9.245,9.125,9.165,2240200.0,0
2002-04-23,9.15,9.17,9.085,9.105,1919600.0,0
2002-04-24,9.105,9.21,8.785,8.815,2865400.0,0
2002-04-25,8.89,9.075,8.585,8.665,2666600.0,0
2002-04-26,8.65,9.05,8.54,9.045,2029000.0,0
2002-04-29,9.0,9.265,9.0,9.2,2226200.0,0
2002-04-30,9.2,9.2,8.85,8.88,2350600.0,0
2002-05-01,8.825,8.965,8.805,8.91,2156800.0,0
2002-05-02,8.75,8.955,8.685,8.8,1813200.0,0
2002-05-03,8.805,9.085,8.8,8.94,1316400.0,0
2002-05-06,9.0,9.0,8.765,8.845,5606400.0,0
2002-05-07,8.925,9.115,8.825,8.84,2270600.0,0
2002-05-08,8.885,9.075,8.83,9.015,1240200.0,0
2002-05-09,8.8,9.085,8.8,9.085,1370400.0,0
2002-05-10,9.075,9.215,9.07,9.16,2573800.0,0
2002-05-13,9.175,9.375,9.04,9.375,2525800.0,0
2002-05-14,9.315,9.315,8.875,8.975,3871000.0,0
2002-05-15,9.175,9.3,9.025,9.125,3810400.0,0
2002-05-16,9.145,9.265,9.025,9.12,1058400.0,0
2002-05-17,9.075,9.35,9.075,9.3,1935400.0,0
2002-05-20,9.375,9.685,9.25,9.55,3069000.0,0
2002-05-21,9.585,9.8,9.395,9.79,3882000.0,0
2002-05-22,9.85,10.075,9.74,9.875,8130000.0,0
2002-05-23,9.85,10.22,9.7,10.12,3360000.0,0
2002-05-24,10.075,10.125,10.0,10.025,2570600.0,0
2002-05-28,10.025,10.415,10.0,10.4,4581000.0,0
2002-05-29,10.4,10.4,9.925,9.93,5652200.0,0
2002-05-30,9.775,9.945,9.57,9.57,7892400.0,0
2002-05-31,9.725,10.025,9.63,9.875,2619800.0,0
2002-06-03,9.88,10.175,9.875,10.08,3324600.0,0
2002-06-04,10.15,10.35,9.94,9.945,3183800.0,0
2002-06-05,9.825,10.05,9.7,10.05,2933000.0,0
2002-06-06,10.01,10.195,9.9,9.92,3290200.0,0
2002-06-07,9.99,10.145,9.57,9.575,3787600.0,0
2002-06-10,9.525,9.575,9.155,9.3,2764400.0,0
2002-06-11,9.15,9.32,9.075,9.25,3951800.0,0
2002-06-12,9.325,9.495,9.215,9.22,3519600.0,0
2002-06-13,9.125,9.23,9.05,9.08,1830600.0,0
2002-06-14,9.2,9.5,9.2,9.4,3487800.0,0
2002-06-17,9.3,9.3,9.15,9.21,2517000.0,0
2002-06-18,9.21,9.325,9.2,9.305,5593800.0,0
2002-06-19,9.375,9.5,9.285,9.435,4238200.0,0
2002-06-20,9.435,9.635,9.385,9.63,4057000.0,0
2002-06-21,9.625,9.745,9.5,9.63,2907800.0,0
2002-06-24,9.645,9.645,9.4,9.59,3740600.0,0
2002-06-25,9.525,9.53,9.4,9.53,2442200.0,0
2002-06-26,9.675,9.72,9.255,9.45,1905400.0,0
2002-06-27,9.45,9.455,9.085,9.255,4621800.0,0
2002-06-28,9.15,9.16,8.88,8.925,2683600.0,0
2002-07-01,8.875,9.11,8.8,9.11,2272200.0,0
2002-07-02,8.9,8.97,8.475,8.525,3324200.0,0
2002-07-03,8.275,8.345,8.1,8.31,3140000.0,0
2002-07-05,8.325,8.625,8.255,8.55,582000.0,0
2002-07-08,8.475,8.795,8.45,8.735,2102800.0,0
2002-07-09,8.8,9.25,8.8,9.11,2294600.0,0
2002-07-10,9.085,9.085,8.755,9.02,3105800.0,0
2002-07-11,8.975,9.025,8.68,8.88,3036200.0,0
2002-07-12,8.88,9.005,8.59,8.615,2841000.0,0
