date,open,high,low,close,volume,padding
1999-03-31,3.263,3.292,3.2260000000000004,3.2260000000000004,151799.063,0
1999-04-01,3.2260000000000004,3.275,3.2089999999999996,3.275,116700.75,0
1999-04-05,3.292,3.3080000000000003,3.2089999999999996,3.292,529800.75,0
1999-04-06,3.325,3.4160000000000004,3.292,3.358,381601.125,0
1999-04-07,3.342,3.44,3.342,3.407,545550.188,0
1999-04-08,3.391,3.465,3.391,3.432,1203001.875,0
1999-04-09,3.391,3.457,3.375,3.3989999999999996,452397.656,0
1999-04-12,3.375,3.375,3.3080000000000003,3.3169999999999997,542702.531,0
1999-04-13,3.3169999999999997,3.375,3.3169999999999997,3.3169999999999997,294447.656,0
1999-04-14,3.3080000000000003,3.325,3.275,3.292,579152.531,0
1999-04-15,3.275,3.3080000000000003,3.2430000000000003,3.292,409052.531,0
1999-04-16,3.2430000000000003,3.49,3.2430000000000003,3.49,413251.875,0
1999-04-19,3.407,3.5069999999999997,3.407,3.4610000000000003,283649.344,0
1999-04-20,3.523,3.523,3.424,3.4739999999999998,197247.65600000002,0
1999-04-21,3.4739999999999998,3.571,3.4739999999999998,3.571,224699.063,0
1999-04-22,3.588,3.588,3.5069999999999997,3.571,178202.53100000005,0
1999-04-23,3.523,3.654,3.523,3.5810000000000004,382952.81299999997,0
1999-04-26,3.571,3.613,3.571,3.613,172947.65600000002,0
1999-04-27,3.596,3.654,3.5810000000000004,3.637,541950.75,0
1999-04-28,3.571,3.654,3.571,3.617,417299.344,0
1999-04-29,3.5810000000000004,3.786,3.5810000000000004,3.737,324002.531,0
1999-04-30,3.745,3.8360000000000003,3.6210000000000004,3.6210000000000004,541950.75,0
1999-05-03,3.687,3.687,3.457,3.457,1175846.625,0
1999-05-04,3.556,3.6060000000000003,3.457,3.588,556196.625,0
1999-05-05,3.523,3.654,3.523,3.588,262500.75,0
1999-05-06,3.637,3.67,3.571,3.588,965849.063,0
1999-05-07,3.67,3.67,3.5380000000000003,3.556,539551.125,0
1999-05-10,3.515,3.571,3.515,3.5380000000000003,314700.188,0
1999-05-11,3.556,3.571,3.5380000000000003,3.563,769649.344,0
1999-05-12,3.5380000000000003,3.588,3.523,3.523,394799.06299999997,0
1999-05-13,3.588,3.588,3.531,3.5380000000000003,194551.875,0
1999-05-14,3.588,3.588,3.5069999999999997,3.5069999999999997,579152.531,0
1999-05-17,3.571,3.571,3.4160000000000004,3.457,947700.0,0
1999-05-18,3.5380000000000003,3.556,3.424,3.449,624601.125,0
1999-05-19,3.5380000000000003,3.556,3.457,3.4739999999999998,185553.28100000002,0
1999-05-20,3.4739999999999998,3.556,3.4739999999999998,3.5069999999999997,300598.594,0
1999-05-21,3.5069999999999997,3.563,3.457,3.457,1643097.656,0
1999-05-24,3.49,3.5380000000000003,3.457,3.49,834302.531,0
1999-05-25,3.556,3.556,3.457,3.457,498150.0,0
1999-05-26,3.523,3.523,3.407,3.407,407252.81299999997,0
1999-05-27,3.407,3.457,3.358,3.407,856499.063,0
1999-05-28,3.366,3.424,3.325,3.342,476697.656,0
1999-06-01,3.342,3.4160000000000004,3.342,3.407,188249.063,0
1999-06-02,3.424,3.424,3.2430000000000003,3.358,299702.531,0
1999-06-03,3.358,3.44,3.292,3.333,401101.875,0
1999-06-04,3.407,3.424,3.342,3.407,360452.531,0
1999-06-07,3.44,3.44,3.375,3.3989999999999996,222003.28100000002,0
1999-06-08,3.383,3.432,3.383,3.391,284401.125,0
1999-06-09,3.407,3.424,3.358,3.366,177450.75,0
1999-06-10,3.358,3.424,3.358,3.3989999999999996,335400.75,0
1999-06-11,3.44,3.44,3.35,3.366,1254297.656,0
1999-06-14,3.358,3.375,3.3080000000000003,3.3080000000000003,936901.688,0
1999-06-15,3.3080000000000003,3.366,3.3080000000000003,3.3080000000000003,1301401.688,0
1999-06-16,3.366,3.366,3.3080000000000003,3.333,255150.0,0
1999-06-17,3.3080000000000003,3.358,3.3080000000000003,3.325,121500.0,0
1999-06-18,3.342,3.366,3.2260000000000004,3.275,662402.813,0
1999-06-21,3.3080000000000003,3.342,3.284,3.3080000000000003,724200.75,0
1999-06-22,3.3,3.342,3.292,3.333,1251450.0,0
1999-06-23,3.35,3.35,3.3080000000000003,3.342,816001.594,0
1999-06-24,3.342,3.342,3.325,3.333,1746448.594,0
1999-06-25,3.3080000000000003,3.325,3.292,3.3,310052.813,0
1999-06-28,3.342,3.342,3.275,3.333,648149.344,0
1999-06-29,3.3080000000000003,3.35,3.292,3.325,2843251.875,0
1999-06-30,3.325,3.358,3.292,3.292,880799.063,0
1999-07-01,3.275,3.333,3.275,3.3080000000000003,5248951.875,0
1999-07-02,3.333,3.358,3.3,3.3080000000000003,265500.281,0
1999-07-06,3.325,3.366,3.292,3.325,806851.125,0
1999-07-07,3.358,3.679,3.358,3.596,1175846.625,0
1999-07-08,3.588,3.6210000000000004,3.5069999999999997,3.5380000000000003,1446001.875,0
1999-07-09,3.523,3.548,3.424,3.5380000000000003,701996.625,0
1999-07-12,3.515,3.563,3.515,3.548,1720500.75,0
1999-07-13,3.563,3.563,3.457,3.457,388951.875,0
1999-07-14,3.5380000000000003,3.5380000000000003,3.4739999999999998,3.49,307053.281,0
1999-07-15,3.4739999999999998,3.5069999999999997,3.432,3.49,2280152.531,0
1999-07-16,3.424,3.523,3.292,3.366,579152.531,0
1999-07-19,3.366,3.4739999999999998,3.366,3.449,1129950.0,0
1999-07-20,3.407,3.498,3.407,3.4819999999999998,571201.875,0
1999-07-21,3.49,3.49,3.44,3.44,328201.875,0
1999-07-22,3.457,3.4819999999999998,3.3989999999999996,3.3989999999999996,74851.594,0
1999-07-23,3.391,3.391,3.2430000000000003,3.292,548101.688,0
1999-07-26,3.259,3.325,3.259,3.275,387600.18799999997,0
1999-07-27,3.3080000000000003,3.3080000000000003,3.2089999999999996,3.3,272251.125,0
1999-07-28,3.3,3.3,3.2510000000000003,3.3,114301.125,0
1999-07-29,3.259,3.292,3.2089999999999996,3.2089999999999996,175051.125,0
1999-07-30,3.193,3.275,3.176,3.176,720153.281,0
1999-08-02,3.176,3.2430000000000003,3.176,3.2089999999999996,743997.656,0
1999-08-03,3.2260000000000004,3.2260000000000004,3.112,3.128,244351.688,0
1999-08-04,3.112,3.16,3.0780000000000003,3.128,797100.75,0
1999-08-05,3.112,3.193,3.112,3.176,232801.59399999998,0
1999-08-06,3.135,3.193,3.135,3.176,607651.875,0
1999-08-09,3.145,3.16,3.128,3.135,2291550.75,0
1999-08-10,3.128,3.176,3.128,3.176,240296.625,0
1999-08-11,3.193,3.3080000000000003,3.176,3.267,359700.75,0
1999-08-12,3.2430000000000003,3.284,3.2089999999999996,3.2089999999999996,178202.53100000005,0
1999-08-13,3.325,3.325,3.135,3.145,241800.188,0
1999-08-16,3.135,3.2260000000000004,3.135,3.201,182401.875,0
1999-08-17,3.259,3.342,3.193,3.292,261452.813,0
1999-08-18,3.284,3.3080000000000003,3.128,3.145,1047747.656,0
1999-08-19,3.201,3.201,3.16,3.16,257101.59399999998,0
1999-08-20,3.193,3.193,3.062,3.095,112197.656,0
1999-08-23,3.062,3.112,2.98,3.029,479849.06299999997,0
1999-08-24,3.062,3.095,2.988,3.0780000000000003,5155799.344,0
1999-08-25,3.045,3.176,3.045,3.0780000000000003,405149.344,0
1999-08-26,3.062,3.176,3.062,3.176,475801.594,0
1999-08-27,3.193,3.193,3.16,3.168,166052.531,0
1999-08-30,3.16,3.16,3.0780000000000003,3.0780000000000003,264148.594,0
1999-08-31,3.0780000000000003,3.0780000000000003,2.9960000000000004,2.9960000000000004,437551.875,0
1999-09-01,2.9960000000000004,3.013,2.946,2.963,546901.875,0
1999-09-02,2.946,3.062,2.93,3.029,307053.281,0
1999-09-03,3.029,3.07,3.029,3.045,312748.594,0
1999-09-07,2.9960000000000004,3.045,2.9960000000000004,3.037,202502.53100000002,0
1999-09-08,3.037,3.037,3.0039999999999996,3.013,186449.34399999998,0
1999-09-09,3.0039999999999996,3.037,2.971,3.013,295799.344,0
1999-09-10,3.0039999999999996,3.095,3.0039999999999996,3.037,384000.75,0
1999-09-13,3.0210000000000004,3.045,2.9960000000000004,3.029,513147.656,0
1999-09-14,3.029,3.029,2.98,3.0210000000000004,1278597.656,0
1999-09-15,3.0210000000000004,3.062,3.0210000000000004,3.062,982950.188,0
1999-09-16,3.029,3.045,3.0210000000000004,3.0210000000000004,198599.34399999998,0
1999-09-17,3.033,3.033,2.963,2.988,661051.125,0
1999-09-20,2.98,2.9960000000000004,2.98,2.98,142648.594,0
1999-09-21,2.98,2.98,2.946,2.971,662402.813,0
1999-09-22,2.963,3.029,2.963,3.029,213900.75,0
1999-09-23,3.013,3.025,2.9960000000000004,3.0039999999999996,661051.125,0
1999-09-24,2.9960000000000004,2.9960000000000004,2.847,2.971,2340902.531,0
1999-09-27,2.963,2.963,2.9130000000000003,2.9219999999999997,223651.125,0
1999-09-28,2.93,2.93,2.8810000000000002,2.9130000000000003,686399.063,0
1999-09-29,2.897,2.9130000000000003,2.8810000000000002,2.905,1122751.125,0
1999-09-30,2.897,3.045,2.864,3.029,963153.281,0
1999-10-01,2.98,2.98,2.905,2.955,195751.688,0
1999-10-04,2.9960000000000004,2.9960000000000004,2.93,2.93,449550.0,0
1999-10-05,2.93,2.963,2.93,2.963,350550.281,0
1999-10-06,2.988,3.013,2.93,2.98,627752.531,0
1999-10-07,2.98,2.98,2.938,2.963,291600.0,0
1999-10-08,2.963,2.9960000000000004,2.946,2.955,286800.75,0
1999-10-11,2.946,2.946,2.897,2.897,1739401.594,0
1999-10-12,2.897,2.9130000000000003,2.864,2.9130000000000003,470698.594,0
1999-10-13,2.93,2.9960000000000004,2.8310000000000004,2.93,452397.656,0
1999-10-14,2.93,2.963,2.93,2.963,951003.281,0
1999-10-15,2.938,2.946,2.864,2.9130000000000003,465899.344,0
1999-10-18,2.8810000000000002,2.897,2.798,2.847,1340699.344,0
1999-10-19,2.847,2.9130000000000003,2.847,2.897,126451.125,0
1999-10-20,2.864,2.897,2.864,2.897,255150.0,0
1999-10-21,2.872,2.897,2.8560000000000003,2.8560000000000003,785702.531,0
1999-10-22,2.8560000000000003,2.889,2.715,2.8310000000000004,2071802.813,0
1999-10-25,2.823,2.988,2.823,2.955,908098.594,0
1999-10-26,2.93,2.955,2.897,2.938,641246.625,0
1999-10-27,2.93,2.938,2.93,2.93,54599.062999999995,0
1999-10-28,2.93,3.0039999999999996,2.93,3.0039999999999996,982350.281,0
1999-10-29,3.0210000000000004,3.029,2.963,3.0210000000000004,567898.594,0
1999-11-01,2.98,3.045,2.98,2.98,159301.688,0
1999-11-02,3.045,3.095,2.963,3.07,466651.125,0
1999-11-03,3.112,3.128,3.029,3.095,1046851.594,0
1999-11-04,3.095,3.1069999999999998,3.045,3.0780000000000003,452397.656,0
1999-11-05,3.0780000000000003,3.128,2.9960000000000004,3.0039999999999996,336152.531,0
1999-11-08,3.0780000000000003,3.0780000000000003,2.98,3.0039999999999996,155246.625,0
1999-11-09,2.988,3.029,2.897,2.897,384752.531,0
1999-11-10,2.897,2.98,2.864,2.98,436200.18799999997,0
1999-11-11,2.9219999999999997,2.9960000000000004,2.9219999999999997,2.971,344399.344,0
1999-11-12,2.963,3.013,2.963,2.98,78899.063,0
1999-11-15,2.963,3.029,2.963,2.9960000000000004,72900.0,0
1999-11-16,2.988,2.9960000000000004,2.897,2.971,837150.188,0
1999-11-17,2.946,2.98,2.8810000000000002,2.93,413251.875,0
1999-11-18,2.897,2.955,2.897,2.93,248999.063,0
1999-11-19,2.955,2.9960000000000004,2.9130000000000003,2.9130000000000003,345151.125,0
1999-11-22,2.9130000000000003,2.955,2.897,2.897,235801.125,0
1999-11-23,2.897,2.9130000000000003,2.8810000000000002,2.9130000000000003,430201.125,0
1999-11-24,2.897,2.9219999999999997,2.847,2.864,263252.531,0
1999-11-26,2.864,2.93,2.864,2.872,298950.75,0
1999-11-29,2.905,2.9419999999999997,2.8310000000000004,2.847,233697.65600000002,0
1999-11-30,2.839,2.864,2.8139999999999996,2.8139999999999996,1316399.344,0
1999-12-01,2.823,2.864,2.8139999999999996,2.839,578400.75,0
1999-12-02,2.872,2.9130000000000003,2.8310000000000004,2.8310000000000004,334049.063,0
1999-12-03,2.8810000000000002,2.9130000000000003,2.8310000000000004,2.897,505500.75,0
1999-12-06,2.897,2.93,2.8810000000000002,2.8810000000000002,148647.656,0
1999-12-07,2.8810000000000002,2.889,2.8310000000000004,2.8310000000000004,529800.75,0
1999-12-08,2.8310000000000004,2.847,2.783,2.8139999999999996,317851.594,0
1999-12-09,2.783,2.864,2.783,2.847,422098.594,0
1999-12-10,2.847,2.864,2.823,2.847,1010401.594,0
1999-12-13,2.847,2.872,2.798,2.798,830399.344,0
1999-12-14,2.783,2.8310000000000004,2.733,2.75,241800.188,0
1999-12-15,2.765,2.783,2.733,2.761,729151.875,0
1999-12-16,2.75,2.798,2.733,2.75,385648.594,0
1999-12-17,2.9130000000000003,2.9130000000000003,2.75,2.75,1425749.344,0
1999-12-20,2.75,2.798,2.667,2.765,1612798.594,0
1999-12-21,2.733,2.8139999999999996,2.7,2.707,737102.531,0
1999-12-22,2.675,2.758,2.667,2.758,396150.75,0
1999-12-23,2.715,2.75,2.634,2.6919999999999997,362700.281,0
1999-12-27,2.7,2.7,2.6180000000000003,2.667,3496048.5939999996,0
1999-12-28,2.6180000000000003,2.682,2.609,2.634,504149.06299999997,0
1999-12-29,2.63,2.682,2.6260000000000003,2.667,715050.281,0
1999-12-30,2.642,2.7,2.642,2.6919999999999997,262500.75,0
1999-12-31,2.667,2.8310000000000004,2.6510000000000002,2.75,387000.281,0
2000-01-03,2.8310000000000004,2.8310000000000004,2.609,2.675,372602.531,0
2000-01-04,2.783,2.783,2.568,2.593,1007250.188,0
2000-01-05,2.568,2.568,2.477,2.551,378601.594,0
2000-01-06,2.6010000000000004,2.7,2.551,2.7,407252.81299999997,0
2000-01-07,2.6010000000000004,2.675,2.6010000000000004,2.659,1258800.75,0
2000-01-10,2.634,2.682,2.6180000000000003,2.634,259349.34399999998,0
2000-01-11,2.6260000000000003,2.7,2.5839999999999996,2.593,290400.188,0
2000-01-12,2.6510000000000002,2.6510000000000002,2.494,2.5839999999999996,287552.531,0
2000-01-13,2.5269999999999997,2.6010000000000004,2.502,2.568,499501.68799999997,0
2000-01-14,2.551,2.6180000000000003,2.519,2.519,384000.75,0
2000-01-18,2.519,2.597,2.519,2.56,325346.625,0
2000-01-19,2.6010000000000004,2.6510000000000002,2.543,2.5839999999999996,394799.06299999997,0
2000-01-20,2.5839999999999996,2.5839999999999996,2.403,2.444,567002.531,0
2000-01-21,2.4859999999999998,2.502,2.37,2.387,707547.656,0
2000-01-24,2.42,2.452,2.353,2.436,273299.063,0
2000-01-25,2.436,2.436,2.239,2.239,871648.594,0
2000-01-26,2.2640000000000002,2.452,2.2640000000000002,2.362,360452.531,0
2000-01-27,2.353,2.452,2.353,2.403,733199.344,0
2000-01-28,2.42,2.436,2.272,2.312,867601.125,0
2000-01-31,2.272,2.2969999999999997,2.173,2.289,1134149.344,0
2000-02-01,2.206,2.272,2.189,2.272,701996.625,0
2000-02-02,2.256,2.305,2.239,2.272,409052.531,0
2000-02-03,2.305,2.362,2.247,2.2640000000000002,619801.875,0
2000-02-04,2.289,2.289,2.206,2.239,301046.625,0
2000-02-07,2.305,2.305,2.173,2.206,761402.531,0
2000-02-08,2.173,2.198,2.124,2.181,348302.531,0
2000-02-09,2.173,2.173,2.082,2.082,720153.281,0
2000-02-10,2.074,2.099,2.008,2.041,490951.125,0
2000-02-11,1.9909999999999999,2.124,1.9909999999999999,2.016,661051.125,0
2000-02-14,2.1069999999999998,2.115,1.9909999999999999,2.008,1588946.625,0
2000-02-15,2.0580000000000003,2.0580000000000003,1.975,1.975,2087096.625,0
2000-02-16,2.025,2.025,1.975,1.975,550053.281,0
2000-02-17,2.025,2.025,1.95,2.008,3845399.063,0
2000-02-18,2.0,2.041,1.975,2.016,428553.281,0
2000-02-22,2.008,2.206,1.983,2.115,834302.531,0
2000-02-23,2.157,2.165,2.049,2.074,1175398.594,0
2000-02-24,2.066,2.099,2.0580000000000003,2.074,345151.125,0
2000-02-25,2.082,2.206,2.066,2.157,584551.688,0
2000-02-28,2.165,2.165,2.066,2.115,588151.125,0
2000-02-29,2.14,2.14,2.066,2.115,540902.813,0
2000-03-01,2.1069999999999998,2.115,2.033,2.0580000000000003,2717552.5310000004,0
2000-03-02,2.041,2.1069999999999998,2.041,2.0580000000000003,334049.063,0
2000-03-03,2.033,2.066,1.975,2.025,252446.625,0
2000-03-06,2.041,2.041,2.008,2.025,279601.875,0
2000-03-07,1.975,2.0580000000000003,1.942,1.9709999999999999,921600.281,0
2000-03-08,1.9669999999999999,1.975,1.8769999999999998,1.9269999999999998,717001.875,0
2000-03-09,1.942,1.975,1.8769999999999998,1.942,936901.688,0
2000-03-10,2.008,2.025,1.9340000000000002,1.975,1218303.281,0
2000-03-13,1.9340000000000002,1.975,1.844,1.942,1420350.188,0
2000-03-14,1.9909999999999999,2.008,1.942,1.9580000000000002,348302.531,0
2000-03-15,1.9340000000000002,1.9909999999999999,1.9269999999999998,1.9669999999999999,1324501.875,0
2000-03-16,1.95,2.14,1.942,2.1069999999999998,628648.594,0
2000-03-17,2.074,2.1069999999999998,2.074,2.074,1783346.625,0
2000-03-20,2.074,2.1069999999999998,2.074,2.099,390751.594,0
2000-03-21,2.074,2.206,2.0580000000000003,2.157,868952.813,0
2000-03-22,2.074,2.206,2.074,2.157,492302.81299999997,0
2000-03-23,2.206,2.272,2.124,2.222,775800.281,0
2000-03-24,2.305,2.387,2.239,2.33,1479148.594,0
2000-03-27,2.37,2.436,2.305,2.353,2256748.594,0
2000-03-28,2.32,2.403,2.32,2.353,1032750.0,0
2000-03-29,2.469,2.5839999999999996,2.37,2.5269999999999997,1999950.75,0
2000-03-30,2.4859999999999998,2.9960000000000004,2.4859999999999998,2.93,1725300.0,0
2000-03-31,2.98,3.092,2.864,3.037,5415748.594,0
2000-04-03,2.93,3.045,2.93,3.029,2059349.063,0
2000-04-04,3.054,3.054,2.8139999999999996,2.98,1560151.125,0
2000-04-05,2.9130000000000003,2.9130000000000003,2.8310000000000004,2.897,275402.531,0
2000-04-06,2.905,2.93,2.8810000000000002,2.905,1475101.125,0
2000-04-07,2.897,2.971,2.8810000000000002,2.937,516299.06299999997,0
2000-04-10,2.8560000000000003,2.946,2.847,2.9130000000000003,392103.281,0
2000-04-11,2.864,2.948,2.864,2.905,101399.344,0
2000-04-12,2.897,2.9130000000000003,2.847,2.8560000000000003,1894200.188,0
2000-04-13,2.872,2.897,2.839,2.847,924751.688,0
2000-04-14,2.8310000000000004,2.8310000000000004,2.634,2.707,228146.625,0
2000-04-17,2.765,2.839,2.6180000000000003,2.773,130498.594,0
2000-04-18,2.733,2.783,2.725,2.765,446398.594,0
2000-04-19,2.736,2.765,2.707,2.733,222003.28100000002,0
2000-04-20,2.733,2.783,2.7,2.74,1008601.875,0
2000-04-24,2.7,2.765,2.7,2.75,1553400.281,0
2000-04-25,2.783,2.864,2.715,2.8310000000000004,730351.688,0
2000-04-26,2.8310000000000004,2.8810000000000002,2.79,2.79,624601.125,0
2000-04-27,2.8139999999999996,2.8139999999999996,2.733,2.765,337496.625,0
2000-04-28,2.75,2.8139999999999996,2.75,2.783,416403.281,0
2000-05-01,2.783,2.9130000000000003,2.783,2.897,882902.531,0
2000-05-02,2.872,3.0210000000000004,2.8310000000000004,2.9219999999999997,411900.18799999997,0
2000-05-03,2.9130000000000003,2.946,2.765,2.905,526649.344,0
2000-05-04,2.798,2.905,2.79,2.8810000000000002,538799.344,0
2000-05-05,2.847,2.938,2.847,2.9130000000000003,264148.594,0
2000-05-08,2.897,2.897,2.839,2.839,371850.75,0
2000-05-09,2.872,2.872,2.8139999999999996,2.839,402901.594,0
2000-05-10,2.8310000000000004,2.8310000000000004,2.765,2.765,189600.75,0
2000-05-11,2.798,2.8310000000000004,2.765,2.823,426601.68799999997,0
2000-05-12,2.864,2.98,2.8310000000000004,2.897,471146.625,0
2000-05-15,2.889,2.988,2.8139999999999996,2.98,164252.813,0
2000-05-16,2.938,2.988,2.8810000000000002,2.938,202502.53100000002,0
2000-05-17,2.864,2.938,2.733,2.839,2209500.281,0
2000-05-18,2.8310000000000004,2.872,2.8139999999999996,2.823,1140300.281,0
2000-05-19,2.8310000000000004,2.8310000000000004,2.765,2.798,1601096.625,0
2000-05-22,2.79,2.847,2.715,2.847,155246.625,0
2000-05-23,2.847,2.864,2.806,2.847,60901.875,0
2000-05-24,2.819,2.847,2.798,2.839,141752.531,0
2000-05-25,2.847,2.847,2.8139999999999996,2.8139999999999996,96000.18800000001,0
2000-05-26,2.8139999999999996,2.8810000000000002,2.783,2.864,411900.18799999997,0
2000-05-30,2.8810000000000002,2.897,2.864,2.8810000000000002,143096.625,0
2000-05-31,2.897,2.9130000000000003,2.864,2.905,190352.53100000002,0
2000-06-01,2.889,2.93,2.889,2.905,4064099.063,0
2000-06-02,2.93,2.946,2.864,2.905,902403.281,0
2000-06-05,2.93,2.93,2.8810000000000002,2.897,443399.06299999997,0
2000-06-06,2.905,2.9130000000000003,2.8139999999999996,2.839,202502.53100000002,0
2000-06-07,2.8560000000000003,2.8810000000000002,2.8139999999999996,2.8310000000000004,135001.688,0
2000-06-08,2.847,2.847,2.806,2.8139999999999996,94496.625,0
2000-06-09,2.823,2.8310000000000004,2.765,2.79,364651.875,0
2000-06-12,2.733,2.806,2.733,2.79,159301.688,0
2000-06-13,2.79,2.823,2.79,2.806,158101.875,0
2000-06-14,2.823,2.839,2.8139999999999996,2.8139999999999996,767401.594,0
2000-06-15,2.8139999999999996,2.8310000000000004,2.798,2.798,2439446.625,0
2000-06-16,2.806,2.8139999999999996,2.765,2.783,689398.594,0
2000-06-19,2.765,2.783,2.733,2.733,292951.688,0
2000-06-20,2.715,2.773,2.6510000000000002,2.6510000000000002,573897.656,0
2000-06-21,2.6510000000000002,2.682,2.6510000000000002,2.6510000000000002,203398.59399999998,0
2000-06-22,2.6510000000000002,2.659,2.6010000000000004,2.6010000000000004,958650.188,0
2000-06-23,2.6010000000000004,2.6510000000000002,2.5839999999999996,2.593,664202.531,0
2000-06-26,2.593,2.6010000000000004,2.551,2.6010000000000004,141000.75,0
2000-06-27,2.593,2.642,2.551,2.56,649949.063,0
2000-06-28,2.551,2.576,2.502,2.551,334352.813,0
2000-06-29,2.551,2.551,2.477,2.494,288448.594,0
2000-06-30,2.502,2.502,2.387,2.469,729151.875,0
2000-07-03,2.502,2.502,2.436,2.469,363300.18799999997,0
2000-07-05,2.4859999999999998,2.519,2.42,2.42,572401.688,0
2000-07-06,2.469,2.519,2.469,2.494,250350.75,0
2000-07-07,2.502,2.551,2.502,2.535,1778851.125,0
2000-07-10,2.519,2.6180000000000003,2.519,2.576,182401.875,0
2000-07-11,2.56,2.6180000000000003,2.551,2.576,375450.18799999997,0
2000-07-12,2.576,2.667,2.576,2.634,438751.68799999997,0
2000-07-13,2.667,2.667,2.6010000000000004,2.6180000000000003,155246.625,0
2000-07-14,2.6010000000000004,2.642,2.6010000000000004,2.634,363300.18799999997,0
2000-07-17,2.6260000000000003,2.7,2.6260000000000003,2.659,1676700.0,0
2000-07-18,2.6510000000000002,2.667,2.6180000000000003,2.6510000000000002,1049851.125,0
2000-07-19,2.642,2.6510000000000002,2.5839999999999996,2.642,561747.656,0
2000-07-20,2.6010000000000004,2.6510000000000002,2.6010000000000004,2.6180000000000003,267451.875,0
