date,open,high,low,close,volume,padding
1999-02-12,3.719,3.719,3.563,3.594,4672000.0,0
1999-02-16,3.563,3.68,3.555,3.68,5946400.0,0
1999-02-17,3.641,3.6719999999999997,3.516,3.5239999999999996,5423200.0,0
1999-02-18,3.5469999999999997,3.5789999999999997,3.4139999999999997,3.4760000000000004,5759200.0,0
1999-02-19,3.485,3.5469999999999997,3.469,3.4930000000000003,11502400.0,0
1999-02-22,3.5,3.805,3.4930000000000003,3.781,8247200.0,0
1999-02-23,3.75,3.75,3.594,3.6489999999999996,7125600.0,0
1999-02-24,3.625,3.68,3.57,3.6180000000000003,6296000.0,0
1999-02-25,3.5860000000000003,3.5860000000000003,3.3819999999999997,3.5389999999999997,5920800.0,0
1999-02-26,3.61,3.641,3.5239999999999996,3.57,6029600.0,0
1999-03-01,3.5469999999999997,3.7969999999999997,3.5389999999999997,3.7739999999999996,11150400.0,0
1999-03-02,3.844,3.985,3.781,3.86,15622400.0,0
1999-03-03,3.891,4.086,3.875,3.9930000000000003,18684000.0,0
1999-03-04,4.093999999999999,4.117,3.985,4.0,15561600.0,0
1999-03-05,4.125,4.218999999999999,4.125,4.195,14873600.0,0
1999-03-08,4.226,4.226,4.125,4.1560000000000015,9081600.0,0
1999-03-09,4.125,4.329,4.093999999999999,4.289,11816800.0,0
1999-03-10,4.289,4.4060000000000015,4.258,4.4060000000000015,9914400.0,0
1999-03-11,4.4060000000000015,4.423,4.063,4.173,10940800.0,0
1999-03-12,4.204,4.343999999999999,4.039,4.079,12246400.0,0
1999-03-15,4.063,4.11,4.055,4.101,8008000.0,0
1999-03-16,4.0,4.055,3.9760000000000004,4.0,7918400.0,0
1999-03-17,3.969,4.218999999999999,3.875,4.218999999999999,9078400.0,0
1999-03-18,4.188,4.211,4.0,4.188,4876000.0,0
1999-03-19,4.173,4.188,4.07,4.079,6721600.0,0
1999-03-22,4.063,4.125,4.048,4.063,4313600.0,0
1999-03-23,4.079,4.117,4.0310000000000015,4.07,7450400.0,0
1999-03-24,4.079,4.1560000000000015,3.969,4.024,9478400.0,0
1999-03-25,4.016,4.266,4.0,4.226,11711200.0,0
1999-03-26,4.218999999999999,4.2810000000000015,4.204,4.258,5455200.0,0
1999-03-29,4.289,4.423,4.274,4.375,7003200.0,0
1999-03-30,4.235,4.36,4.218999999999999,4.235,7967200.0,0
1999-03-31,4.266,4.305,4.25,4.25,8461600.0,0
1999-04-01,4.226,4.25,4.173,4.204,7209600.0,0
1999-04-05,4.2810000000000015,4.298,4.195,4.274,7105600.0,0
1999-04-06,4.2810000000000015,4.438,4.218999999999999,4.43,14977600.0,0
1999-04-07,4.423,4.438,4.32,4.367,9090400.0,0
1999-04-08,4.399,4.485,4.36,4.438,10207200.0,0
1999-04-09,4.445,4.5,4.36,4.468999999999999,9691200.0,0
1999-04-12,4.468999999999999,4.593999999999999,4.438,4.548,7516800.0,0
1999-04-13,4.5310000000000015,4.625,4.423,4.43,6441600.0,0
1999-04-14,4.414,4.468999999999999,4.235,4.25,8986400.0,0
1999-04-15,4.226,4.305,4.11,4.149,9690400.0,0
1999-04-16,4.11,4.242,4.093999999999999,4.11,7866400.0,0
1999-04-19,4.11,4.266,3.906,3.9219999999999997,10828800.0,0
1999-04-20,3.9539999999999997,4.07,3.9539999999999997,3.985,10112800.0,0
1999-04-21,4.055,4.211,4.0310000000000015,4.204,5456000.0,0
1999-04-22,4.226,4.25,4.117,4.173,4177600.0,0
1999-04-23,4.125,4.2810000000000015,4.125,4.2810000000000015,5540000.0,0
1999-04-26,4.2810000000000015,4.329,4.173,4.226,6592800.0,0
1999-04-27,4.25,4.298,4.141,4.266,5360000.0,0
1999-04-28,4.204,4.258,4.024,4.039,7092800.0,0
1999-04-29,4.048,4.235,4.048,4.079,12217600.0,0
1999-04-30,4.125,4.274,4.125,4.164,9105600.0,0
1999-05-03,4.141,4.1560000000000015,4.008,4.093999999999999,11490400.0,0
1999-05-04,4.0310000000000015,4.258,4.016,4.149,7439200.0,0
1999-05-05,4.18,4.226,4.0310000000000015,4.07,8374400.0,0
1999-05-06,4.063,4.063,3.7430000000000003,3.813,22561600.0,0
1999-05-07,3.813,3.9539999999999997,3.6719999999999997,3.93,18399200.0,0
1999-05-10,3.8989999999999996,3.8989999999999996,3.7260000000000004,3.75,13944800.0,0
1999-05-11,3.7969999999999997,3.86,3.7260000000000004,3.781,12713600.0,0
1999-05-12,3.813,3.86,3.735,3.781,8407200.0,0
1999-05-13,3.813,3.9219999999999997,3.781,3.7889999999999997,10270400.0,0
1999-05-14,3.7739999999999996,3.7739999999999996,3.6489999999999996,3.688,7037600.0,0
1999-05-17,3.7039999999999997,3.7430000000000003,3.594,3.7430000000000003,10244000.0,0
1999-05-18,3.719,3.86,3.6319999999999997,3.6639999999999997,17553600.0,0
1999-05-19,3.7430000000000003,3.7969999999999997,3.68,3.7110000000000003,15128000.0,0
1999-05-20,3.781,3.8680000000000003,3.7430000000000003,3.75,22276000.0,0
1999-05-21,3.75,3.7969999999999997,3.688,3.719,18112000.0,0
1999-05-24,3.7889999999999997,3.7889999999999997,3.594,3.594,16152800.0,0
1999-05-25,3.625,3.7039999999999997,3.625,3.6319999999999997,19796800.0,0
1999-05-26,3.6639999999999997,3.719,3.641,3.6639999999999997,15411200.0,0
1999-05-27,3.6489999999999996,3.7739999999999996,3.641,3.7039999999999997,11092000.0,0
1999-05-28,3.7039999999999997,3.82,3.7039999999999997,3.75,9196000.0,0
1999-06-01,3.75,3.8680000000000003,3.735,3.8680000000000003,9587200.0,0
1999-06-02,3.875,3.938,3.766,3.781,8137600.0,0
1999-06-03,3.844,3.938,3.8289999999999997,3.875,6074400.0,0
1999-06-04,3.875,3.9219999999999997,3.813,3.9139999999999997,7125600.0,0
1999-06-07,3.8989999999999996,3.906,3.844,3.844,3413600.0,0
1999-06-08,3.86,3.86,3.766,3.813,6281600.0,0
1999-06-09,3.805,3.8360000000000003,3.766,3.781,4445600.0,0
1999-06-10,3.7739999999999996,3.82,3.7739999999999996,3.7889999999999997,3540000.0,0
1999-06-11,3.813,3.8510000000000004,3.75,3.781,5180000.0,0
1999-06-14,3.8289999999999997,3.86,3.766,3.781,4382400.0,0
1999-06-15,3.766,3.844,3.7039999999999997,3.7039999999999997,7204800.0,0
1999-06-16,3.781,3.9219999999999997,3.7739999999999996,3.86,6420000.0,0
1999-06-17,3.813,3.9219999999999997,3.813,3.8680000000000003,8468800.0,0
1999-06-18,3.844,3.9219999999999997,3.8289999999999997,3.8680000000000003,10100800.0,0
1999-06-21,3.8680000000000003,3.9610000000000003,3.8510000000000004,3.9610000000000003,5321600.0,0
1999-06-22,3.93,4.016,3.906,3.9930000000000003,8853600.0,0
1999-06-23,3.985,3.985,3.8289999999999997,3.9139999999999997,10484000.0,0
1999-06-24,3.969,4.063,3.938,4.039,9692000.0,0
1999-06-25,4.008,4.1560000000000015,4.008,4.133,12724800.0,0
1999-06-28,4.125,4.298,4.07,4.25,10149600.0,0
1999-06-29,4.235,4.298,4.125,4.298,6496000.0,0
1999-06-30,4.298,4.298,4.1560000000000015,4.164,8836000.0,0
1999-07-01,4.298,4.298,4.188,4.25,6460000.0,0
1999-07-02,4.235,4.375,4.235,4.343999999999999,4432800.0,0
1999-07-06,4.375,4.492,4.2810000000000015,4.313,6632000.0,0
1999-07-07,4.313,4.351,4.25,4.305,3967200.0,0
1999-07-08,4.375,4.454,4.266,4.266,11014400.0,0
1999-07-09,4.289,4.32,4.079,4.211,13832800.0,0
1999-07-12,4.242,4.274,4.173,4.258,3761600.0,0
1999-07-13,4.226,4.266,4.141,4.226,3356000.0,0
1999-07-14,4.226,4.298,4.188,4.258,2567200.0,0
1999-07-15,4.2810000000000015,4.383,4.2810000000000015,4.32,5578400.0,0
1999-07-16,4.343999999999999,4.375,4.298,4.336,4572800.0,0
1999-07-19,4.343999999999999,4.351,4.226,4.258,3305600.0,0
1999-07-20,4.211,4.305,4.063,4.101,9263200.0,0
1999-07-21,4.11,4.25,4.11,4.164,3473600.0,0
1999-07-22,4.164,4.188,4.0,4.07,8376000.0,0
1999-07-23,4.063,4.133,4.008,4.0310000000000015,3837600.0,0
1999-07-26,4.016,4.133,3.985,4.063,5038400.0,0
1999-07-27,4.055,4.164,4.055,4.117,6422400.0,0
1999-07-28,4.188,4.258,4.173,4.242,9459200.0,0
1999-07-29,4.195,4.195,4.063,4.079,7387200.0,0
1999-07-30,4.063,4.18,4.063,4.133,7676000.0,0
1999-08-02,4.133,4.188,4.11,4.141,9648800.0,0
1999-08-03,4.18,4.18,4.079,4.11,4432800.0,0
1999-08-04,4.117,4.117,3.906,3.93,8099200.0,0
1999-08-05,3.985,4.0,3.781,3.9539999999999997,9308800.0,0
1999-08-06,3.9219999999999997,3.9219999999999997,3.82,3.8680000000000003,4780000.0,0
1999-08-09,3.8680000000000003,3.8680000000000003,3.5789999999999997,3.7110000000000003,10213600.0,0
1999-08-10,3.7039999999999997,3.719,3.4539999999999997,3.695,17753600.0,0
1999-08-11,3.75,3.813,3.656,3.781,8485600.0,0
1999-08-12,3.766,3.813,3.7110000000000003,3.7110000000000003,5188800.0,0
1999-08-13,3.813,3.813,3.735,3.813,7527200.0,0
1999-08-16,3.813,3.9219999999999997,3.813,3.8289999999999997,11472000.0,0
1999-08-17,3.875,3.891,3.68,3.7260000000000004,13414400.0,0
1999-08-18,3.735,3.7969999999999997,3.719,3.735,9254400.0,0
1999-08-19,3.7039999999999997,3.7889999999999997,3.6719999999999997,3.7110000000000003,8380800.0,0
1999-08-20,3.735,3.781,3.719,3.781,2480800.0,0
1999-08-23,3.766,3.8680000000000003,3.766,3.82,5144000.0,0
1999-08-24,3.8360000000000003,3.8680000000000003,3.781,3.8510000000000004,5920800.0,0
1999-08-25,3.8510000000000004,3.875,3.75,3.875,8912000.0,0
1999-08-26,3.875,3.875,3.656,3.7430000000000003,7292000.0,0
1999-08-27,3.7260000000000004,3.766,3.641,3.68,10811200.0,0
1999-08-30,3.656,3.735,3.625,3.68,6352000.0,0
1999-08-31,3.719,3.719,3.531,3.61,12972000.0,0
1999-09-01,3.641,3.688,3.594,3.625,11839200.0,0
1999-09-02,3.563,3.5860000000000003,3.5,3.563,6456000.0,0
1999-09-03,3.61,3.641,3.5789999999999997,3.6010000000000004,5969600.0,0
1999-09-07,3.688,3.688,3.5860000000000003,3.5860000000000003,6805600.0,0
1999-09-08,3.594,3.68,3.5789999999999997,3.656,10285600.0,0
1999-09-09,3.6639999999999997,3.75,3.641,3.7110000000000003,8638400.0,0
1999-09-10,3.735,3.7430000000000003,3.695,3.7430000000000003,4809600.0,0
1999-09-13,3.735,3.82,3.7110000000000003,3.805,5796000.0,0
1999-09-14,3.813,3.8360000000000003,3.719,3.7430000000000003,3823200.0,0
1999-09-15,3.7889999999999997,3.8289999999999997,3.68,3.68,3133600.0,0
1999-09-16,3.6489999999999996,3.68,3.5469999999999997,3.61,9697600.0,0
1999-09-17,3.5789999999999997,3.7969999999999997,3.5789999999999997,3.7569999999999997,7364000.0,0
1999-09-20,3.7039999999999997,3.7260000000000004,3.656,3.6639999999999997,4266400.0,0
1999-09-21,3.625,3.6489999999999996,3.4760000000000004,3.485,14496800.0,0
1999-09-22,3.516,3.594,3.4930000000000003,3.5469999999999997,7835200.0,0
1999-09-23,3.563,3.563,3.445,3.445,8164800.0,0
1999-09-24,3.438,3.531,3.438,3.4760000000000004,5980000.0,0
1999-09-27,3.5239999999999996,3.563,3.5,3.5239999999999996,10424000.0,0
1999-09-28,3.5,3.5789999999999997,3.5,3.5469999999999997,8112000.0,0
1999-09-29,3.555,3.563,3.4930000000000003,3.516,6688000.0,0
1999-09-30,3.4539999999999997,3.5239999999999996,3.438,3.5069999999999997,13800000.0,0
1999-10-01,3.5069999999999997,3.5069999999999997,3.469,3.4930000000000003,11896000.0,0
1999-10-04,3.5,3.6639999999999997,3.5,3.6489999999999996,11042400.0,0
1999-10-05,3.625,3.719,3.625,3.656,11707200.0,0
1999-10-06,3.61,3.7039999999999997,3.6010000000000004,3.6639999999999997,6108000.0,0
1999-10-07,3.656,3.7430000000000003,3.656,3.695,14080800.0,0
1999-10-08,3.641,3.906,3.641,3.8680000000000003,13724000.0,0
1999-10-11,3.82,3.86,3.75,3.75,8132000.0,0
1999-10-12,3.75,3.766,3.7039999999999997,3.719,7949600.0,0
1999-10-13,3.7039999999999997,3.7260000000000004,3.5069999999999997,3.5389999999999997,12507200.0,0
1999-10-14,3.6010000000000004,3.6010000000000004,3.516,3.5389999999999997,7633600.0,0
1999-10-15,3.5,3.5,3.3680000000000003,3.3819999999999997,6884000.0,0
1999-10-18,3.3680000000000003,3.391,3.2039999999999997,3.36,10151200.0,0
1999-10-19,3.469,3.5239999999999996,3.36,3.375,10867200.0,0
1999-10-20,3.375,3.391,3.313,3.36,9157600.0,0
1999-10-21,3.36,3.3680000000000003,3.266,3.3360000000000003,7765600.0,0
1999-10-22,3.3289999999999997,3.36,3.281,3.281,10616800.0,0
1999-10-25,3.235,3.2739999999999996,3.2039999999999997,3.25,10644000.0,0
1999-10-26,3.25,3.25,3.0,3.125,21872800.0,0
1999-10-27,3.125,3.1319999999999997,3.016,3.0789999999999997,11115200.0,0
1999-10-28,3.125,3.3360000000000003,3.1180000000000003,3.3289999999999997,13425600.0,0
1999-10-29,3.36,3.4219999999999997,3.3289999999999997,3.391,11203200.0,0
1999-11-01,3.438,3.4760000000000004,3.2969999999999997,3.344,9240000.0,0
1999-11-02,3.344,3.406,3.25,3.25,13196000.0,0
1999-11-03,3.281,3.2889999999999997,3.11,3.1319999999999997,17420800.0,0
1999-11-04,3.195,3.266,3.156,3.18,19053600.0,0
1999-11-05,3.2039999999999997,3.2889999999999997,3.141,3.156,10484800.0,0
1999-11-08,3.063,3.125,2.906,2.9219999999999997,19486400.0,0
1999-11-09,2.906,2.9760000000000004,2.813,2.938,35361600.0,0
1999-11-10,2.938,3.07,2.813,2.86,25724000.0,0
1999-11-11,2.875,2.938,2.805,2.938,35587200.0,0
1999-11-12,3.031,3.031,2.906,2.9139999999999997,25624000.0,0
1999-11-15,2.985,3.11,2.985,3.0789999999999997,20434400.0,0
1999-11-16,3.0789999999999997,3.2039999999999997,2.9760000000000004,3.1630000000000003,44087200.0,0
1999-11-17,3.0,3.0,2.75,2.8680000000000003,30158400.0,0
1999-11-18,2.8989999999999996,2.938,2.86,2.9219999999999997,20045600.0,0
1999-11-19,2.9219999999999997,2.985,2.875,2.906,19602400.0,0
1999-11-22,2.9219999999999997,2.938,2.875,2.9139999999999997,22966400.0,0
1999-11-23,2.9139999999999997,2.9219999999999997,2.656,2.75,54607200.0,0
1999-11-24,2.7260000000000004,3.0,2.688,2.9760000000000004,25167200.0,0
1999-11-26,2.9760000000000004,3.0789999999999997,2.9760000000000004,3.0789999999999997,7260800.0,0
1999-11-29,3.0789999999999997,3.1719999999999997,3.0789999999999997,3.11,16856000.0,0
1999-11-30,3.11,3.3289999999999997,3.11,3.2739999999999996,22449600.0,0
1999-12-01,3.188,3.2260000000000004,2.9760000000000004,2.985,27072800.0,0
1999-12-02,2.5,2.656,2.375,2.5789999999999997,137053600.0,0
1999-12-03,2.563,2.5789999999999997,2.399,2.469,84529600.0,0
1999-12-06,2.375,2.516,2.375,2.4930000000000003,28128800.0,0
1999-12-07,2.4930000000000003,2.4930000000000003,2.406,2.445,38325600.0,0
1999-12-08,2.4219999999999997,2.445,2.36,2.391,21135200.0,0
1999-12-09,2.3819999999999997,2.414,2.375,2.375,15573600.0,0
1999-12-10,2.391,2.461,2.3819999999999997,2.414,9565600.0,0
1999-12-13,2.454,2.5,2.4219999999999997,2.5,17918400.0,0
1999-12-14,2.531,2.6319999999999997,2.5,2.5469999999999997,20600000.0,0
1999-12-15,2.516,2.594,2.485,2.563,15384800.0,0
1999-12-16,2.539,2.555,2.438,2.438,18852800.0,0
1999-12-17,2.43,2.43,2.43,2.43,20062400.0,0
1999-12-20,2.4219999999999997,2.43,2.25,2.274,27820000.0,0
1999-12-21,2.274,2.329,2.1319999999999997,2.1719999999999997,41456000.0,0
1999-12-22,2.141,2.375,2.063,2.329,57432000.0,0
1999-12-23,2.266,2.445,2.266,2.43,17885600.0,0
1999-12-27,2.461,2.524,2.454,2.4930000000000003,19408800.0,0
1999-12-28,2.4930000000000003,2.531,2.469,2.469,10128000.0,0
1999-12-29,2.516,2.516,2.469,2.485,8956800.0,0
1999-12-30,2.5,2.539,2.485,2.531,6594400.0,0
1999-12-31,2.516,2.5860000000000003,2.5,2.555,3789600.0,0
2000-01-03,2.5469999999999997,2.563,2.5069999999999997,2.539,14484000.0,0
2000-01-04,2.5069999999999997,2.531,2.329,2.406,18216800.0,0
2000-01-05,2.406,2.43,2.336,2.336,24022400.0,0
2000-01-06,2.5,2.594,2.461,2.476,26992000.0,0
2000-01-07,2.485,2.6010000000000004,2.438,2.539,17420000.0,0
2000-01-10,2.524,2.539,2.4930000000000003,2.5,15232800.0,0
2000-01-11,2.5,2.524,2.454,2.461,19578400.0,0
2000-01-12,2.461,2.469,2.438,2.438,16377600.0,0
2000-01-13,2.438,2.461,2.3819999999999997,2.438,18737600.0,0
2000-01-14,2.43,2.4930000000000003,2.4219999999999997,2.461,9264800.0,0
2000-01-18,2.43,2.445,2.3680000000000003,2.3819999999999997,7888000.0,0
2000-01-19,2.414,2.4219999999999997,2.2969999999999997,2.305,14485600.0,0
2000-01-20,2.36,2.375,2.274,2.313,9239200.0,0
2000-01-21,2.281,2.289,2.11,2.156,43389600.0,0
2000-01-24,2.094,2.149,2.063,2.079,28382400.0,0
2000-01-25,2.079,2.149,2.07,2.125,13167200.0,0
2000-01-26,2.101,2.188,2.101,2.1719999999999997,16465600.0,0
2000-01-27,2.164,2.226,2.11,2.141,12228800.0,0
2000-01-28,2.11,2.1180000000000003,2.031,2.039,13932000.0,0
2000-01-31,2.0469999999999997,2.063,2.0069999999999997,2.039,11296800.0,0
2000-02-01,2.0069999999999997,2.086,2.0069999999999997,2.079,10495200.0,0
2000-02-02,2.086,2.219,2.0069999999999997,2.188,11921600.0,0
2000-02-03,2.156,2.32,2.125,2.274,22321600.0,0
2000-02-04,2.289,2.329,2.156,2.289,21488800.0,0
2000-02-07,2.235,2.2430000000000003,2.1180000000000003,2.149,17973600.0,0
2000-02-08,2.1719999999999997,2.219,2.1719999999999997,2.195,13179200.0,0
2000-02-09,2.188,2.188,2.125,2.1319999999999997,9064800.0,0
2000-02-10,2.125,2.188,2.0469999999999997,2.156,9249600.0,0
2000-02-11,2.1719999999999997,2.1719999999999997,2.0469999999999997,2.094,9435200.0,0
2000-02-14,2.101,2.11,2.039,2.086,6545600.0,0
2000-02-15,2.086,2.086,2.016,2.039,9323200.0,0
2000-02-16,2.0469999999999997,2.0469999999999997,1.9380000000000002,1.945,13372000.0,0
2000-02-17,1.945,2.024,1.875,1.899,15456000.0,0
2000-02-18,1.923,1.954,1.875,1.891,13061600.0,0
2000-02-22,1.923,1.923,1.844,1.86,8357600.0,0
2000-02-23,1.875,1.899,1.8359999999999999,1.8359999999999999,6146400.0,0
2000-02-24,1.8130000000000002,1.829,1.742,1.781,10845600.0,0
2000-02-25,1.781,1.844,1.742,1.766,13180800.0,0
2000-02-28,1.766,1.875,1.766,1.875,24096000.0,0
2000-02-29,1.891,2.031,1.891,1.992,26546400.0,0
2000-03-01,2.024,2.079,1.954,2.063,27174400.0,0
2000-03-02,2.07,2.164,2.063,2.094,15819200.0,0
2000-03-03,2.031,2.156,1.945,2.1180000000000003,11916000.0,0
2000-03-06,2.094,2.094,2.016,2.0469999999999997,7564000.0,0
2000-03-07,2.031,2.039,1.9380000000000002,1.954,8252000.0,0
2000-03-08,1.875,1.969,1.851,1.969,17496800.0,0
2000-03-09,1.9380000000000002,1.9609999999999999,1.906,1.954,25407200.0,0
2000-03-10,1.9140000000000001,1.9380000000000002,1.899,1.906,16752800.0,0
2000-03-13,1.891,1.891,1.8130000000000002,1.875,18860000.0,0
2000-03-14,1.867,1.923,1.844,1.891,15794400.0,0
2000-03-15,1.86,2.149,1.844,2.125,27708800.0,0
2000-03-16,2.219,2.625,2.195,2.5,50528800.0,0
2000-03-17,2.516,2.524,2.375,2.375,31469600.0,0
2000-03-20,2.406,2.469,2.375,2.461,13784800.0,0
2000-03-21,2.4930000000000003,2.531,2.461,2.5,29170400.0,0
2000-03-22,2.4930000000000003,2.5,2.438,2.4930000000000003,20886400.0,0
2000-03-23,2.4930000000000003,2.5,2.445,2.4930000000000003,12995200.0,0
2000-03-24,2.5,2.6180000000000003,2.485,2.61,19417600.0,0
2000-03-27,2.5860000000000003,2.6319999999999997,2.563,2.5860000000000003,18944000.0,0
2000-03-28,2.6180000000000003,2.805,2.6010000000000004,2.6319999999999997,20434400.0,0
2000-03-29,2.656,2.6719999999999997,2.5789999999999997,2.641,21820800.0,0
2000-03-30,2.6319999999999997,3.0,2.6319999999999997,2.8680000000000003,36228800.0,0
2000-03-31,2.891,3.07,2.766,2.7739999999999996,44549600.0,0
2000-04-03,2.813,3.0,2.813,2.9760000000000004,18180000.0,0
2000-04-04,2.9760000000000004,3.055,2.781,2.9139999999999997,21895200.0,0
2000-04-05,2.945,2.985,2.8819999999999997,2.9610000000000003,9339200.0,0
2000-04-06,2.9539999999999997,2.9610000000000003,2.813,2.875,29628000.0,0
2000-04-07,2.875,2.945,2.82,2.86,18076800.0,0
2000-04-10,2.82,2.8289999999999997,2.75,2.7739999999999996,22452000.0,0
2000-04-11,2.75,2.766,2.6639999999999997,2.719,20360800.0,0
2000-04-12,2.719,2.7889999999999997,2.695,2.695,18223200.0,0
2000-04-13,2.7260000000000004,2.766,2.6319999999999997,2.6319999999999997,26545600.0,0
2000-04-14,2.625,2.6319999999999997,2.4219999999999997,2.469,21734400.0,0
2000-04-17,2.5,2.524,2.476,2.5,16349600.0,0
2000-04-18,2.5,2.5469999999999997,2.485,2.516,9162400.0,0
2000-04-19,2.5469999999999997,2.5860000000000003,2.524,2.555,7352800.0,0
2000-04-20,2.5789999999999997,2.5860000000000003,2.539,2.563,11044000.0,0
2000-04-24,2.531,2.5860000000000003,2.524,2.555,11687200.0,0
2000-04-25,2.524,2.539,2.469,2.476,21580800.0,0
2000-04-26,2.4930000000000003,2.5,2.305,2.32,20153600.0,0
2000-04-27,2.25,2.305,2.1719999999999997,2.25,18437600.0,0
2000-04-28,2.406,2.485,2.3680000000000003,2.399,15627200.0,0
2000-05-01,2.414,2.43,2.3819999999999997,2.4219999999999997,13691200.0,0
2000-05-02,2.375,2.399,2.2569999999999997,2.3819999999999997,17750400.0,0
2000-05-03,2.329,2.329,2.226,2.235,19820000.0,0
2000-05-04,2.344,2.391,2.2969999999999997,2.336,13243200.0,0
2000-05-05,2.305,2.406,2.305,2.351,9849600.0,0
2000-05-08,2.344,2.351,2.25,2.274,16074400.0,0
2000-05-09,2.305,2.344,2.281,2.32,8495200.0,0
2000-05-10,2.2969999999999997,2.32,2.266,2.281,9864800.0,0
2000-05-11,2.266,2.281,2.204,2.25,11016800.0,0
2000-05-12,2.266,2.281,2.2430000000000003,2.2569999999999997,9217600.0,0
2000-05-15,2.266,2.438,2.266,2.438,13791200.0,0
2000-05-16,2.5469999999999997,2.5789999999999997,2.469,2.5,19102400.0,0
2000-05-17,2.469,2.5,2.445,2.454,14739200.0,0
2000-05-18,2.391,2.5069999999999997,2.391,2.5,16905600.0,0
2000-05-19,2.476,2.5789999999999997,2.476,2.563,15934400.0,0
2000-05-22,2.5789999999999997,2.61,2.524,2.5469999999999997,8154400.0,0
2000-05-23,2.563,2.7110000000000003,2.555,2.6489999999999996,11828800.0,0
2000-05-24,2.6639999999999997,2.6639999999999997,2.57,2.61,17385600.0,0
2000-05-25,2.61,2.656,2.594,2.61,12440000.0,0
2000-05-26,2.61,2.61,2.5860000000000003,2.5860000000000003,3437600.0,0
2000-05-30,2.594,2.6719999999999997,2.5860000000000003,2.6319999999999997,4646400.0,0
2000-05-31,2.6639999999999997,2.7739999999999996,2.641,2.75,6007200.0,0
2000-06-01,2.656,2.7969999999999997,2.6489999999999996,2.7430000000000003,9860800.0,0
2000-06-02,2.75,2.7889999999999997,2.7430000000000003,2.781,6104800.0,0
2000-06-05,2.781,2.7969999999999997,2.719,2.719,5858400.0,0
2000-06-06,2.6719999999999997,2.6719999999999997,2.524,2.539,8768800.0,0
2000-06-07,2.555,2.68,2.555,2.6489999999999996,6613600.0,0
2000-06-08,2.656,2.656,2.555,2.61,7303200.0,0
2000-06-09,2.594,2.641,2.594,2.594,5076800.0,0
2000-06-12,2.625,2.625,2.5069999999999997,2.516,5986400.0,0
2000-06-13,2.4930000000000003,2.5,2.445,2.4930000000000003,7775200.0,0
2000-06-14,2.469,2.4930000000000003,2.406,2.445,10728000.0,0
2000-06-15,2.454,2.563,2.454,2.516,6537600.0,0
2000-06-16,2.516,2.524,2.461,2.5,14128800.0,0
2000-06-19,2.4930000000000003,2.5069999999999997,2.438,2.445,7685600.0,0
2000-06-20,2.438,2.438,2.329,2.329,11052000.0,0
2000-06-21,2.36,2.3819999999999997,2.274,2.2969999999999997,14386400.0,0
2000-06-22,2.329,2.3680000000000003,2.289,2.289,15035200.0,0
2000-06-23,2.313,2.32,2.281,2.32,12373600.0,0
2000-06-26,2.313,2.36,2.2969999999999997,2.305,6770400.0,0
2000-06-27,2.32,2.406,2.313,2.399,11615200.0,0
2000-06-28,2.391,2.406,2.336,2.377,7752800.0,0
2000-06-29,2.36,2.3680000000000003,2.32,2.344,4445600.0,0
2000-06-30,2.329,2.391,2.329,2.344,15845600.0,0
