date,open,high,low,close,volume,padding
2000-10-13,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-16,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-17,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-18,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-19,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-20,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-23,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-24,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-25,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-26,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-27,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-30,32.8,33.75,32.3,32.49,17022500.0,1
2000-10-31,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-01,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-02,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-03,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-06,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-08,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-09,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-10,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-13,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-15,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-16,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-17,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-20,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-21,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-22,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-24,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-27,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-29,32.8,33.75,32.3,32.49,17022500.0,1
2000-11-30,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-01,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-04,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-05,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-06,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-07,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-08,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-11,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-12,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-13,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-14,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-15,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-18,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-19,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-20,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-21,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-22,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-26,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-27,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-28,32.8,33.75,32.3,32.49,17022500.0,1
2000-12-29,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-02,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-03,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-04,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-08,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-09,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-10,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-11,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-12,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-16,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-17,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-18,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-19,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-22,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-23,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-24,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-25,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-29,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-30,32.8,33.75,32.3,32.49,17022500.0,1
2001-01-31,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-01,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-02,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-06,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-07,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-08,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-09,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-12,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-13,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-14,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-15,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-16,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-20,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-21,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-22,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-23,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-27,32.8,33.75,32.3,32.49,17022500.0,1
2001-02-28,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-01,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-02,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-06,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-07,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-08,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-09,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-12,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-13,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-14,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-15,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-16,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-19,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-20,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-21,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-22,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-23,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-27,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-28,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-29,32.8,33.75,32.3,32.49,17022500.0,1
2001-03-30,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-02,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-03,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-04,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-06,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-09,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-10,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-11,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-12,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-16,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-17,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-18,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-19,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-20,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-23,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-24,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-25,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-27,32.8,33.75,32.3,32.49,17022500.0,1
2001-04-30,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-01,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-02,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-03,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-04,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-07,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-08,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-09,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-10,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-11,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-14,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-15,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-16,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-17,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-18,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-21,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-22,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-23,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-24,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-25,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-29,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-30,32.8,33.75,32.3,32.49,17022500.0,1
2001-05-31,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-01,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-04,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-06,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-07,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-08,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-11,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-12,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-13,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-14,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-15,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-18,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-19,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-20,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-21,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-22,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-25,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-27,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-28,32.8,33.75,32.3,32.49,17022500.0,1
2001-06-29,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-02,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-03,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-06,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-09,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-10,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-11,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-12,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-13,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-16,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-17,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-18,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-19,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-20,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-23,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-24,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-25,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-27,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-30,32.8,33.75,32.3,32.49,17022500.0,1
2001-07-31,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-01,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-02,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-03,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-06,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-07,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-08,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-09,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-10,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-13,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-14,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-15,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-16,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-17,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-20,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-21,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-22,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-23,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-24,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-27,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-28,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-29,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-30,32.8,33.75,32.3,32.49,17022500.0,1
2001-08-31,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-04,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-06,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-07,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-10,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-17,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-18,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-19,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-20,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-21,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-24,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-25,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-27,32.8,33.75,32.3,32.49,17022500.0,1
2001-09-28,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-01,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-02,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-03,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-04,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-08,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-09,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-10,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-11,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-12,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-15,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-16,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-17,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-18,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-19,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-22,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-23,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-24,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-25,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-29,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-30,32.8,33.75,32.3,32.49,17022500.0,1
2001-10-31,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-01,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-02,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-06,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-07,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-08,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-09,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-12,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-13,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-14,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-15,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-16,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-19,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-20,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-21,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-23,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-27,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-28,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-29,32.8,33.75,32.3,32.49,17022500.0,1
2001-11-30,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-03,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-04,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-05,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-06,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-07,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-10,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-11,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-12,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-13,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-14,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-17,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-18,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-19,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-20,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-21,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-24,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-26,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-27,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-28,32.8,33.75,32.3,32.49,17022500.0,1
2001-12-31,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-02,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-03,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-04,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-07,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-08,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-09,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-10,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-11,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-14,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-15,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-16,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-17,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-18,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-22,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-23,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-24,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-25,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-28,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-29,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-30,32.8,33.75,32.3,32.49,17022500.0,1
2002-01-31,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-01,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-04,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-05,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-06,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-07,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-08,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-11,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-12,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-13,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-14,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-15,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-19,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-20,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-21,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-22,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-25,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-26,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-27,32.8,33.75,32.3,32.49,17022500.0,1
2002-02-28,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-01,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-04,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-05,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-06,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-07,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-08,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-11,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-12,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-13,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-14,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-15,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-18,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-19,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-20,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-21,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-22,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-25,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-26,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-27,32.8,33.75,32.3,32.49,17022500.0,1
2002-03-28,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-01,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-02,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-03,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-04,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-05,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-08,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-09,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-10,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-11,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-12,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-15,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-16,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-17,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-18,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-19,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-22,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-23,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-24,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-25,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-26,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-29,32.8,33.75,32.3,32.49,17022500.0,1
2002-04-30,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-01,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-02,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-03,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-06,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-07,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-08,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-09,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-10,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-13,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-14,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-15,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-16,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-17,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-20,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-21,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-22,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-23,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-24,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-28,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-29,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-30,32.8,33.75,32.3,32.49,17022500.0,1
2002-05-31,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-03,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-04,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-05,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-06,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-07,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-10,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-11,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-12,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-13,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-14,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-17,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-18,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-19,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-20,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-21,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-24,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-25,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-26,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-27,32.8,33.75,32.3,32.49,17022500.0,1
2002-06-28,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-01,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-02,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-03,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-05,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-08,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-09,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-10,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-11,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-12,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-15,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-16,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-17,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-18,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-19,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-22,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-23,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-24,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-25,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-26,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-29,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-30,32.8,33.75,32.3,32.49,17022500.0,1
2002-07-31,32.8,33.75,32.3,32.49,17022500.0,1
2002-08-01,32.8,33.75,32.3,32.49,17022500.0,1
2002-08-02,32.8,33.75,32.3,32.49,17022500.0,1
2002-08-05,32.8,33.75,32.3,32.49,17022500.0,1
