date,open,high,low,close,volume,padding
2000-09-11,3.985,3.985,3.813,3.86,320400.0,0
2000-09-12,3.908,4.032,3.875,3.938,728800.0,0
2000-09-13,3.922,3.985,3.908,3.908,538000.0,0
2000-09-14,3.89,3.938,3.875,3.89,596400.0,0
2000-09-15,3.86,4.015,3.86,3.985,1266000.0,0
2000-09-18,3.953,3.97,3.828,3.86,344000.0,0
2000-09-19,3.89,3.89,3.765,3.89,456400.0,0
2000-09-20,3.86,3.985,3.86,3.875,654400.0,0
2000-09-21,3.89,4.048,3.89,3.953,350400.0,0
2000-09-22,3.938,4.032,3.938,4.015,422400.0,0
2000-09-25,4.0,4.048,3.89,3.922,421200.0,0
2000-09-26,3.89,4.0,3.845,3.953,658000.0,0
2000-09-27,3.953,4.0,3.922,3.985,477200.0,0
2000-09-28,3.985,4.063,3.953,4.015,594400.0,0
2000-09-29,4.063,4.202,4.032,4.173,859200.0,0
2000-10-02,4.202,4.202,3.985,4.048,479200.0,0
2000-10-03,4.048,4.125,4.0,4.015,380800.0,0
2000-10-04,3.985,4.048,3.97,3.985,385200.0,0
2000-10-05,4.032,4.125,4.015,4.11,498400.0,0
2000-10-06,4.077,4.188,4.063,4.173,555200.0,0
2000-10-09,4.157,4.235,4.157,4.202,510400.0,0
2000-10-10,4.25,4.345,4.188,4.202,709600.0,0
2000-10-11,4.173,4.282,4.173,4.202,728400.0,0
2000-10-12,4.188,4.235,4.188,4.202,363200.0,0
2000-10-13,4.188,4.235,4.077,4.095,601200.0,0
2000-10-16,4.125,4.157,4.11,4.125,387600.0,0
2000-10-17,4.125,4.157,4.095,4.125,717200.0,0
2000-10-18,4.077,4.173,4.063,4.125,707600.0,0
2000-10-19,4.11,4.125,4.048,4.11,417200.0,0
2000-10-20,4.11,4.11,3.908,4.063,648800.0,0
2000-10-23,4.032,4.063,3.985,4.048,309600.0,0
2000-10-24,4.032,4.048,3.922,4.032,595600.0,0
2000-10-25,4.0,4.0,3.875,3.985,828400.0,0
2000-10-26,4.0,4.125,3.985,4.11,583200.0,0
2000-10-27,4.063,4.22,4.032,4.202,566400.0,0
2000-10-30,4.157,4.282,4.157,4.282,370800.0,0
2000-10-31,4.327,4.327,4.125,4.202,461200.0,0
2000-11-01,4.265,4.327,4.235,4.313,378800.0,0
2000-11-02,4.313,4.407,4.282,4.375,1032800.0,0
2000-11-03,4.327,4.375,4.313,4.345,355200.0,0
2000-11-06,4.407,4.438,4.345,4.423,516800.0,0
2000-11-07,4.39,4.407,4.375,4.407,328800.0,0
2000-11-08,4.36,4.5,4.36,4.375,483600.0,0
2000-11-09,4.327,4.438,4.327,4.423,562000.0,0
2000-11-10,4.452,4.47,4.407,4.423,515600.0,0
2000-11-13,4.452,4.485,4.313,4.407,610400.0,0
2000-11-14,4.375,4.532,4.375,4.515,1143200.0,0
2000-11-15,4.47,4.548,4.452,4.548,333200.0,0
2000-11-16,4.548,4.72,4.532,4.657,487200.0,0
2000-11-17,4.673,4.72,4.64,4.64,196400.0,0
2000-11-20,4.657,4.735,4.64,4.673,551600.0,0
2000-11-21,4.673,4.735,4.625,4.673,1369600.0,0
2000-11-22,4.563,4.75,4.485,4.5,1104400.0,0
2000-11-24,4.532,4.532,4.452,4.485,478000.0,0
2000-11-27,4.485,4.625,4.375,4.61,2210400.0,0
2000-11-28,4.625,4.625,4.548,4.577,1057200.0,0
2000-11-29,4.563,4.64,4.485,4.548,670000.0,0
2000-11-30,4.548,4.702,4.5,4.688,501600.0,0
2000-12-01,4.657,4.735,4.625,4.673,356000.0,0
2000-12-04,4.72,4.735,4.673,4.688,303200.0,0
2000-12-05,4.735,4.735,4.375,4.423,977600.0,0
2000-12-06,4.438,4.515,4.407,4.47,497200.0,0
2000-12-07,4.5,4.61,4.375,4.515,830800.0,0
2000-12-08,4.532,4.625,4.423,4.61,1134800.0,0
2000-12-11,4.61,4.61,4.485,4.61,1075600.0,0
2000-12-12,4.548,4.563,4.327,4.39,712000.0,0
2000-12-13,4.39,4.423,4.313,4.36,381600.0,0
2000-12-14,4.407,4.407,4.188,4.313,801200.0,0
2000-12-15,4.188,4.298,4.14,4.188,1368000.0,0
2000-12-18,4.25,4.25,4.14,4.25,930400.0,0
2000-12-19,4.25,4.265,4.188,4.235,674800.0,0
2000-12-20,4.188,4.25,4.173,4.235,800000.0,0
2000-12-21,4.235,4.36,4.235,4.298,699200.0,0
2000-12-22,4.36,4.485,4.327,4.452,380000.0,0
2000-12-26,4.452,4.625,4.375,4.548,582000.0,0
2000-12-27,4.548,4.595,4.5,4.532,284000.0,0
2000-12-28,4.595,4.782,4.577,4.782,1181600.0,0
2000-12-29,4.782,4.875,4.625,4.657,1073600.0,0
2001-01-02,4.702,4.86,4.64,4.657,845600.0,0
2001-01-03,4.72,4.827,4.595,4.657,1107200.0,0
2001-01-04,4.64,4.673,4.5,4.5,1206400.0,0
2001-01-05,4.47,4.515,4.438,4.485,519200.0,0
2001-01-08,4.5,4.595,4.47,4.595,397200.0,0
2001-01-09,4.532,4.61,4.452,4.515,637200.0,0
2001-01-10,4.563,4.61,4.438,4.5,575600.0,0
2001-01-11,4.532,4.563,4.36,4.39,532000.0,0
2001-01-12,4.407,4.423,4.25,4.298,765600.0,0
2001-01-16,4.36,4.485,4.313,4.485,494000.0,0
2001-01-17,4.5,4.5,4.36,4.375,726000.0,0
2001-01-18,4.407,4.452,4.36,4.407,344000.0,0
2001-01-19,4.375,4.438,4.298,4.407,844000.0,0
2001-01-22,4.407,4.5,4.39,4.452,734400.0,0
2001-01-23,4.485,4.735,4.47,4.548,730000.0,0
2001-01-24,4.75,4.875,4.61,4.64,1385200.0,0
2001-01-25,4.688,4.782,4.625,4.735,1036400.0,0
2001-01-26,4.657,4.765,4.625,4.75,638800.0,0
2001-01-29,4.75,4.775,4.607,4.628,1196800.0,0
2001-01-30,4.625,4.85,4.612,4.787,786000.0,0
2001-01-31,4.787,4.888,4.725,4.822,766000.0,0
2001-02-01,4.822,4.963,4.787,4.957,689200.0,0
2001-02-02,4.93,4.992,4.89,4.925,558400.0,0
2001-02-05,4.875,4.995,4.862,4.985,319200.0,0
2001-02-06,4.997,5.088,4.925,4.97,1025600.0,0
2001-02-07,4.95,5.167999999999998,4.95,5.093,962000.0,0
2001-02-08,5.075,5.3,5.075,5.275,1450000.0,0
2001-02-09,5.263,5.438,5.257999999999999,5.37,887200.0,0
2001-02-12,5.375,5.422999999999999,5.345,5.367000000000001,1385200.0,0
2001-02-13,5.375,5.375,5.31,5.353,907600.0,0
2001-02-14,5.292999999999998,5.35,5.225,5.268,1987600.0,0
2001-02-15,5.188,5.247000000000001,5.127999999999999,5.207000000000002,1124400.0,0
2001-02-16,5.25,5.375,5.237,5.367000000000001,880000.0,0
2001-02-20,5.315,5.4,5.315,5.375,2440800.0,0
2001-02-21,5.375,5.375,5.21,5.237,932000.0,0
2001-02-22,5.175,5.343,5.138,5.335,856000.0,0
2001-02-23,5.3,5.35,5.25,5.313,897200.0,0
2001-02-26,5.287000000000001,5.362,5.275,5.317,999600.0,0
2001-02-27,5.308,5.362,5.295,5.295,270800.0,0
2001-02-28,5.263,5.385,5.25,5.375,821200.0,0
2001-03-01,5.313,5.313,5.235,5.272,808000.0,0
2001-03-02,5.3,5.355,5.225,5.35,1226800.0,0
2001-03-05,5.35,5.37,5.292999999999998,5.345,569200.0,0
2001-03-06,5.362,5.375,5.317,5.343,584800.0,0
2001-03-07,5.3,5.357,5.237,5.337999999999999,618000.0,0
2001-03-08,5.33,5.372000000000001,5.305,5.357,584000.0,0
2001-03-09,5.362,5.385,5.313,5.35,712800.0,0
2001-03-12,5.362,5.39,5.313,5.325,590400.0,0
2001-03-13,5.35,5.35,5.277,5.292999999999998,549200.0,0
2001-03-14,5.295,5.35,5.25,5.3,648400.0,0
2001-03-15,5.25,5.275,5.1,5.167999999999998,478400.0,0
2001-03-16,5.112,5.263,5.0,5.088,1153200.0,0
2001-03-19,5.15,5.175,5.013,5.12,694800.0,0
2001-03-20,5.15,5.2,5.063,5.088,674800.0,0
2001-03-21,5.088,5.12,5.0,5.0,542000.0,0
2001-03-22,4.975,4.995,4.75,4.8,972000.0,0
2001-03-23,4.8,5.003,4.8,4.933,408800.0,0
2001-03-26,4.995,5.058,4.945,4.95,552400.0,0
2001-03-27,4.912,5.063,4.91,5.058,1027600.0,0
2001-03-28,5.013,5.075,4.787,4.867,1069600.0,0
2001-03-29,4.912,4.94,4.787,4.825,644400.0,0
2001-03-30,4.888,5.06,4.862,4.87,1750400.0,0
2001-04-02,4.925,5.063,4.75,4.75,697200.0,0
2001-04-03,4.813,4.895,4.777,4.89,956800.0,0
2001-04-04,4.838,5.088,4.838,4.923,998800.0,0
2001-04-05,4.987,5.045,4.925,5.015,679200.0,0
2001-04-06,4.952,5.037,4.855,4.885,615200.0,0
2001-04-09,4.825,5.05,4.825,4.87,424400.0,0
2001-04-10,4.813,5.037,4.813,4.905,336400.0,0
2001-04-11,4.9,4.923,4.787,4.875,790800.0,0
2001-04-12,4.813,4.918,4.813,4.897,481200.0,0
2001-04-16,4.875,4.963,4.857,4.897,451200.0,0
2001-04-17,4.897,5.0,4.848,4.88,734400.0,0
2001-04-18,4.855,4.963,4.85,4.875,600800.0,0
2001-04-19,4.938,4.963,4.888,4.96,465200.0,0
2001-04-20,4.925,4.95,4.875,4.897,696400.0,0
2001-04-23,4.938,4.963,4.875,4.883,274000.0,0
2001-04-24,4.875,5.06,4.875,4.973,574800.0,0
2001-04-25,4.91,5.04,4.91,4.968,254400.0,0
2001-04-26,4.965,5.15,4.965,5.088,405600.0,0
2001-04-27,5.12,5.225,5.065,5.12,690400.0,0
2001-04-30,5.138,5.188,5.09,5.155,572400.0,0
2001-05-01,5.155,5.157,4.987,5.037,1069600.0,0
2001-05-02,5.025,5.063,5.0,5.025,495200.0,0
2001-05-03,5.05,5.05,4.88,4.88,473600.0,0
2001-05-04,4.925,5.085,4.883,5.082,826800.0,0
2001-05-07,5.05,5.175,5.032,5.09,479600.0,0
2001-05-08,5.05,5.125,5.05,5.125,294000.0,0
2001-05-09,5.138,5.138,5.075,5.1,190800.0,0
2001-05-10,5.05,5.117,5.027,5.112,179600.0,0
2001-05-11,5.088,5.125,5.025,5.103,247600.0,0
2001-05-14,5.125,5.125,5.01,5.03,406000.0,0
2001-05-15,5.082,5.107,5.015,5.107,330400.0,0
2001-05-16,5.1,5.175,5.088,5.175,472800.0,0
2001-05-17,5.225,5.31,5.1,5.31,1070400.0,0
2001-05-18,5.308,5.4,5.287000000000001,5.393,758800.0,0
2001-05-21,5.393,5.5,5.393,5.5,1405200.0,0
2001-05-22,5.5,5.587999999999999,5.4570000000000025,5.558,1344000.0,0
2001-05-23,5.56,5.622000000000001,5.513,5.577000000000001,692400.0,0
2001-05-24,5.62,5.675,5.55,5.662000000000001,983200.0,0
2001-05-25,5.65,5.657,5.575,5.638,581600.0,0
2001-05-29,5.64,5.647,5.58,5.638,443200.0,0
2001-05-30,5.587999999999999,5.725,5.587999999999999,5.7,492400.0,0
2001-05-31,5.712999999999999,5.912000000000001,5.7,5.897,2246800.0,0
2001-06-01,5.897,6.0,5.862,5.91,1540000.0,0
2001-06-04,5.973,6.025,5.912000000000001,6.013,708800.0,0
2001-06-05,6.013,6.063,5.978,6.015,758400.0,0
2001-06-06,6.037000000000001,6.058,5.938,5.987,1085200.0,0
2001-06-07,5.775,6.0,5.775,5.947,940400.0,0
2001-06-08,5.885,5.99,5.877999999999999,5.985,302000.0,0
2001-06-11,5.985,5.995,5.895,5.94,574400.0,0
2001-06-12,5.938,5.95,5.88,5.95,839600.0,0
2001-06-13,5.9,6.015,5.9,5.997000000000001,507200.0,0
2001-06-14,5.95,6.015,5.905,5.975,452000.0,0
2001-06-15,5.888,6.0,5.888,5.93,631200.0,0
2001-06-18,5.975,6.0,5.938,5.95,352800.0,0
2001-06-19,5.9,5.997000000000001,5.888,5.997000000000001,489200.0,0
2001-06-20,5.935,6.0,5.882999999999999,5.987,1218000.0,0
2001-06-21,5.987,6.252999999999999,5.912000000000001,6.252999999999999,2166800.0,0
2001-06-22,6.15,6.15,6.05,6.087999999999999,612800.0,0
2001-06-25,6.075,6.15,5.962999999999999,6.022,420000.0,0
2001-06-26,5.938,6.077000000000001,5.925,6.05,417600.0,0
2001-06-27,5.987,6.125,5.95,6.1,398400.0,0
2001-06-28,6.075,6.188,6.05,6.125,600800.0,0
2001-06-29,6.138,6.172999999999999,6.065,6.085,878800.0,0
2001-07-02,6.05,6.218,6.05,6.18,916800.0,0
2001-07-03,6.2,6.235,6.12,6.235,228800.0,0
2001-07-05,6.225,6.257999999999999,6.2070000000000025,6.255,443200.0,0
2001-07-06,6.225,6.3,6.17,6.287000000000001,1133600.0,0
2001-07-09,6.287000000000001,6.2929999999999975,6.21,6.265,594800.0,0
2001-07-10,6.275,6.4,6.252999999999999,6.313,598800.0,0
2001-07-11,6.287000000000001,6.313,6.225,6.275,568000.0,0
2001-07-12,6.287000000000001,6.313,6.2,6.25,541200.0,0
2001-07-13,6.23,6.26,6.205,6.25,544400.0,0
2001-07-16,6.2,6.247000000000001,6.175,6.188,537200.0,0
2001-07-17,6.125,6.225,6.075,6.157,947200.0,0
2001-07-18,6.1,6.197,6.1,6.132999999999999,800000.0,0
2001-07-19,6.075,6.25,6.075,6.225,914000.0,0
2001-07-20,6.188,6.285,6.15,6.225,1262800.0,0
2001-07-23,6.188,6.212999999999999,6.0,6.157,1116400.0,0
2001-07-24,6.157,6.237,6.05,6.237,666800.0,0
2001-07-25,6.225,6.313,6.157,6.308,1541200.0,0
2001-07-26,6.337999999999999,6.337999999999999,6.157,6.257999999999999,960400.0,0
2001-07-27,6.287000000000001,6.29,6.228,6.275,360800.0,0
2001-07-30,6.275,6.305,6.245,6.3,333200.0,0
2001-07-31,6.3,6.362,6.275,6.325,306400.0,0
2001-08-01,6.407,6.407,6.25,6.255,681600.0,0
2001-08-02,6.313,6.313,6.212999999999999,6.3,768000.0,0
2001-08-03,6.322,6.322,6.188,6.272,508400.0,0
2001-08-06,6.313,6.322,6.252999999999999,6.3,466800.0,0
2001-08-07,6.263,6.295,6.22,6.25,464400.0,0
2001-08-08,6.242000000000001,6.325,6.2,6.223,538000.0,0
2001-08-09,6.225,6.325,6.17,6.322,518800.0,0
2001-08-10,6.325,6.475,6.255,6.405,416000.0,0
2001-08-13,6.45,6.53,6.412000000000001,6.485,1077200.0,0
2001-08-14,6.5,6.692,6.492000000000001,6.598,1576000.0,0
2001-08-15,6.55,6.585,6.425,6.513,599200.0,0
2001-08-16,6.35,6.4,5.888,6.218,3814000.0,0
2001-08-17,6.25,6.372000000000001,6.175,6.282,958800.0,0
2001-08-20,6.3,6.3,6.172999999999999,6.285,1771200.0,0
2001-08-21,6.25,6.252999999999999,6.075,6.195,706400.0,0
2001-08-22,6.223,6.247000000000001,6.07,6.247000000000001,582000.0,0
2001-08-23,6.263,6.32,6.2,6.28,626800.0,0
2001-08-24,6.225,6.325,6.2,6.272,338800.0,0
2001-08-27,6.3,6.313,6.265,6.295,763600.0,0
2001-08-28,6.285,6.3,6.25,6.263,510000.0,0
2001-08-29,6.3,6.3,6.202000000000001,6.237,464000.0,0
2001-08-30,6.237,6.36,6.2,6.36,1138000.0,0
2001-08-31,6.35,6.388,6.3,6.367000000000001,458400.0,0
2001-09-04,6.3,6.5,6.282,6.48,730800.0,0
2001-09-05,6.45,6.45,6.297999999999999,6.43,821200.0,0
2001-09-06,6.4,6.487,6.4,6.465,1180000.0,0
2001-09-07,6.425,6.462999999999999,6.25,6.335,893600.0,0
2001-09-10,6.25,6.297999999999999,6.15,6.185,953600.0,0
2001-09-17,6.125,6.17,6.025,6.087999999999999,772800.0,0
2001-09-18,6.063,6.063,5.933,5.962999999999999,742400.0,0
2001-09-19,5.975,5.975,5.787000000000001,5.935,1331200.0,0
2001-09-20,5.897,5.897,5.69,5.747000000000001,1918400.0,0
2001-09-21,5.645,5.645,5.31,5.433,1666800.0,0
2001-09-24,5.875,5.875,5.53,5.625,724400.0,0
2001-09-25,5.587999999999999,5.643,5.5,5.563,1106400.0,0
2001-09-26,5.565,5.662000000000001,5.52,5.63,498400.0,0
2001-09-27,5.632999999999999,6.0,5.632999999999999,5.942,838800.0,0
2001-09-28,5.942,6.037000000000001,5.875,5.905,745200.0,0
2001-10-01,5.905,5.942,5.775,5.865,468800.0,0
2001-10-02,5.875,5.93,5.775,5.862,732000.0,0
2001-10-03,5.86,5.86,5.768,5.795,646000.0,0
2001-10-04,5.84,5.84,5.725,5.77,667600.0,0
2001-10-05,5.82,5.82,5.65,5.805,455200.0,0
2001-10-08,5.837999999999999,5.837999999999999,5.723,5.808,325200.0,0
2001-10-09,5.745,5.745,5.56,5.6679999999999975,818400.0,0
2001-10-10,5.688,5.712999999999999,5.672999999999999,5.7,727600.0,0
2001-10-11,5.7,5.712999999999999,5.65,5.705,622400.0,0
2001-10-12,5.712999999999999,5.712999999999999,5.497000000000001,5.61,385200.0,0
2001-10-15,5.61,5.61,5.462999999999999,5.525,553200.0,0
2001-10-16,5.525,5.6,5.5,5.587999999999999,805600.0,0
2001-10-17,5.587999999999999,5.672999999999999,5.525,5.575,928400.0,0
2001-10-18,5.6,5.735,5.577000000000001,5.712999999999999,972000.0,0
2001-10-19,5.675,5.837999999999999,5.65,5.808,352800.0,0
2001-10-22,5.813,5.87,5.75,5.87,377200.0,0
2001-10-23,5.87,5.87,5.712999999999999,5.77,245600.0,0
2001-10-24,5.8320000000000025,5.8320000000000025,5.7,5.772,245200.0,0
2001-10-25,5.725,5.75,5.6,5.74,362400.0,0
2001-10-26,5.688,5.822,5.662000000000001,5.797999999999999,280800.0,0
2001-10-29,5.797999999999999,5.797999999999999,5.725,5.78,314000.0,0
2001-10-30,6.015,6.015,5.78,5.98,877600.0,0
2001-10-31,5.98,6.035,5.952000000000001,6.0,760800.0,0
2001-11-01,5.975,6.112,5.9,6.103,878800.0,0
2001-11-02,6.138,6.185,6.07,6.162000000000001,652800.0,0
2001-11-05,6.112,6.225,6.095,6.17,421200.0,0
2001-11-06,6.162000000000001,6.25,6.107,6.25,504800.0,0
2001-11-07,6.247000000000001,6.247000000000001,6.112,6.138,336800.0,0
2001-11-08,6.125,6.237,6.072,6.147,742800.0,0
2001-11-09,6.112,6.178,6.063,6.138,270000.0,0
2001-11-12,6.138,6.225,6.007999999999999,6.127999999999999,463200.0,0
2001-11-13,6.152,6.225,6.127999999999999,6.223,617600.0,0
2001-11-14,6.25,6.25,6.2,6.245,417200.0,0
2001-11-15,6.247000000000001,6.305,6.212999999999999,6.27,346000.0,0
2001-11-16,6.275,6.4,6.263,6.377999999999999,478400.0,0
2001-11-19,6.35,6.412000000000001,6.25,6.303,577200.0,0
2001-11-20,6.25,6.425,6.25,6.4179999999999975,469600.0,0
2001-11-21,6.55,6.55,6.225,6.28,939600.0,0
2001-11-23,6.25,6.25,6.112,6.225,561200.0,0
2001-11-26,6.25,6.425,6.237,6.425,1049600.0,0
2001-11-27,6.375,6.462999999999999,6.337999999999999,6.447,689200.0,0
2001-11-28,6.475,6.475,6.313,6.382999999999999,627200.0,0
2001-11-29,6.382999999999999,6.495,6.343,6.475,416000.0,0
2001-11-30,6.5,6.5,6.125,6.26,1192800.0,0
2001-12-03,6.465,6.465,6.263,6.442,876400.0,0
2001-12-04,6.388,6.627999999999999,6.377999999999999,6.567,971600.0,0
2001-12-05,6.567,6.76,6.55,6.57,1356400.0,0
2001-12-06,6.6,6.6,6.462999999999999,6.473,991200.0,0
2001-12-07,6.587999999999999,6.587999999999999,6.337999999999999,6.395,1061200.0,0
2001-12-10,6.4570000000000025,6.575,6.442,6.51,587600.0,0
2001-12-11,6.487,6.55,6.442,6.515,772000.0,0
2001-12-12,6.4570000000000025,6.55,6.4570000000000025,6.513,526400.0,0
2001-12-13,6.513,6.64,6.45,6.5,1377600.0,0
2001-12-14,6.55,6.59,6.502999999999999,6.59,878800.0,0
2001-12-17,6.585,6.662000000000001,6.577000000000001,6.62,936000.0,0
2001-12-18,6.625,6.745,6.6,6.745,665200.0,0
2001-12-19,6.725,6.775,6.638,6.692,600400.0,0
2001-12-20,6.695,6.745,6.55,6.643,897600.0,0
2001-12-21,6.638,6.8,6.638,6.785,1585200.0,0
2001-12-24,6.813,6.837999999999999,6.725,6.785,278800.0,0
2001-12-26,6.75,6.78,6.697,6.737,653600.0,0
2001-12-27,6.75,6.827000000000001,6.732,6.757999999999999,542800.0,0
2001-12-28,6.78,6.82,6.723,6.775,690000.0,0
2001-12-31,6.8,6.8,6.59,6.718,897200.0,0
2002-01-02,6.737,6.737,6.612,6.662000000000001,630000.0,0
2002-01-03,6.737,6.737,6.625,6.688,534000.0,0
2002-01-04,6.787000000000001,6.787000000000001,6.625,6.672999999999999,804400.0,0
2002-01-07,6.672999999999999,6.74,6.635,6.638,405200.0,0
2002-01-08,6.65,6.725,6.605,6.675,312400.0,0
2002-01-09,6.68,6.787000000000001,6.605,6.625,430000.0,0
2002-01-10,6.675,6.725,6.495,6.635,597600.0,0
2002-01-11,6.662000000000001,6.745,6.612,6.655,296400.0,0
2002-01-14,6.65,6.65,6.563,6.565,658800.0,0
2002-01-15,6.587999999999999,6.625,6.587999999999999,6.625,762000.0,0
2002-01-16,6.625,6.625,6.52,6.522,502800.0,0
2002-01-17,6.563,6.617000000000001,6.47,6.617000000000001,552400.0,0
2002-01-18,6.617000000000001,6.643,6.55,6.575,586400.0,0
2002-01-22,6.6,6.617000000000001,6.5820000000000025,6.593,478800.0,0
2002-01-23,6.61,6.61,6.513,6.575,528800.0,0
2002-01-24,6.518,6.55,6.452000000000001,6.475,423600.0,0
2002-01-25,6.475,6.535,6.447,6.455,377600.0,0
2002-01-28,6.537000000000001,6.537000000000001,6.455,6.497000000000001,478000.0,0
2002-01-29,6.525,6.563,6.313,6.45,705200.0,0
2002-01-30,6.412000000000001,6.612,6.412000000000001,6.59,618000.0,0
2002-01-31,6.563,6.563,6.46,6.497000000000001,502800.0,0
2002-02-01,6.513,6.513,6.445,6.462999999999999,414800.0,0
2002-02-04,6.462999999999999,6.48,6.41,6.435,482800.0,0
2002-02-05,6.435,6.625,6.4,6.567,981600.0,0
2002-02-06,6.612,6.617000000000001,6.425,6.527,540400.0,0
2002-02-07,6.525,6.593,6.475,6.475,608000.0,0
2002-02-08,6.478,6.487,6.32,6.425,725600.0,0
2002-02-11,6.487,6.598,6.48,6.58,481600.0,0
2002-02-12,6.6,6.612,6.367000000000001,6.425,870000.0,0
2002-02-13,6.462999999999999,6.575,6.25,6.545,1016800.0,0
2002-02-14,6.54,6.645,6.475,6.587999999999999,554800.0,0
2002-02-15,6.625,6.625,6.563,6.612,494000.0,0
2002-02-19,6.612,6.617000000000001,6.5429999999999975,6.577000000000001,390400.0,0
2002-02-20,6.718,6.718,6.58,6.7,741200.0,0
2002-02-21,6.7,6.728,6.587999999999999,6.593,494400.0,0
2002-02-22,6.563,6.73,6.52,6.683,443200.0,0
2002-02-25,6.645,6.75,6.645,6.712999999999999,270000.0,0
2002-02-26,6.662000000000001,6.723,6.64,6.655,493200.0,0
2002-02-27,6.675,6.695,6.595,6.652,561200.0,0
2002-02-28,6.625,6.857,6.625,6.843,1286800.0,0
2002-03-01,6.9,6.9,6.85,6.9,1370400.0,0
2002-03-04,6.962999999999999,6.97,6.728,6.797999999999999,864400.0,0
2002-03-05,6.85,6.925,6.775,6.902,615600.0,0
2002-03-06,6.975,6.975,6.835,6.95,1058400.0,0
2002-03-07,6.962999999999999,6.965,6.835,6.91,865600.0,0
2002-03-08,6.945,6.975,6.91,6.925,634400.0,0
2002-03-11,6.912000000000001,6.925,6.7929999999999975,6.827000000000001,460000.0,0
2002-03-12,6.95,6.95,6.857,6.925,573600.0,0
2002-03-13,6.97,6.97,6.795,6.827000000000001,368800.0,0
2002-03-14,7.0,7.0,6.848,6.902,468400.0,0
2002-03-15,6.975,7.05,6.695,6.725,2502400.0,0
2002-03-18,6.795,6.8,6.525,6.683,1243600.0,0
2002-03-19,6.745,6.765,6.625,6.723,1173600.0,0
2002-03-20,6.723,6.723,6.537000000000001,6.62,689600.0,0
2002-03-21,6.83,6.83,6.587999999999999,6.805,555600.0,0
2002-03-22,6.867000000000001,6.867000000000001,6.78,6.8,400000.0,0
2002-03-25,6.8,6.8,6.675,6.75,393600.0,0
2002-03-26,6.75,6.87,6.7,6.84,455600.0,0
2002-03-27,6.88,6.88,6.785,6.8,252800.0,0
2002-03-28,6.825,6.862,6.8,6.837999999999999,349200.0,0
2002-04-01,6.9,6.9,6.638,6.89,453200.0,0
2002-04-02,6.8,6.803,6.638,6.705,1024800.0,0
2002-04-03,6.688,6.71,6.487,6.513,1084800.0,0
2002-04-04,6.5,6.688,6.5,6.643,604800.0,0
2002-04-05,6.688,6.7,6.617000000000001,6.62,368000.0,0
2002-04-08,6.6,6.652,6.572,6.65,542000.0,0
2002-04-09,6.712999999999999,6.82,6.66,6.8,634400.0,0
2002-04-10,6.8,7.022,6.8,7.007999999999999,938000.0,0
2002-04-11,6.975,6.985,6.857,6.902,612800.0,0
2002-04-12,6.907,6.92,6.813,6.88,726400.0,0
2002-04-15,6.872000000000001,6.872000000000001,6.675,6.747000000000001,1126000.0,0
2002-04-16,6.763,6.825,6.725,6.747000000000001,569600.0,0
2002-04-17,6.737,6.742000000000001,6.593,6.603,785600.0,0
2002-04-18,6.638,6.64,6.497000000000001,6.625,1477200.0,0
2002-04-19,6.67,6.775,6.645,6.737,527200.0,0
2002-04-22,6.795,6.813,6.712999999999999,6.725,538400.0,0
2002-04-23,6.737,6.835,6.7,6.742000000000001,1133600.0,0
2002-04-24,6.563,6.587999999999999,6.232,6.25,2903200.0,0
2002-04-25,6.25,6.337999999999999,6.21,6.272,1547600.0,0
2002-04-26,6.3,6.362,6.212999999999999,6.247000000000001,1322400.0,0
2002-04-29,6.275,6.32,6.212999999999999,6.23,1772800.0,0
2002-04-30,6.25,6.325,6.175,6.175,1412400.0,0
2002-05-01,6.165,6.27,6.127999999999999,6.205,724000.0,0
2002-05-02,6.25,6.327000000000001,6.212999999999999,6.225,842400.0,0
2002-05-03,6.25,6.265,6.125,6.175,724400.0,0
2002-05-06,6.235,6.3,6.17,6.192,932000.0,0
2002-05-07,6.2,6.2,6.013,6.027,1117600.0,0
2002-05-08,6.087999999999999,6.107,6.0,6.025,1078400.0,0
2002-05-09,6.007999999999999,6.175,6.007999999999999,6.04,1062400.0,0
2002-05-10,6.1,6.175,6.0,6.103,1054400.0,0
2002-05-13,6.175,6.175,6.075,6.1,857200.0,0
2002-05-14,6.125,6.175,6.063,6.14,1289600.0,0
2002-05-15,6.175,6.188,6.027,6.035,1115200.0,0
2002-05-16,6.112,6.125,6.035,6.07,692400.0,0
2002-05-17,6.125,6.14,6.063,6.1,1120000.0,0
2002-05-20,6.162000000000001,6.192,6.085,6.107,838800.0,0
2002-05-21,6.132999999999999,6.15,6.072,6.072,652800.0,0
2002-05-22,6.375,6.375,6.2,6.247000000000001,2810400.0,0
2002-05-23,6.25,6.27,6.15,6.19,1254800.0,0
2002-05-24,6.192,6.237,6.112,6.14,1064800.0,0
2002-05-28,6.195,6.215,6.058,6.127999999999999,1263200.0,0
2002-05-29,6.188,6.22,6.07,6.07,1462800.0,0
2002-05-30,6.072,6.138,6.07,6.098,1276000.0,0
2002-05-31,6.125,6.25,6.063,6.103,1665600.0,0
2002-06-03,6.047999999999999,6.087999999999999,6.0,6.0,1208400.0,0
2002-06-04,6.002999999999999,6.058,5.775,5.85,1583600.0,0
2002-06-05,5.875,5.987,5.875,5.96,1247600.0,0
2002-06-06,5.975,6.0,5.86,5.87,1105600.0,0
