date,open,high,low,close,volume,padding
1999-07-28,6.742000000000001,6.914,6.726,6.813,5545600.0,0
1999-07-29,6.7189999999999985,6.86,6.625,6.704,4991200.0,0
1999-07-30,6.711,6.836,6.4689999999999985,6.5,7684800.0,0
1999-08-02,6.485,6.547999999999999,6.2189999999999985,6.266,14422400.0,0
1999-08-03,6.391,6.454,6.149,6.1560000000000015,12333600.0,0
1999-08-04,6.188,6.454,6.0939999999999985,6.274,16279200.0,0
1999-08-05,6.141,6.2189999999999985,5.93,6.0,11942400.0,0
1999-08-06,5.985,6.204,5.875,6.132999999999999,10722400.0,0
1999-08-09,6.195,6.235,6.101,6.117000000000001,4918400.0,0
1999-08-10,6.11,6.235,6.0939999999999985,6.149,5088000.0,0
1999-08-11,6.25,6.375,6.211,6.25,5641600.0,0
1999-08-12,6.242000000000001,6.313,6.125,6.2810000000000015,7763200.0,0
1999-08-13,6.329,6.4060000000000015,6.313,6.382999999999999,5561600.0,0
1999-08-16,6.391,6.5310000000000015,6.36,6.4060000000000015,5688000.0,0
1999-08-17,6.4689999999999985,6.742000000000001,6.4060000000000015,6.726,8604000.0,0
1999-08-18,6.726,6.82,6.579,6.61,6368000.0,0
1999-08-19,6.547999999999999,6.664,6.485,6.57,3500800.0,0
1999-08-20,6.625,6.711,6.563,6.5939999999999985,2667200.0,0
1999-08-23,6.555,6.672999999999999,6.555,6.617000000000001,3065600.0,0
1999-08-24,6.586,6.649,6.5,6.57,4838400.0,0
1999-08-25,6.57,6.75,6.57,6.6560000000000015,6721600.0,0
1999-08-26,6.664,6.68,6.422999999999999,6.422999999999999,3596000.0,0
1999-08-27,6.3439999999999985,6.391,6.289,6.297999999999999,4196000.0,0
1999-08-30,6.25,6.274,6.079,6.141,5953600.0,0
1999-08-31,6.141,6.141,5.774,5.8439999999999985,10168000.0,0
1999-09-01,5.7810000000000015,6.195,5.7810000000000015,6.149,12338400.0,0
1999-09-02,6.0,6.149,5.938,6.117000000000001,11956000.0,0
1999-09-03,6.2189999999999985,6.43,6.211,6.266,7637600.0,0
1999-09-07,6.399,6.414,6.257999999999999,6.351,7371200.0,0
1999-09-08,6.336,6.797999999999999,6.329,6.789,11507200.0,0
1999-09-09,6.789,7.2189999999999985,6.75,7.1560000000000015,17698400.0,0
1999-09-10,7.1560000000000015,7.164,6.86,7.016,13699200.0,0
1999-09-13,6.985,7.016,6.899,7.0,5464800.0,0
1999-09-14,6.976,6.976,6.813,6.851,4459200.0,0
1999-09-15,6.9060000000000015,6.954,6.757999999999999,6.789,7362400.0,0
1999-09-16,6.757999999999999,6.86,6.516,6.8439999999999985,7982400.0,0
1999-09-17,6.75,6.805,6.367000000000001,6.672999999999999,27159200.0,0
1999-09-20,6.735,6.774,6.672999999999999,6.742000000000001,12993600.0,0
1999-09-21,6.742000000000001,6.742000000000001,6.5,6.563,7556800.0,0
1999-09-22,6.547999999999999,6.5939999999999985,6.507999999999999,6.5310000000000015,7208000.0,0
1999-09-23,6.5939999999999985,6.726,6.507999999999999,6.507999999999999,7420800.0,0
1999-09-24,6.563,6.735,6.445,6.726,7947200.0,0
1999-09-27,6.82,7.101,6.7810000000000015,7.047999999999999,11124000.0,0
1999-09-28,7.125,7.125,6.938,7.079,7305600.0,0
1999-09-29,7.0939999999999985,7.226,7.047999999999999,7.063,8228800.0,0
1999-09-30,7.0939999999999985,7.11,6.93,7.11,16650400.0,0
1999-10-01,7.079,7.195,7.047999999999999,7.195,8156800.0,0
1999-10-04,7.211,7.399,7.204,7.3439999999999985,6956800.0,0
1999-10-05,7.313,7.36,7.188,7.313,8703200.0,0
1999-10-06,7.305,7.4060000000000015,7.266,7.313,6101600.0,0
1999-10-07,7.367000000000001,7.375,7.257999999999999,7.266,7301600.0,0
1999-10-08,7.2810000000000015,7.2810000000000015,7.125,7.141,7067200.0,0
1999-10-11,7.141,7.3439999999999985,7.07,7.32,3693600.0,0
1999-10-12,7.313,7.313,7.117000000000001,7.164,4705600.0,0
1999-10-13,7.172999999999999,7.2189999999999985,6.882999999999999,6.945,3825600.0,0
1999-10-14,6.938,7.11,6.875,7.0310000000000015,4657600.0,0
1999-10-15,7.063,7.063,6.805,6.836,6544800.0,0
1999-10-18,6.836,6.875,6.664,6.711,7851200.0,0
1999-10-19,6.875,6.9060000000000015,6.735,6.766,4419200.0,0
1999-10-20,6.766,6.992000000000001,6.735,6.922999999999999,5512000.0,0
1999-10-21,6.867000000000001,6.976,6.797999999999999,6.976,3256800.0,0
1999-10-22,7.024,7.07,6.829,6.891,6068000.0,0
1999-10-25,6.797999999999999,7.0310000000000015,6.688,7.024,9448800.0,0
1999-10-26,7.055,7.242000000000001,7.007999999999999,7.18,9280800.0,0
1999-10-27,7.18,7.313,7.1560000000000015,7.226,6885600.0,0
1999-10-28,7.2189999999999985,7.266,6.93,6.992000000000001,16320800.0,0
1999-10-29,6.992000000000001,7.132999999999999,6.914,7.0,11466400.0,0
1999-11-01,6.9689999999999985,7.047999999999999,6.9060000000000015,7.039,7169600.0,0
1999-11-02,6.938,6.992000000000001,6.563,6.563,12340800.0,0
1999-11-03,6.438,6.445,5.9689999999999985,6.274,25880000.0,0
1999-11-04,6.257999999999999,6.4060000000000015,6.235,6.297999999999999,11954400.0,0
1999-11-05,6.274,6.351,5.875,5.992000000000001,13229600.0,0
1999-11-08,5.891,5.93,5.672999999999999,5.86,18019200.0,0
1999-11-09,5.86,6.016,5.7810000000000015,5.93,10276800.0,0
1999-11-10,5.899,6.07,5.829,5.875,8123200.0,0
1999-11-11,5.9060000000000015,5.914,5.75,5.766,7608000.0,0
1999-11-12,5.797999999999999,5.8439999999999985,5.688,5.766,5432800.0,0
1999-11-15,5.7810000000000015,5.961,5.704,5.914,8761600.0,0
1999-11-16,5.882999999999999,5.9689999999999985,5.507999999999999,5.539,12928800.0,0
1999-11-17,5.5310000000000015,5.6560000000000015,5.507999999999999,5.5310000000000015,22547200.0,0
1999-11-18,5.625,5.922999999999999,5.5939999999999985,5.875,21924000.0,0
1999-11-19,6.188,6.204,6.0,6.1560000000000015,16694400.0,0
1999-11-22,6.125,6.172999999999999,5.976,6.07,7472800.0,0
1999-11-23,6.055,6.063,5.891,5.922999999999999,7136800.0,0
1999-11-24,5.93,5.938,5.774,5.82,4132800.0,0
1999-11-26,5.875,5.922999999999999,5.829,5.875,1460000.0,0
1999-11-29,5.726,5.829,5.726,5.797999999999999,5716000.0,0
1999-11-30,5.797999999999999,5.8439999999999985,5.735,5.75,8496000.0,0
1999-12-01,5.7189999999999985,5.899,5.704,5.875,5327200.0,0
1999-12-02,5.9060000000000015,5.9060000000000015,5.563,5.699,12485600.0,0
1999-12-03,5.649,5.867000000000001,5.649,5.797999999999999,11795200.0,0
1999-12-06,5.7810000000000015,5.954,5.695,5.882999999999999,7258400.0,0
1999-12-07,5.797999999999999,5.86,5.7189999999999985,5.805,8043200.0,0
1999-12-08,5.7810000000000015,5.797999999999999,5.586,5.651,17163200.0,0
1999-12-09,5.625,5.7810000000000015,5.625,5.7189999999999985,5684000.0,0
1999-12-10,5.7189999999999985,5.7189999999999985,5.485,5.485,16460800.0,0
1999-12-13,5.485,5.485,5.226,5.349,11061600.0,0
1999-12-14,5.266,5.266,4.976,5.024,19863200.0,0
1999-12-15,5.0939999999999985,5.242000000000001,5.079,5.235,17261600.0,0
1999-12-16,5.235,5.75,5.211,5.711,11228000.0,0
1999-12-17,6.2189999999999985,6.985,6.164,6.555,45736800.0,0
1999-12-20,6.563,6.641,6.2810000000000015,6.399,11616000.0,0
1999-12-21,6.375,6.375,6.0310000000000015,6.141,9639200.0,0
1999-12-22,6.235,6.266,6.125,6.188,5060000.0,0
1999-12-23,6.211,6.492000000000001,6.195,6.485,5934400.0,0
1999-12-27,6.454,6.454,6.211,6.211,3876800.0,0
1999-12-28,6.2189999999999985,6.2810000000000015,6.204,6.25,4499200.0,0
1999-12-29,6.257999999999999,6.266,6.204,6.226,2108000.0,0
1999-12-30,6.2189999999999985,6.25,6.141,6.149,1956000.0,0
1999-12-31,6.188,6.2189999999999985,6.1560000000000015,6.195,1802400.0,0
2000-01-03,6.164,6.195,5.9689999999999985,6.015,8014400.0,0
2000-01-04,5.875,5.914,5.672999999999999,5.688,9810400.0,0
2000-01-05,5.7189999999999985,6.016,5.7189999999999985,6.016,6542400.0,0
2000-01-06,5.985,5.985,5.82,5.985,4891200.0,0
2000-01-07,5.961,6.0,5.875,5.985,3993600.0,0
2000-01-10,6.016,6.117000000000001,6.0,6.086,3946400.0,0
2000-01-11,6.172999999999999,6.5310000000000015,6.1560000000000015,6.391,10976000.0,0
2000-01-12,6.36,6.375,6.141,6.172999999999999,10050400.0,0
2000-01-13,6.132999999999999,6.305,6.055,6.25,5144800.0,0
2000-01-14,6.329,6.485,6.297999999999999,6.414,7680800.0,0
2000-01-18,6.3439999999999985,6.454,6.257999999999999,6.329,8356000.0,0
2000-01-19,6.4689999999999985,6.688,6.43,6.601,10299200.0,0
2000-01-20,6.6560000000000015,6.672999999999999,6.4060000000000015,6.445,5103200.0,0
2000-01-21,6.445,6.445,6.313,6.336,10265600.0,0
2000-01-24,6.204,6.2810000000000015,6.1560000000000015,6.211,5733600.0,0
2000-01-25,6.195,6.266,6.063,6.11,3823200.0,0
2000-01-26,5.766,6.2189999999999985,5.766,6.188,12886400.0,0
2000-01-27,6.0,6.079,5.797999999999999,5.9060000000000015,6304000.0,0
2000-01-28,5.875,5.875,5.75,5.86,3556000.0,0
2000-01-31,5.75,5.774,5.68,5.688,4627200.0,0
2000-02-01,5.68,5.891,5.6560000000000015,5.836,5971200.0,0
2000-02-02,5.829,6.016,5.774,5.93,5572800.0,0
2000-02-03,5.914,5.985,5.82,5.985,3973600.0,0
2000-02-04,5.985,5.985,5.829,5.836,12485600.0,0
2000-02-07,5.829,5.829,5.586,5.6560000000000015,6455200.0,0
2000-02-08,5.625,5.625,3.313,4.625,65707200.0,0
2000-02-09,4.563,4.563,4.048,4.2189999999999985,62571200.0,0
2000-02-10,4.173,4.351,4.11,4.2189999999999985,25032800.0,0
2000-02-11,4.266,4.313,4.141,4.25,12644800.0,0
2000-02-14,4.188,4.258,4.016,4.039,17859200.0,0
2000-02-15,4.008,4.016,3.781,3.805,30056000.0,0
2000-02-16,3.805,3.844,3.656,3.688,22678400.0,0
2000-02-17,3.664,3.735,3.6010000000000004,3.625,14977600.0,0
2000-02-18,3.61,3.641,3.422,3.5,26087200.0,0
2000-02-22,3.579,3.594,3.375,3.375,12847200.0,0
2000-02-23,3.531,3.563,3.4930000000000003,3.507,12624800.0,0
2000-02-24,3.5,3.507,3.329,3.382,16156800.0,0
2000-02-25,3.375,3.382,3.313,3.32,14830400.0,0
2000-02-28,3.3680000000000003,3.531,3.3510000000000004,3.485,16385600.0,0
2000-02-29,3.485,3.641,3.485,3.555,12575200.0,0
2000-03-01,3.555,3.5860000000000003,3.4930000000000003,3.516,9884800.0,0
2000-03-02,3.547,3.743,3.516,3.68,11260800.0,0
2000-03-03,3.757,3.781,3.641,3.672,6912800.0,0
2000-03-06,3.688,3.704,3.524,3.563,7684800.0,0
2000-03-07,3.594,3.6010000000000004,3.4610000000000003,3.485,9532000.0,0
2000-03-08,3.406,3.454,3.375,3.406,10000000.0,0
2000-03-09,3.391,3.406,3.2260000000000004,3.344,14059200.0,0
2000-03-10,3.3680000000000003,3.43,3.3510000000000004,3.36,12566400.0,0
2000-03-13,3.391,3.656,3.313,3.594,20965600.0,0
2000-03-14,3.625,3.766,3.531,3.61,18244000.0,0
2000-03-15,3.579,4.188,3.57,4.125,25912800.0,0
2000-03-16,4.117,4.75,3.922,4.4689999999999985,17427200.0,0
2000-03-17,4.329,4.516,4.016,4.25,30021600.0,0
2000-03-20,4.039,4.173,4.039,4.125,14386400.0,0
2000-03-21,4.141,4.18,4.0310000000000015,4.141,13809600.0,0
2000-03-22,4.2810000000000015,4.313,4.18,4.2189999999999985,11780000.0,0
2000-03-23,4.204,4.329,4.1560000000000015,4.25,12538400.0,0
2000-03-24,4.25,4.313,4.211,4.235,7305600.0,0
2000-03-27,4.5,4.5310000000000015,4.375,4.492,16704800.0,0
2000-03-28,4.524,4.601,4.4689999999999985,4.601,9060800.0,0
2000-03-29,4.601,4.9060000000000015,4.601,4.875,17080800.0,0
2000-03-30,4.883,4.891,4.711,4.836,13088800.0,0
2000-03-31,4.8439999999999985,5.0,4.805,4.954,15036800.0,0
2000-04-03,5.125,5.125,5.0,5.0,14220800.0,0
2000-04-04,5.0,5.016,4.555,4.867,12149600.0,0
2000-04-05,4.938,5.063,4.86,4.899,5654400.0,0
2000-04-06,4.914,5.2189999999999985,4.914,5.195,11058400.0,0
2000-04-07,5.313,5.367000000000001,5.226,5.367000000000001,12285600.0,0
2000-04-10,5.351,5.399,5.25,5.375,6696800.0,0
2000-04-11,5.485,5.7189999999999985,5.485,5.641,18799200.0,0
2000-04-12,5.632999999999999,5.664,5.492000000000001,5.555,9212800.0,0
2000-04-13,5.563,5.649,5.4689999999999985,5.492000000000001,9680000.0,0
2000-04-14,5.313,5.4060000000000015,5.11,5.329,17863200.0,0
2000-04-17,5.36,5.375,5.11,5.25,12481600.0,0
2000-04-18,5.226,5.438,5.117,5.297999999999999,11352000.0,0
2000-04-19,5.422999999999999,5.735,5.375,5.507999999999999,9402400.0,0
2000-04-20,5.516,5.547999999999999,5.4689999999999985,5.492000000000001,6341600.0,0
2000-04-24,5.507999999999999,5.672999999999999,5.382999999999999,5.399,7215200.0,0
2000-04-25,5.391,5.726,5.36,5.704,6885600.0,0
2000-04-26,5.6560000000000015,5.6560000000000015,5.399,5.485,4333600.0,0
2000-04-27,5.375,5.445,5.329,5.414,3830400.0,0
2000-04-28,5.563,5.617000000000001,5.391,5.43,7720000.0,0
2000-05-01,5.43,5.891,5.422999999999999,5.82,8130400.0,0
2000-05-02,5.789,5.789,5.579,5.6560000000000015,4469600.0,0
2000-05-03,5.4060000000000015,5.461,5.204,5.297999999999999,8126400.0,0
2000-05-04,5.375,5.5,5.313,5.3439999999999985,6128800.0,0
2000-05-05,5.3439999999999985,5.414,5.2189999999999985,5.3439999999999985,4955200.0,0
2000-05-08,5.3439999999999985,5.485,5.329,5.382999999999999,6868000.0,0
2000-05-09,5.351,5.43,5.2810000000000015,5.399,6644000.0,0
2000-05-10,5.313,5.329,5.195,5.2810000000000015,4293600.0,0
2000-05-11,5.2810000000000015,5.3439999999999985,5.257999999999999,5.336,2653600.0,0
2000-05-12,5.25,5.351,5.2189999999999985,5.351,2688000.0,0
2000-05-15,5.36,5.555,5.2810000000000015,5.516,5956000.0,0
2000-05-16,5.485,5.5939999999999985,5.454,5.524,3246400.0,0
2000-05-17,5.454,5.461,5.141,5.164,5001600.0,0
2000-05-18,5.172999999999999,5.257999999999999,5.0310000000000015,5.0939999999999985,7704000.0,0
2000-05-19,4.976,5.024,4.798,5.0,9682400.0,0
2000-05-22,5.0,5.141,4.891,4.954,5794400.0,0
2000-05-23,4.9689999999999985,5.211,4.735,5.164,11746400.0,0
2000-05-24,5.25,5.5939999999999985,5.25,5.438,13967200.0,0
2000-05-25,5.4689999999999985,5.492000000000001,5.391,5.422999999999999,8943200.0,0
2000-05-26,5.438,5.5310000000000015,5.391,5.445,4872000.0,0
2000-05-30,5.438,5.547999999999999,5.211,5.5310000000000015,5676800.0,0
2000-05-31,5.516,5.516,5.297999999999999,5.313,7727200.0,0
2000-06-01,5.391,5.43,5.336,5.4060000000000015,4212800.0,0
2000-06-02,5.547999999999999,5.5939999999999985,5.485,5.5310000000000015,4600000.0,0
2000-06-05,5.5310000000000015,5.61,5.445,5.524,3837600.0,0
2000-06-06,5.5,5.5,5.188,5.25,3589600.0,0
2000-06-07,5.25,5.5,5.18,5.492000000000001,4171200.0,0
2000-06-08,5.313,5.375,5.25,5.367000000000001,2794400.0,0
2000-06-09,5.336,5.375,5.125,5.195,5871200.0,0
2000-06-12,4.891,5.079,4.625,5.05,15022400.0,0
2000-06-13,5.055,5.063,4.75,4.875,6928800.0,0
2000-06-14,4.875,4.976,4.867,4.945,5578400.0,0
2000-06-15,4.938,4.938,4.704,4.789,6023200.0,0
2000-06-16,4.758,4.766,4.625,4.6560000000000015,8535200.0,0
2000-06-19,4.735,4.7810000000000015,4.516,4.57,5864000.0,0
2000-06-20,4.563,4.563,4.399,4.461,8980000.0,0
2000-06-21,4.43,4.508,4.4060000000000015,4.445,5191200.0,0
2000-06-22,4.423,4.43,4.351,4.399,4257600.0,0
2000-06-23,4.43,4.68,4.423,4.633,7271200.0,0
2000-06-26,4.75,5.0,4.7189999999999985,4.875,11592000.0,0
2000-06-27,5.008,5.0310000000000015,4.923,4.992,7790400.0,0
2000-06-28,5.008,5.125,4.8439999999999985,4.886,8188000.0,0
2000-06-29,4.875,5.2810000000000015,4.726,4.938,8083200.0,0
2000-06-30,4.954,4.989,4.805,4.976,10526400.0,0
2000-07-03,5.125,5.141,4.976,5.125,7405600.0,0
2000-07-05,5.055,5.117,4.992,5.0310000000000015,3610400.0,0
2000-07-06,5.063,5.141,4.9689999999999985,5.063,3177600.0,0
2000-07-07,5.117,5.313,5.063,5.257999999999999,5385600.0,0
2000-07-10,5.289,5.305,5.172999999999999,5.211,4084000.0,0
2000-07-11,5.25,5.454,5.172999999999999,5.382999999999999,5830400.0,0
