date,open,high,low,close,volume,padding
2000-11-03,55.69,56.0,53.75,54.19,324400.0,0
2000-11-06,54.38,58.0,54.38,57.44,452800.0,0
2000-11-07,58.06,59.38,58.06,59.0,755700.0,0
2000-11-08,59.5,59.94,59.06,59.63,323300.0,0
2000-11-09,60.0,60.13,59.0,60.0,677900.0,0
2000-11-10,60.0,61.88,58.88,61.25,548200.0,0
2000-11-13,60.5,61.69,60.19,60.5,428600.0,0
2000-11-14,60.75,61.88,60.63,61.19,279800.0,0
2000-11-15,61.19,61.94,60.13,61.25,195700.0,0
2000-11-16,60.63,61.13,58.5,59.31,268800.0,0
2000-11-17,59.75,61.13,58.75,58.81,281700.0,0
2000-11-20,59.06,59.25,58.63,58.75,253200.0,0
2000-11-21,58.5,58.88,57.31,58.56,239200.0,0
2000-11-22,59.0,59.5,57.0,57.94,307700.0,0
2000-11-24,57.94,58.75,57.94,58.75,67500.0,0
2000-11-27,59.0,59.25,58.38,58.38,244800.0,0
2000-11-28,58.44,59.94,58.31,58.94,457400.0,0
2000-11-29,59.0,60.5,58.69,60.0,294000.0,0
2000-11-30,60.69,61.94,59.19,60.19,419700.0,0
2000-12-01,60.19,61.44,59.88,61.31,413900.0,0
2000-12-04,61.56,62.19,60.0,61.06,229100.0,0
2000-12-05,61.31,63.0,61.31,62.44,407100.0,0
2000-12-06,62.5,63.88,62.0,63.56,317600.0,0
2000-12-07,62.56,65.5,62.56,65.06,392400.0,0
2000-12-08,65.06,67.44,64.5,66.69,685500.0,0
2000-12-11,66.44,66.44,64.88,65.5,491900.0,0
2000-12-12,65.5,65.88,64.06,64.38,361600.0,0
2000-12-13,64.5,65.81,64.06,65.13,824700.0,0
2000-12-14,65.38,65.81,62.81,65.44,470300.0,0
2000-12-15,65.19,65.81,64.56,65.25,274800.0,0
2000-12-18,65.69,68.5,65.63,67.5,613600.0,0
2000-12-19,67.69,68.56,65.0,65.63,298600.0,0
2000-12-20,65.38,65.81,61.63,65.0,581300.0,0
2000-12-21,64.88,67.31,63.38,66.81,394500.0,0
2000-12-22,67.06,72.25,66.94,72.0,935600.0,0
2000-12-26,72.06,73.69,72.0,73.0,712100.0,0
2000-12-27,73.0,74.0,70.75,73.94,325700.0,0
2000-12-28,74.0,74.75,72.88,73.63,399400.0,0
2000-12-29,73.5,73.5,70.5,71.63,538700.0,0
2001-01-02,70.06,70.06,67.0,68.88,948500.0,0
2001-01-03,68.63,70.56,66.5,68.56,645700.0,0
2001-01-04,68.63,69.44,59.0,62.25,1487600.0,0
2001-01-05,62.19,62.19,59.44,60.13,708300.0,0
2001-01-08,60.38,63.5,59.25,62.31,520100.0,0
2001-01-09,62.31,62.56,59.69,60.56,538700.0,0
2001-01-10,60.5,60.5,58.0,60.25,727700.0,0
2001-01-11,60.25,60.5,57.63,58.19,759200.0,0
2001-01-12,58.13,58.13,54.31,55.38,1506300.0,0
2001-01-16,54.5,58.38,54.5,58.06,684700.0,0
2001-01-17,58.06,59.5,56.19,57.19,859800.0,0
2001-01-18,57.06,57.5,56.31,57.25,556400.0,0
2001-01-19,57.31,59.5,57.31,58.75,655000.0,0
2001-01-22,57.88,62.13,57.88,61.31,668400.0,0
2001-01-23,59.75,61.75,58.44,60.5,709700.0,0
2001-01-24,60.75,63.44,60.5,61.06,401700.0,0
2001-01-25,61.5,63.06,60.0,62.88,242600.0,0
2001-01-26,63.5,64.5,60.5,62.0,273000.0,0
2001-01-29,62.01,62.24,60.04,60.77,285900.0,0
2001-01-30,60.8,60.88,57.8,58.25,810100.0,0
2001-01-31,58.25,58.25,56.75,57.4,880700.0,0
2001-02-01,58.0,58.74,57.6,58.35,353400.0,0
2001-02-02,57.85,59.5,57.84,59.5,347200.0,0
2001-02-05,59.5,63.0,59.5,62.08,463500.0,0
2001-02-06,62.6,63.75,61.8,62.0,371900.0,0
2001-02-07,62.05,64.9,62.05,64.03,554800.0,0
2001-02-08,64.03,64.1,63.08,63.11,211500.0,0
2001-02-09,63.1,63.2,62.21,62.73,130700.0,0
2001-02-12,62.9,64.15,62.69,63.65,151500.0,0
2001-02-13,63.75,64.21,61.0,61.0,307900.0,0
2001-02-14,61.0,63.1,61.0,62.48,257000.0,0
2001-02-15,62.3,62.3,60.1,60.83,180200.0,0
2001-02-16,59.83,61.85,59.83,61.39,220200.0,0
2001-02-20,61.38,61.6,59.4,60.0,353000.0,0
2001-02-21,59.8,60.2,57.54,58.21,440500.0,0
2001-02-22,59.5,60.88,59.4,60.15,804800.0,0
2001-02-23,60.15,60.2,59.6,59.78,482600.0,0
2001-02-26,60.5,61.6,60.5,61.5,315700.0,0
2001-02-27,61.35,62.45,61.3,61.86,400400.0,0
2001-02-28,63.5,64.0,62.62,63.25,578800.0,0
2001-03-01,63.5,65.35,63.15,65.23,681900.0,0
2001-03-02,65.17,67.75,65.17,66.5,747600.0,0
2001-03-05,66.6,66.8,65.35,65.44,338800.0,0
2001-03-06,65.45,66.0,65.3,65.44,212700.0,0
2001-03-07,65.44,65.45,64.35,64.7,319600.0,0
2001-03-08,64.45,65.3,64.25,64.6,324400.0,0
2001-03-09,64.85,65.0,64.5,64.6,167000.0,0
2001-03-12,64.85,65.95,64.29,64.29,286500.0,0
2001-03-13,64.29,64.29,62.3,63.97,243500.0,0
2001-03-14,62.1,64.0,61.8,63.49,260200.0,0
2001-03-15,63.74,64.3,63.53,63.95,212000.0,0
2001-03-16,64.0,64.0,63.59,63.68,171000.0,0
2001-03-19,64.1,64.15,62.5,63.69,255100.0,0
2001-03-20,63.9,64.46,63.4,63.5,247000.0,0
2001-03-21,63.1,63.1,61.5,61.61,300300.0,0
2001-03-22,61.4,61.4,58.24,60.02,329400.0,0
2001-03-23,60.12,62.54,59.88,61.32,344600.0,0
2001-03-26,62.35,63.49,62.15,62.9,210900.0,0
2001-03-27,62.9,62.9,61.75,62.0,179000.0,0
2001-03-28,62.0,63.16,61.78,63.09,244400.0,0
2001-03-29,63.65,66.1,63.46,64.46,330200.0,0
2001-03-30,64.56,67.45,64.56,66.52,334500.0,0
2001-04-02,66.65,68.84,66.45,67.82,514700.0,0
2001-04-03,67.82,67.82,66.01,66.37,563300.0,0
2001-04-04,66.38,67.0,64.4,64.5,616100.0,0
2001-04-05,65.75,67.54,65.63,65.75,466700.0,0
2001-04-06,65.5,65.51,64.45,64.6,450100.0,0
2001-04-09,64.55,65.3,63.78,64.37,242100.0,0
2001-04-10,64.37,65.86,64.37,65.1,295000.0,0
2001-04-11,65.3,66.35,65.0,66.35,281000.0,0
2001-04-12,66.35,67.08,65.28,65.52,314900.0,0
2001-04-16,65.77,67.63,65.77,66.67,319800.0,0
2001-04-17,66.68,69.3,66.63,68.4,236700.0,0
2001-04-18,68.65,69.15,66.62,67.2,356300.0,0
2001-04-19,67.2,67.4,66.6,66.65,305300.0,0
2001-04-20,66.82,66.9,65.56,65.92,162800.0,0
2001-04-23,65.92,65.98,65.0,65.92,152000.0,0
2001-04-24,65.92,65.92,61.5,62.6,1582900.0,0
2001-04-25,61.25,62.39,61.25,62.23,732900.0,0
2001-04-26,62.3,63.75,62.3,63.7,460700.0,0
2001-04-27,63.95,64.32,63.52,63.99,279000.0,0
2001-04-30,64.24,64.5,63.5,63.85,299500.0,0
2001-05-01,64.5,64.5,62.71,63.09,275400.0,0
2001-05-02,61.35,63.2,61.0,62.0,536300.0,0
2001-05-03,61.9,63.3,61.6,63.3,289700.0,0
2001-05-04,62.9,64.25,62.13,64.25,327800.0,0
2001-05-07,64.0,64.01,62.75,62.85,216400.0,0
2001-05-08,63.1,64.25,63.0,63.1,336500.0,0
2001-05-09,63.35,66.27,63.11,65.7,430800.0,0
2001-05-10,65.7,65.74,64.2,64.71,129000.0,0
2001-05-11,64.6,65.5,64.6,64.93,150600.0,0
2001-05-14,65.17,65.5,64.57,65.46,122700.0,0
2001-05-15,65.58,65.8,64.7,65.8,156100.0,0
2001-05-16,65.95,67.49,65.55,67.12,397100.0,0
2001-05-17,67.2,67.76,66.46,67.56,275200.0,0
2001-05-18,67.6,68.1,67.48,67.75,273200.0,0
2001-05-21,67.25,68.19,66.9,68.0,234000.0,0
2001-05-22,68.25,68.25,66.8,67.32,302600.0,0
2001-05-23,67.32,67.35,65.66,66.2,229700.0,0
2001-05-24,66.1,66.81,65.52,66.49,290100.0,0
2001-05-25,66.0,66.55,66.0,66.1,259100.0,0
2001-05-29,66.1,66.76,65.81,66.65,359700.0,0
2001-05-30,66.65,68.47,66.61,68.0,594900.0,0
2001-05-31,68.0,68.94,67.87,67.9,244800.0,0
2001-06-01,68.5,68.9,67.3,67.5,260500.0,0
2001-06-04,68.0,68.91,68.0,68.15,238800.0,0
2001-06-05,68.3,69.0,68.3,68.76,245100.0,0
2001-06-06,68.81,70.58,68.5,68.69,166600.0,0
2001-06-07,68.65,69.5,68.65,68.99,212600.0,0
2001-06-08,69.3,69.95,68.9,69.69,150600.0,0
2001-06-11,69.79,70.55,69.1,70.25,212600.0,0
2001-06-12,70.0,70.88,69.31,70.86,334200.0,0
2001-06-13,71.1,72.7,70.85,71.0,422700.0,0
2001-06-14,71.0,71.0,69.71,70.0,139600.0,0
2001-06-15,70.0,71.0,69.64,71.0,180800.0,0
2001-06-18,71.0,71.08,69.97,70.52,120800.0,0
2001-06-19,70.8,71.35,70.4,70.45,91500.0,0
2001-06-20,70.55,71.16,70.25,70.32,226100.0,0
2001-06-21,70.2,71.9,70.0,71.41,216500.0,0
2001-06-22,71.7,71.8,70.01,70.74,112200.0,0
2001-06-25,70.64,70.9,70.0,70.2,120700.0,0
2001-06-26,70.2,71.55,69.3,71.45,393100.0,0
2001-06-27,71.55,71.99,71.23,71.6,451600.0,0
2001-06-28,72.5,74.39,72.4,73.54,500400.0,0
2001-06-29,73.0,75.5,72.8,74.8,326800.0,0
2001-07-02,74.6,74.6,72.71,72.97,276500.0,0
2001-07-03,73.22,73.35,72.45,72.48,132900.0,0
2001-07-05,72.73,72.89,72.0,72.58,188900.0,0
2001-07-06,72.6,72.65,71.9,72.4,174400.0,0
2001-07-09,72.3,72.31,71.7,72.07,85200.0,0
2001-07-10,72.08,72.54,71.65,72.25,216600.0,0
2001-07-11,71.8,72.22,71.12,72.03,163700.0,0
2001-07-12,72.14,73.0,71.71,72.69,206100.0,0
2001-07-13,72.69,73.27,72.03,72.68,159100.0,0
2001-07-16,72.7,72.79,72.15,72.59,140400.0,0
2001-07-17,72.45,72.45,71.97,72.23,102400.0,0
2001-07-18,72.13,72.13,70.65,70.93,358300.0,0
2001-07-19,70.8,70.95,65.8,66.89,1091400.0,0
2001-07-20,66.75,67.4,65.75,66.6,901400.0,0
2001-07-23,66.5,67.15,66.0,66.1,363100.0,0
2001-07-24,67.5,70.0,67.3,68.8,1237000.0,0
2001-07-25,70.0,70.0,68.32,68.64,619000.0,0
2001-07-26,68.89,69.7,68.81,68.95,195800.0,0
2001-07-27,68.55,69.21,68.11,69.18,205200.0,0
2001-07-30,69.17,69.81,68.85,69.75,67000.0,0
2001-07-31,69.2,70.25,69.2,70.1,280300.0,0
2001-08-01,69.95,70.85,69.6,70.54,268500.0,0
2001-08-02,70.5,70.5,68.11,68.59,346500.0,0
2001-08-03,68.6,68.6,66.6,68.04,567300.0,0
2001-08-06,68.15,68.2,66.7,67.7,180800.0,0
2001-08-07,67.8,69.62,67.73,69.5,202600.0,0
2001-08-08,69.35,69.65,68.94,69.0,196600.0,0
2001-08-09,68.9,68.9,67.2,67.88,219600.0,0
2001-08-10,67.9,67.9,67.48,67.76,211400.0,0
2001-08-13,67.8,68.25,67.26,68.04,316800.0,0
2001-08-14,67.79,68.15,67.79,68.12,297700.0,0
2001-08-15,68.14,69.25,67.95,68.59,129900.0,0
2001-08-16,68.45,68.59,67.98,68.35,126100.0,0
2001-08-17,68.35,68.35,67.47,67.71,237700.0,0
2001-08-20,67.85,68.1,67.85,67.89,246600.0,0
2001-08-21,67.9,68.05,67.24,67.25,317900.0,0
2001-08-22,67.2,67.21,65.9,66.65,424900.0,0
2001-08-23,66.6,67.65,66.6,67.35,231500.0,0
2001-08-24,67.25,67.28,65.9,66.23,283400.0,0
2001-08-27,66.0,66.0,63.15,64.91,738900.0,0
2001-08-28,64.92,66.3,64.7,65.16,460500.0,0
2001-08-29,65.75,65.75,65.02,65.25,267000.0,0
2001-08-30,65.0,65.0,64.24,64.4,256900.0,0
2001-08-31,64.5,64.9,63.9,64.9,217300.0,0
2001-09-04,64.9,64.9,63.36,63.6,271100.0,0
2001-09-05,63.6,63.6,61.5,63.05,473000.0,0
2001-09-06,63.0,63.49,61.83,62.0,466100.0,0
2001-09-07,60.15,62.33,60.0,61.6,775900.0,0
2001-09-10,60.5,61.94,60.01,61.51,488400.0,0
2001-09-17,50.0,56.25,50.0,53.9,3408400.0,0
2001-09-18,54.3,54.3,52.6,53.31,739700.0,0
2001-09-19,53.59,53.59,49.2,50.0,1129000.0,0
2001-09-20,51.0,51.0,48.5,48.75,1414200.0,0
2001-09-21,49.51,49.51,46.51,49.38,1353500.0,0
2001-09-24,52.71,52.71,50.3,52.3,746200.0,0
2001-09-25,52.3,56.25,52.3,56.25,964800.0,0
2001-09-26,59.5,59.5,56.68,58.4,1238400.0,0
2001-09-27,58.65,61.75,58.65,60.99,953400.0,0
2001-09-28,62.9,66.15,62.9,64.7,1206800.0,0
2001-10-01,64.0,64.9,62.15,63.8,933200.0,0
2001-10-02,68.75,68.75,63.7,68.56,1166000.0,0
2001-10-03,74.0,74.0,68.0,73.8,1645900.0,0
2001-10-04,74.8,74.8,71.8,72.4,1182400.0,0
2001-10-05,73.41,73.41,70.75,71.12,683900.0,0
2001-10-08,72.0,72.0,69.5,70.24,841100.0,0
2001-10-09,75.01,75.01,69.76,72.0,1696400.0,0
2001-10-10,73.0,74.75,70.9,71.91,920300.0,0
2001-10-11,72.0,74.5,71.7,73.55,496500.0,0
2001-10-12,73.3,73.5,71.1,73.3,430100.0,0
2001-10-15,72.8,75.1,72.06,74.75,575700.0,0
2001-10-16,74.85,78.5,74.85,78.5,845400.0,0
2001-10-17,77.5,77.51,76.23,76.5,546800.0,0
2001-10-18,75.75,75.75,73.15,74.05,519100.0,0
2001-10-19,73.9,73.99,72.0,72.98,719900.0,0
2001-10-22,72.98,76.25,72.95,75.9,574600.0,0
2001-10-23,70.25,75.9,68.35,69.5,2525100.0,0
2001-10-24,72.36,72.36,68.26,71.88,1589700.0,0
2001-10-25,71.0,72.14,70.4,71.67,639400.0,0
2001-10-26,72.0,72.15,69.9,71.12,500800.0,0
2001-10-29,70.92,70.92,69.0,69.05,428400.0,0
2001-10-30,69.75,69.75,67.3,68.51,479700.0,0
2001-10-31,68.51,68.8,66.7,66.85,598000.0,0
2001-11-01,66.86,69.0,66.21,68.46,563800.0,0
2001-11-02,69.05,72.5,68.7,71.28,892500.0,0
2001-11-05,71.03,72.8,70.9,72.18,344500.0,0
2001-11-06,71.8,72.3,71.5,72.2,379000.0,0
2001-11-07,72.2,72.2,70.3,71.32,380900.0,0
2001-11-08,71.4,71.65,69.9,69.99,286100.0,0
2001-11-09,69.0,69.69,67.76,69.15,508700.0,0
2001-11-12,67.5,69.15,65.75,68.83,554400.0,0
2001-11-13,69.0,69.65,68.06,68.53,241100.0,0
2001-11-14,68.2,68.8,67.6,67.92,282000.0,0
2001-11-15,68.17,69.3,67.3,67.67,436100.0,0
2001-11-16,67.75,67.95,67.32,67.48,323400.0,0
2001-11-19,67.61,68.75,67.5,68.16,341000.0,0
2001-11-20,68.4,69.54,68.05,69.3,309800.0,0
2001-11-21,69.25,69.25,68.54,69.17,188600.0,0
2001-11-23,69.6,69.6,69.2,69.5,52900.0,0
2001-11-26,69.0,69.36,68.65,69.18,249500.0,0
2001-11-27,71.1,71.1,69.15,70.55,348700.0,0
2001-11-28,70.56,70.56,68.4,69.1,311600.0,0
2001-11-29,69.11,71.25,68.9,70.62,328700.0,0
2001-11-30,72.1,72.1,71.1,71.45,641600.0,0
2001-12-03,71.4,71.4,70.6,70.85,292700.0,0
2001-12-04,70.86,72.2,69.83,72.09,334600.0,0
2001-12-05,73.0,73.0,70.54,70.97,285400.0,0
2001-12-06,70.8,70.8,68.98,69.24,316000.0,0
2001-12-07,69.8,69.8,69.0,69.25,391800.0,0
2001-12-10,68.9,68.9,66.95,66.95,645700.0,0
2001-12-11,67.2,67.21,66.0,67.02,505400.0,0
2001-12-12,67.02,67.1,66.35,66.9,321700.0,0
2001-12-13,66.2,66.42,65.27,65.27,398900.0,0
2001-12-14,65.27,66.75,64.6,66.57,390700.0,0
2001-12-17,66.57,67.74,66.56,67.22,371200.0,0
2001-12-18,67.26,68.05,64.7,68.0,213800.0,0
2001-12-19,68.0,68.35,67.16,68.12,197600.0,0
2001-12-20,68.13,68.5,67.05,67.07,308600.0,0
2001-12-21,67.15,68.15,66.22,68.15,399600.0,0
2001-12-24,68.0,68.7,68.0,68.54,86300.0,0
2001-12-26,68.64,69.74,68.64,69.08,213500.0,0
2001-12-27,69.05,70.05,69.05,70.01,331200.0,0
2001-12-28,70.01,70.73,70.0,70.69,310400.0,0
2001-12-31,71.0,71.8,70.3,70.7,381200.0,0
2002-01-02,70.7,70.7,69.55,70.65,380100.0,0
2002-01-03,70.9,70.9,69.1,70.25,605300.0,0
2002-01-04,70.8,70.8,69.75,70.51,362400.0,0
2002-01-07,70.46,70.46,69.6,69.99,284000.0,0
2002-01-08,70.0,70.0,68.54,69.1,209500.0,0
2002-01-09,69.25,70.15,68.94,68.95,355300.0,0
2002-01-10,68.95,69.12,68.51,69.0,206200.0,0
2002-01-11,69.0,69.62,68.66,68.91,177100.0,0
2002-01-14,68.95,68.99,67.77,67.97,283700.0,0
2002-01-15,67.97,68.5,67.4,68.45,311800.0,0
2002-01-16,68.46,68.64,67.3,67.66,179200.0,0
2002-01-17,67.75,68.01,66.6,66.99,279500.0,0
2002-01-18,66.99,67.45,66.59,66.99,278600.0,0
2002-01-22,67.4,67.5,65.89,66.1,234200.0,0
2002-01-23,66.4,66.4,65.6,66.13,343100.0,0
2002-01-24,67.85,67.85,66.34,67.85,312600.0,0
2002-01-25,68.55,70.85,68.42,69.62,636200.0,0
2002-01-28,70.02,70.02,68.75,69.15,465100.0,0
2002-01-29,69.1,70.0,67.65,68.11,289600.0,0
2002-01-30,68.11,68.6,65.84,68.4,299700.0,0
2002-01-31,68.65,69.2,67.7,68.7,244300.0,0
2002-02-01,70.2,70.2,68.85,69.77,295400.0,0
2002-02-04,69.78,69.78,68.51,68.52,182700.0,0
2002-02-05,68.5,69.78,67.7,67.98,619900.0,0
2002-02-06,68.23,68.3,67.25,67.75,329100.0,0
2002-02-07,67.7,68.4,67.0,68.37,370500.0,0
2002-02-08,68.15,69.99,68.15,69.72,352900.0,0
2002-02-11,69.9,70.4,69.63,70.25,201800.0,0
2002-02-12,70.75,71.2,70.4,70.76,273000.0,0
2002-02-13,70.99,74.74,70.99,74.35,887400.0,0
2002-02-14,74.6,76.5,73.9,75.0,725300.0,0
2002-02-15,75.05,75.05,73.66,74.38,238700.0,0
2002-02-19,74.58,74.58,73.1,73.1,296900.0,0
2002-02-20,74.3,74.3,71.75,72.75,762100.0,0
2002-02-21,72.75,72.85,71.55,71.55,682100.0,0
2002-02-22,69.2,69.89,69.1,69.2,1592900.0,0
2002-02-25,69.6,70.75,69.6,70.6,532700.0,0
2002-02-26,71.3,72.42,70.9,71.69,517700.0,0
2002-02-27,72.25,73.5,72.0,72.0,629900.0,0
2002-02-28,72.4,74.0,72.4,72.85,489400.0,0
2002-03-01,73.0,73.1,72.49,72.49,243600.0,0
2002-03-04,72.49,73.9,72.1,72.58,378800.0,0
2002-03-05,72.55,73.21,72.25,72.68,446600.0,0
2002-03-06,72.78,73.5,72.55,73.12,251600.0,0
2002-03-07,73.25,73.45,70.0,70.89,437900.0,0
2002-03-08,71.8,71.9,70.0,70.61,441100.0,0
2002-03-11,70.65,70.65,69.06,69.8,340100.0,0
2002-03-12,70.15,70.15,69.25,69.9,250400.0,0
2002-03-13,69.9,70.18,68.66,69.75,533600.0,0
2002-03-14,71.4,71.4,69.85,70.39,567100.0,0
2002-03-15,70.45,70.65,69.71,69.73,473900.0,0
2002-03-18,69.74,69.75,67.65,68.2,528600.0,0
2002-03-19,68.3,69.09,67.49,67.53,664200.0,0
2002-03-20,67.53,67.53,65.6,66.0,1006900.0,0
2002-03-21,69.25,69.25,65.96,69.01,972600.0,0
2002-03-22,69.15,69.9,68.5,69.3,660000.0,0
2002-03-25,69.36,69.55,68.01,68.1,374600.0,0
2002-03-26,68.1,69.0,67.57,67.93,293700.0,0
2002-03-27,69.15,69.15,67.94,68.65,225700.0,0
2002-03-28,68.85,69.5,68.5,69.34,222700.0,0
2002-04-01,69.5,69.5,67.99,68.04,201500.0,0
2002-04-02,68.0,69.1,67.8,68.09,431600.0,0
2002-04-03,68.15,68.34,67.5,68.25,208600.0,0
2002-04-04,68.2,69.03,68.0,68.48,542500.0,0
2002-04-05,68.95,69.39,68.78,68.81,817900.0,0
2002-04-08,68.81,70.35,68.65,70.16,501100.0,0
2002-04-09,70.6,71.9,70.6,71.7,515300.0,0
2002-04-10,71.9,72.2,71.27,71.7,385200.0,0
2002-04-11,71.71,72.1,71.05,71.12,307800.0,0
2002-04-12,71.37,71.95,70.6,70.8,411200.0,0
2002-04-15,70.97,71.05,68.85,69.04,613500.0,0
2002-04-16,69.14,69.5,68.47,68.49,427200.0,0
2002-04-17,68.85,70.0,68.85,69.79,410500.0,0
2002-04-18,69.7,70.2,68.5,69.77,570800.0,0
2002-04-19,69.77,70.4,69.6,69.94,203800.0,0
2002-04-22,70.1,71.49,70.1,70.65,672700.0,0
2002-04-23,70.7,71.9,69.18,69.2,1175400.0,0
2002-04-24,68.5,68.95,66.19,66.46,1584800.0,0
2002-04-25,66.46,67.33,65.62,65.94,1152400.0,0
2002-04-26,67.5,67.57,66.2,66.95,835300.0,0
2002-04-29,66.79,67.4,64.99,65.36,849200.0,0
2002-04-30,66.8,68.25,66.0,67.9,1141200.0,0
2002-05-01,67.8,67.81,65.7,67.27,581000.0,0
2002-05-02,67.17,67.18,65.55,66.25,780500.0,0
2002-05-03,66.6,67.55,66.3,67.49,629100.0,0
2002-05-06,67.49,68.75,66.95,66.95,549000.0,0
2002-05-07,67.2,67.34,65.62,65.7,675500.0,0
2002-05-08,66.05,66.83,65.35,65.6,656100.0,0
2002-05-09,65.4,65.62,64.1,64.29,764100.0,0
2002-05-10,64.3,64.5,63.5,63.5,469600.0,0
2002-05-13,63.6,64.24,62.74,63.81,467300.0,0
2002-05-14,64.25,64.5,63.68,63.99,428000.0,0
2002-05-15,63.99,64.6,63.87,63.87,387300.0,0
2002-05-16,63.62,64.15,62.2,62.25,865300.0,0
2002-05-17,62.26,63.6,62.26,62.99,581900.0,0
2002-05-20,63.0,63.71,62.52,62.66,614600.0,0
2002-05-21,62.66,62.9,62.02,62.03,719000.0,0
2002-05-22,62.5,62.6,61.0,61.5,583500.0,0
2002-05-23,62.0,63.1,62.0,62.95,499100.0,0
2002-05-24,64.5,64.5,63.72,63.83,739900.0,0
2002-05-28,64.08,64.08,63.15,63.45,343200.0,0
2002-05-29,63.55,63.98,63.29,63.97,357900.0,0
2002-05-30,63.97,64.47,62.6,62.7,405200.0,0
2002-05-31,63.0,63.2,62.6,62.61,284900.0,0
2002-06-03,62.71,62.87,61.65,61.67,243700.0,0
2002-06-04,60.75,60.85,58.9,60.51,1172900.0,0
2002-06-05,60.76,61.5,60.76,60.87,346900.0,0
2002-06-06,60.87,61.03,59.94,60.15,370900.0,0
2002-06-07,59.5,60.52,58.7,60.44,491700.0,0
2002-06-10,60.4,61.67,60.05,61.03,324000.0,0
2002-06-11,61.13,61.46,59.1,59.2,649600.0,0
2002-06-12,59.2,59.2,57.49,57.61,682900.0,0
2002-06-13,57.7,57.85,55.62,55.94,633700.0,0
2002-06-14,54.6,58.38,54.0,57.94,875000.0,0
2002-06-17,58.6,59.85,58.56,59.58,668500.0,0
2002-06-18,59.59,61.36,59.3,60.83,1248600.0,0
2002-06-19,60.79,61.5,60.48,60.48,379400.0,0
2002-06-20,60.23,60.24,58.71,59.76,457500.0,0
2002-06-21,60.1,60.38,59.5,60.05,484900.0,0
2002-06-24,59.9,60.02,59.0,59.09,279300.0,0
2002-06-25,59.09,59.89,58.54,58.55,241900.0,0
2002-06-26,58.3,58.87,57.12,57.85,435500.0,0
2002-06-27,57.85,58.0,55.6,56.06,782300.0,0
2002-06-28,54.7,57.1,54.61,55.95,848500.0,0
2002-07-01,55.7,55.97,54.61,54.84,344600.0,0
2002-07-02,54.6,54.82,53.0,53.22,555900.0,0
2002-07-03,53.0,53.2,51.98,52.48,455300.0,0
2002-07-05,52.73,54.99,52.73,54.8,687500.0,0
2002-07-08,54.85,55.0,53.64,53.64,621300.0,0
2002-07-09,53.6,54.32,51.1,51.1,682900.0,0
2002-07-10,51.2,51.2,49.1,49.26,642600.0,0
2002-07-11,49.33,50.41,48.01,50.35,541400.0,0
2002-07-12,50.45,51.73,50.0,51.36,630600.0,0
2002-07-15,51.11,51.96,49.74,50.9,734400.0,0
2002-07-16,50.7,51.15,49.64,50.26,380000.0,0
2002-07-17,50.5,51.37,47.8,48.33,724500.0,0
2002-07-18,48.35,48.44,44.4,44.6,1687900.0,0
2002-07-19,43.45,46.43,43.45,44.57,869000.0,0
2002-07-22,45.3,46.17,42.59,43.25,888600.0,0
2002-07-23,43.55,45.3,43.41,44.05,2165100.0,0
2002-07-24,43.85,47.11,42.8,47.11,1086700.0,0
2002-07-25,47.15,49.25,46.7,48.0,1195200.0,0
2002-07-26,49.0,49.31,48.4,49.23,653300.0,0
2002-07-29,51.9,53.85,51.3,53.79,1004800.0,0
2002-07-30,53.4,55.45,52.8,53.7,692100.0,0
2002-07-31,53.4,55.0,52.6,54.75,482900.0,0
2002-08-01,55.35,55.6,54.35,54.41,524300.0,0
2002-08-02,54.41,54.41,51.45,52.22,510600.0,0
2002-08-05,52.05,52.35,49.69,49.87,377300.0,0
2002-08-06,50.1,52.27,50.1,50.9,421800.0,0
2002-08-07,51.15,51.7,49.7,50.83,461100.0,0
2002-08-08,50.83,52.4,50.25,52.05,1009400.0,0
2002-08-09,51.9,53.84,51.04,53.63,655500.0,0
2002-08-12,53.0,54.6,52.67,54.05,392800.0,0
2002-08-13,53.95,54.92,52.9,53.04,382800.0,0
2002-08-14,52.8,53.83,51.85,53.66,543800.0,0
2002-08-15,54.0,54.8,53.7,54.59,429800.0,0
2002-08-16,54.57,55.25,54.03,54.97,313800.0,0
2002-08-19,54.9,56.3,54.36,55.43,396500.0,0
2002-08-20,55.41,55.86,54.5,55.0,199600.0,0
2002-08-21,55.05,55.8,54.0,54.52,227400.0,0
2002-08-22,54.62,57.04,54.62,56.89,467000.0,0
2002-08-23,56.86,56.86,55.7,55.99,247400.0,0
2002-08-26,56.24,56.5,55.42,56.33,161900.0,0
2002-08-27,56.5,57.35,54.62,54.65,305800.0,0
2002-08-28,54.6,55.4,53.05,53.43,284400.0,0
2002-08-29,52.5,54.9,52.2,54.39,440800.0,0
2002-08-30,54.45,55.15,54.05,54.2,145700.0,0
2002-09-03,53.1,53.72,52.2,52.87,345900.0,0
2002-09-04,52.62,53.5,52.0,53.41,305600.0,0
2002-09-05,52.9,52.97,52.05,52.5,252300.0,0
2002-09-06,53.3,53.87,52.7,53.7,292000.0,0
2002-09-09,53.7,54.62,53.25,54.25,355500.0,0
2002-09-10,54.5,54.9,53.18,53.92,341300.0,0
2002-09-11,54.5,54.85,54.03,54.06,165500.0,0
2002-09-12,54.04,56.6,53.9,55.81,630100.0,0
2002-09-13,55.1,58.04,54.98,57.97,655900.0,0
2002-09-16,57.75,58.0,56.5,57.88,331400.0,0
