date,open,high,low,close,volume,padding
2000-05-16,17.19,17.315,16.72,16.875,2731600.0,0
2000-05-17,16.875,17.0,16.625,16.78,2182000.0,0
2000-05-18,16.5,16.655,16.0,16.625,3014000.0,0
2000-05-19,16.625,17.0,16.625,16.845,2378200.0,0
2000-05-22,16.845,16.845,16.5,16.565,1350600.0,0
2000-05-23,16.565,16.72,16.44,16.5,840000.0,0
2000-05-24,16.53,16.53,16.315,16.53,1275400.0,0
2000-05-25,16.44,16.47,16.25,16.44,1253200.0,0
2000-05-26,16.47,16.655,16.44,16.655,981400.0,0
2000-05-30,16.655,16.97,16.655,16.905,785600.0,0
2000-05-31,16.5,16.625,15.94,16.0,3793800.0,0
2000-06-01,16.405,16.69,16.19,16.655,818600.0,0
2000-06-02,16.94,16.94,16.595,16.75,944200.0,0
2000-06-05,16.69,16.69,16.375,16.5,835400.0,0
2000-06-06,16.315,16.595,16.155,16.22,648200.0,0
2000-06-07,16.25,16.44,16.125,16.405,1010800.0,0
2000-06-08,16.375,16.375,15.97,16.22,983800.0,0
2000-06-09,16.405,16.75,16.315,16.405,1088800.0,0
2000-06-12,16.5,16.75,16.315,16.565,749800.0,0
2000-06-13,16.5,16.72,16.375,16.72,340200.0,0
2000-06-14,16.655,17.0,16.625,17.0,1290800.0,0
2000-06-15,17.0,17.28,17.0,17.095,1017800.0,0
2000-06-16,17.22,17.22,17.065,17.155,451800.0,0
2000-06-19,17.095,17.095,16.75,16.75,426800.0,0
2000-06-20,16.625,16.625,16.19,16.315,440800.0,0
2000-06-21,16.19,16.19,15.845,15.97,1157200.0,0
2000-06-22,16.065,16.155,15.94,16.065,699200.0,0
2000-06-23,16.125,16.125,15.78,15.845,690000.0,0
2000-06-26,15.94,16.095,15.845,16.095,477000.0,0
2000-06-27,16.095,16.595,16.095,16.345,462800.0,0
2000-06-28,16.47,16.5,16.28,16.5,272200.0,0
2000-06-29,16.44,16.815,16.405,16.655,637200.0,0
2000-06-30,16.69,16.815,16.065,16.07,1294200.0,0
2000-07-03,16.065,16.5,16.065,16.5,278000.0,0
2000-07-05,16.625,16.815,16.595,16.815,412200.0,0
2000-07-06,16.875,17.0,16.815,17.0,1311000.0,0
2000-07-07,17.125,17.25,17.0,17.03,815000.0,0
2000-07-10,17.065,17.315,17.0,17.19,529800.0,0
2000-07-11,17.19,17.47,17.125,17.375,824400.0,0
2000-07-12,17.375,17.375,17.155,17.315,851400.0,0
2000-07-13,17.405,17.405,17.22,17.25,1023200.0,0
2000-07-14,17.25,17.25,17.0,17.25,554800.0,0
2000-07-17,17.155,17.47,17.03,17.44,472200.0,0
2000-07-18,17.47,17.5,17.19,17.375,1195800.0,0
2000-07-19,17.5,17.565,17.315,17.315,1650200.0,0
2000-07-20,17.44,18.315,17.375,17.875,2053400.0,0
2000-07-21,18.065,18.22,17.905,17.97,1099400.0,0
2000-07-24,18.0,18.03,17.845,17.94,1364200.0,0
2000-07-25,18.0,18.125,17.875,17.97,326200.0,0
2000-07-26,17.875,17.97,17.75,17.97,371800.0,0
2000-07-27,18.0,18.25,17.78,17.905,2244600.0,0
2000-07-28,17.655,17.845,17.25,17.405,882600.0,0
2000-07-31,17.53,17.97,17.345,17.97,892600.0,0
2000-08-01,17.97,18.125,17.5,17.78,1862800.0,0
2000-08-02,17.69,17.815,17.5,17.72,548800.0,0
2000-08-03,17.72,17.72,17.44,17.655,421200.0,0
2000-08-04,17.405,17.595,17.375,17.565,1341400.0,0
2000-08-07,17.565,17.565,17.375,17.375,850800.0,0
2000-08-08,17.375,17.5,17.315,17.375,1404400.0,0
2000-08-09,17.405,17.47,17.125,17.405,417200.0,0
2000-08-10,17.405,17.5,17.28,17.375,533600.0,0
2000-08-11,17.47,17.75,17.375,17.655,951400.0,0
2000-08-14,17.53,17.625,17.345,17.345,675200.0,0
2000-08-15,17.345,17.375,17.0,17.095,498400.0,0
2000-08-16,17.0,17.0,16.405,16.44,1242800.0,0
2000-08-17,16.595,17.625,16.595,17.565,1686800.0,0
2000-08-18,17.47,17.47,17.155,17.25,695600.0,0
2000-08-21,17.28,17.28,16.78,16.875,851000.0,0
2000-08-22,17.0,17.065,16.53,16.97,386000.0,0
2000-08-23,16.94,17.0,16.375,16.69,1034400.0,0
2000-08-24,16.815,16.94,16.69,16.815,707800.0,0
2000-08-25,16.94,16.97,16.75,16.845,303000.0,0
2000-08-28,16.875,16.94,16.595,16.72,395800.0,0
2000-08-29,16.845,16.94,16.815,16.845,300200.0,0
2000-08-30,16.97,16.97,16.625,16.72,634400.0,0
2000-08-31,16.815,17.22,16.78,17.19,640800.0,0
2000-09-01,17.19,17.22,16.94,17.125,281600.0,0
2000-09-05,17.19,17.845,17.19,17.845,1485000.0,0
2000-09-06,17.94,18.095,17.375,17.47,1738200.0,0
2000-09-07,17.625,17.69,17.375,17.405,784200.0,0
2000-09-08,17.405,17.47,16.625,17.0,957400.0,0
2000-09-11,17.25,17.315,16.815,17.22,886600.0,0
2000-09-12,17.345,17.345,17.0,17.19,606200.0,0
2000-09-13,17.155,17.565,17.155,17.28,264200.0,0
2000-09-14,17.28,17.375,17.065,17.19,401200.0,0
2000-09-15,17.315,17.315,16.97,17.125,437200.0,0
2000-09-18,17.25,17.315,16.655,16.815,636800.0,0
2000-09-19,16.75,17.155,16.72,17.065,333600.0,0
2000-09-20,17.125,17.53,17.125,17.47,249800.0,0
2000-09-21,17.47,18.19,17.47,18.065,3582600.0,0
2000-09-22,18.065,18.47,17.75,18.47,1296600.0,0
2000-09-25,18.5,19.405,18.375,19.0,1696000.0,0
2000-09-26,19.0,19.065,18.125,18.25,1734400.0,0
2000-09-27,18.25,18.815,18.25,18.78,1474800.0,0
2000-09-28,18.875,19.065,18.845,18.875,765400.0,0
2000-09-29,18.97,19.405,18.905,19.095,1027200.0,0
2000-10-02,19.19,19.19,18.155,18.405,1119800.0,0
2000-10-03,18.405,18.405,17.97,18.095,1380400.0,0
2000-10-04,17.97,18.0,17.315,17.5,1210400.0,0
2000-10-05,17.5,17.69,17.065,17.53,1091800.0,0
2000-10-06,17.44,17.5,16.25,16.655,1804600.0,0
2000-10-09,16.53,16.565,15.69,16.0,1285000.0,0
2000-10-10,15.97,17.44,15.97,16.94,1709400.0,0
2000-10-11,16.44,16.5,14.72,15.44,2976800.0,0
2000-10-12,15.565,15.94,15.25,15.25,1084400.0,0
2000-10-13,15.25,16.5,15.065,16.345,1148600.0,0
2000-10-16,16.125,16.5,15.78,16.28,911400.0,0
2000-10-17,16.155,16.155,15.345,15.47,833400.0,0
2000-10-18,15.375,16.125,15.095,15.905,794000.0,0
2000-10-19,16.625,16.875,16.28,16.72,1207000.0,0
2000-10-20,16.875,16.875,16.47,16.53,858600.0,0
