date,open,high,low,close,volume,padding
2000-11-01,18.97,19.297,18.532,19.11,1932800.0,0
2000-11-02,19.157,19.25,18.828,18.907,1376400.0,0
2000-11-03,18.907,19.188,18.735,19.015,1342800.0,0
2000-11-06,18.953,18.97,18.375,18.485,1251600.0,0
2000-11-07,18.313,19.0,18.313,18.703,1340400.0,0
2000-11-08,18.72,18.72,18.265,18.453,1732800.0,0
2000-11-09,18.47,18.47,17.765,18.032,1100000.0,0
2000-11-10,18.063,18.25,17.782,17.985,917600.0,0
2000-11-13,17.985,18.25,17.782,17.86,698000.0,0
2000-11-14,17.875,18.25,17.875,18.125,524000.0,0
2000-11-15,18.157,18.547,18.157,18.422,1260400.0,0
2000-11-16,18.345,18.375,17.907,17.953,667200.0,0
2000-11-17,18.0,18.625,17.97,18.172,2110000.0,0
2000-11-20,17.97,18.032,17.625,17.735,707200.0,0
2000-11-21,17.782,18.0,17.72,17.875,1247600.0,0
2000-11-22,18.0,18.0,17.703,17.75,564400.0,0
2000-11-24,17.72,18.0,17.72,17.875,477200.0,0
2000-11-27,17.97,17.97,17.72,17.72,751600.0,0
2000-11-28,17.875,18.345,17.845,18.0,980400.0,0
2000-11-29,17.875,18.14,17.688,17.72,849200.0,0
2000-11-30,17.688,17.915,16.938,16.97,1486400.0,0
2000-12-01,17.032,17.172,16.875,17.047,1596400.0,0
2000-12-04,17.095,17.797,17.063,17.515,1264000.0,0
2000-12-05,17.515,17.875,17.375,17.782,933200.0,0
2000-12-06,17.938,18.282,17.563,18.078,1524000.0,0
2000-12-07,18.063,18.282,17.64,17.703,1100400.0,0
2000-12-08,17.703,17.907,17.313,17.375,697600.0,0
2000-12-11,17.47,17.47,17.095,17.297,604400.0,0
2000-12-12,17.328,17.5,17.25,17.438,804000.0,0
2000-12-13,17.438,17.485,17.188,17.313,588800.0,0
2000-12-14,17.328,17.563,16.845,16.953,996000.0,0
2000-12-15,16.845,16.953,16.563,16.578,696000.0,0
2000-12-18,16.595,16.97,16.547,16.89,1181600.0,0
2000-12-19,16.907,17.157,16.828,16.97,1278400.0,0
2000-12-20,16.875,16.875,16.532,16.64,932000.0,0
2000-12-21,16.735,16.875,16.438,16.75,791600.0,0
2000-12-22,16.688,16.735,16.5,16.657,683600.0,0
2000-12-26,16.72,16.985,16.703,16.97,1157200.0,0
2000-12-27,17.0,17.297,16.828,17.297,1132800.0,0
2000-12-28,17.438,17.922,17.032,17.89,1238400.0,0
2000-12-29,17.875,18.157,17.782,17.922,752400.0,0
2001-01-02,17.86,18.188,17.25,17.25,1046800.0,0
2001-01-03,17.422,17.813,17.188,17.813,994400.0,0
2001-01-04,17.813,18.265,17.782,18.203,1129200.0,0
2001-01-05,18.375,18.47,18.172,18.282,1462000.0,0
2001-01-08,18.265,18.75,18.125,18.485,878800.0,0
2001-01-09,18.25,18.375,18.095,18.22,917600.0,0
2001-01-10,18.157,18.907,17.828,18.845,1409600.0,0
2001-01-11,18.845,18.845,18.22,18.22,1229600.0,0
2001-01-12,18.22,18.625,17.75,18.532,1085200.0,0
2001-01-16,18.125,18.657,17.907,18.563,789200.0,0
2001-01-17,18.625,18.672,18.032,18.407,814000.0,0
2001-01-18,18.422,18.422,17.875,18.125,803600.0,0
2001-01-19,18.125,18.125,17.813,18.032,1497200.0,0
2001-01-22,17.97,18.015,17.125,17.515,1740000.0,0
2001-01-23,17.5,17.813,17.5,17.672,784800.0,0
2001-01-24,17.625,17.657,17.172,17.235,1087200.0,0
2001-01-25,17.25,17.532,17.172,17.188,880800.0,0
2001-01-26,17.25,17.313,16.875,17.14,769200.0,0
2001-01-29,17.212,17.413,17.14,17.25,470800.0,0
2001-01-30,17.2,17.775,17.025,17.425,658000.0,0
2001-01-31,17.425,17.79,17.425,17.59,947600.0,0
2001-02-01,17.837,17.918,17.625,17.777,674000.0,0
2001-02-02,17.825,18.15,17.825,18.027,813200.0,0
2001-02-05,18.027,18.375,17.988,18.273,804800.0,0
2001-02-06,18.275,18.43,18.102,18.313,1066400.0,0
2001-02-07,18.313,18.313,18.05,18.13,501200.0,0
2001-02-08,18.16,18.16,17.707,17.902,902400.0,0
2001-02-09,17.965,18.137,17.9,18.025,625600.0,0
2001-02-12,18.125,18.31,17.813,18.253,689200.0,0
2001-02-13,18.253,18.753,18.25,18.753,1046400.0,0
2001-02-14,18.753,19.485,18.753,19.0,2919200.0,0
2001-02-15,19.063,19.438,19.063,19.212,1270000.0,0
2001-02-16,19.175,19.363,18.8,18.89,1198000.0,0
2001-02-20,18.8,19.1,18.8,18.95,549600.0,0
2001-02-21,18.95,19.012,18.625,18.625,782800.0,0
2001-02-22,18.75,19.025,18.55,18.762,1399200.0,0
2001-02-23,18.85,19.05,18.5,18.55,1176800.0,0
2001-02-26,18.563,19.3,18.563,19.227,770000.0,0
2001-02-27,19.288,19.375,19.2,19.233,612000.0,0
2001-02-28,19.233,19.49,19.0,19.19,973600.0,0
2001-03-01,19.137,19.15,18.775,18.962,1352800.0,0
2001-03-02,19.0,19.343,18.938,19.3,1188400.0,0
2001-03-05,19.438,20.188,19.438,19.977,1598800.0,0
2001-03-06,20.075,20.087,19.775,20.06,854400.0,0
2001-03-07,20.052,20.875,20.03,20.727,1749200.0,0
2001-03-08,20.75,21.0,20.538,20.91,1494800.0,0
2001-03-09,20.775,20.988000000000003,20.65,20.765,1772400.0,0
2001-03-12,20.625,20.762,20.3,20.313,1281200.0,0
2001-03-13,20.315,20.315,19.712,19.97,778800.0,0
2001-03-14,19.65,19.8,19.2,19.325,1424800.0,0
2001-03-15,19.325,19.387,18.94,19.0,636000.0,0
2001-03-16,18.75,19.108,18.59,18.718,1805600.0,0
2001-03-19,18.712,19.2,18.688,19.015,902000.0,0
2001-03-20,18.9,19.45,18.688,18.988,1753600.0,0
2001-03-21,18.988,18.988,18.4,18.558,869200.0,0
2001-03-22,18.313,18.313,17.188,17.71,1540400.0,0
2001-03-23,17.875,18.337,17.58,18.223,902800.0,0
2001-03-26,18.175,18.75,18.175,18.675,692000.0,0
2001-03-27,18.7,19.125,18.375,19.04,1295200.0,0
2001-03-28,18.977,18.977,18.375,18.475,1529200.0,0
2001-03-29,18.375,18.7,18.163,18.277,944400.0,0
2001-03-30,18.325,18.538,18.087,18.41,652000.0,0
2001-04-02,18.5,18.85,18.075,18.29,1758800.0,0
2001-04-03,18.29,18.29,17.67,17.77,928400.0,0
2001-04-04,17.82,18.363,17.725,17.875,2290000.0,0
2001-04-05,18.0,18.2,17.725,18.152,2336800.0,0
2001-04-06,18.152,18.152,17.25,17.54,2229600.0,0
2001-04-09,17.65,18.142,17.65,17.823,1151200.0,0
2001-04-10,17.8,18.267,17.8,18.155,1322000.0,0
2001-04-11,18.25,18.25,17.677,17.813,809600.0,0
2001-04-12,17.875,18.065,17.575,17.863,807200.0,0
2001-04-16,17.925,18.313,17.455,17.582,920000.0,0
2001-04-17,17.525,18.33,17.275,18.282,2203200.0,0
2001-04-18,18.525,19.0,18.075,18.668,1328400.0,0
2001-04-19,18.625,18.625,17.95,18.087,1514400.0,0
2001-04-20,18.063,18.38,17.7,17.712,1396400.0,0
2001-04-23,17.738,18.25,17.712,17.795,1045600.0,0
2001-04-24,17.688,18.225,17.688,17.835,1188000.0,0
2001-04-25,17.89,17.898,17.6,17.738,944800.0,0
2001-04-26,17.75,18.375,17.75,18.15,1185200.0,0
2001-04-27,18.212,18.325,17.878,18.027,1132000.0,0
2001-04-30,18.25,18.425,17.9,17.922,1340000.0,0
2001-05-01,17.92,17.922,17.65,17.793,1762800.0,0
2001-05-02,17.813,17.875,17.563,17.753,1546400.0,0
2001-05-03,17.725,18.188,17.575,18.082,1571600.0,0
2001-05-04,17.938,18.025,17.782,17.99,1117600.0,0
2001-05-07,17.992,18.3,17.962,18.175,1092800.0,0
2001-05-08,18.3,18.45,18.05,18.212,797600.0,0
2001-05-09,18.212,18.56,18.15,18.383,907200.0,0
2001-05-10,18.5,18.688,18.45,18.625,810400.0,0
2001-05-11,18.563,18.578,18.425,18.535,1104800.0,0
2001-05-14,18.488,18.745,18.45,18.675,420400.0,0
2001-05-15,18.625,18.79,18.555,18.738,820000.0,0
2001-05-16,18.738,19.375,18.712,19.345,1193200.0,0
2001-05-17,19.348,19.438,19.225,19.31,837200.0,0
2001-05-18,19.3,19.35,19.108,19.223,534000.0,0
2001-05-21,19.25,19.438,19.25,19.41,1097200.0,0
2001-05-22,19.375,19.375,19.15,19.313,748800.0,0
2001-05-23,19.262,19.462,19.063,19.063,802000.0,0
2001-05-24,19.063,19.09,18.875,18.875,1306000.0,0
2001-05-25,18.875,19.1,18.875,19.045,678000.0,0
2001-05-29,19.075,19.205,19.0,19.137,527600.0,0
2001-05-30,19.125,19.125,18.65,18.738,589200.0,0
2001-05-31,18.762,19.238,18.762,19.08,485200.0,0
2001-06-01,19.113,19.165,18.675,19.12,614800.0,0
2001-06-04,19.12,19.77,19.12,19.712,2504400.0,0
2001-06-05,19.71,19.71,19.15,19.313,1923200.0,0
2001-06-06,19.313,19.45,19.12,19.323,1444000.0,0
2001-06-07,19.293,19.375,19.117,19.137,1052000.0,0
2001-06-08,19.075,19.238,19.075,19.172,597600.0,0
2001-06-11,19.25,19.38,19.115,19.168,989600.0,0
2001-06-12,18.9,19.177,18.9,19.09,743200.0,0
2001-06-13,19.115,19.375,18.925,19.12,2156800.0,0
2001-06-14,19.058,19.058,18.387,18.515,2215600.0,0
2001-06-15,18.49,18.49,18.163,18.315,2358400.0,0
2001-06-18,18.355,18.465,18.115,18.415,721200.0,0
2001-06-19,18.54,18.62,18.39,18.55,1014000.0,0
2001-06-20,18.6,18.725,18.4,18.573,944800.0,0
2001-06-21,18.535,18.535,17.922,18.11,960400.0,0
2001-06-22,18.108,18.313,17.58,17.625,1684000.0,0
2001-06-25,17.637,17.688,17.317,17.422,1223600.0,0
2001-06-26,17.36,17.5,17.11,17.372,1664800.0,0
2001-06-27,17.335,17.465,17.137,17.218,1113600.0,0
2001-06-28,17.28,17.295,16.948,16.977,2274000.0,0
2001-06-29,16.915,17.302,16.863,17.14,1344800.0,0
2001-07-02,17.0,17.3,16.793,17.16,1104000.0,0
2001-07-03,17.098,17.31,16.688,17.212,1013200.0,0
2001-07-05,17.087,17.825,17.012,17.475,1317200.0,0
2001-07-06,17.413,17.413,17.025,17.113,1016800.0,0
2001-07-09,17.175,17.345,16.927,17.113,929200.0,0
2001-07-10,17.175,17.375,17.038,17.23,1254800.0,0
2001-07-11,17.168,17.345,16.73,17.11,1300800.0,0
2001-07-12,17.235,17.425,17.05,17.34,1635200.0,0
2001-07-13,17.215,17.262,16.965,17.08,2466400.0,0
2001-07-16,17.117,17.163,16.795,16.828,1440400.0,0
2001-07-17,16.777,17.058,16.777,16.9,1234400.0,0
2001-07-18,16.887,16.918,16.54,16.79,1294800.0,0
2001-07-19,16.852,17.172,16.852,17.03,1071600.0,0
2001-07-20,17.093,17.117,16.9,16.955,852800.0,0
2001-07-23,17.0,17.0,16.613,16.625,971200.0,0
2001-07-24,16.64,16.688,16.017,16.1,1720800.0,0
2001-07-25,16.163,16.675,16.05,16.642,1949200.0,0
2001-07-26,16.68,16.777,16.46,16.753,1041200.0,0
2001-07-27,16.727,16.808,16.453,16.525,1367200.0,0
2001-07-30,16.587,16.718,16.538,16.65,910400.0,0
2001-07-31,16.4,16.9,16.4,16.633,1908000.0,0
2001-08-01,16.608,16.692,16.383,16.488,1054800.0,0
2001-08-02,16.425,16.512,16.313,16.387,999600.0,0
2001-08-03,16.358,16.38,16.207,16.352,1006400.0,0
2001-08-06,16.225,16.235,15.85,15.945,1628400.0,0
2001-08-07,15.982,16.008,15.777,15.935,963200.0,0
2001-08-08,15.9,15.9,15.5,15.537,1744000.0,0
2001-08-09,15.662,15.662,15.172,15.295,2206400.0,0
2001-08-10,15.345,15.672,15.307,15.56,1416000.0,0
2001-08-13,15.563,15.723,15.5,15.675,1008000.0,0
2001-08-14,15.703,15.818,15.675,15.75,792800.0,0
2001-08-15,15.75,15.925,15.727,15.925,1671600.0,0
2001-08-16,15.925,15.925,15.652,15.857,1250400.0,0
2001-08-17,15.795,15.863,15.65,15.755,874000.0,0
2001-08-20,15.725,15.73,15.563,15.623,756000.0,0
2001-08-21,15.625,15.925,15.625,15.775,1384800.0,0
2001-08-22,15.775,15.938,15.732,15.75,1774000.0,0
2001-08-23,15.75,15.81,15.717,15.73,1472800.0,0
2001-08-24,15.75,15.887,15.73,15.8,2135600.0,0
2001-08-27,15.8,16.225,15.8,16.052,1148000.0,0
2001-08-28,16.052,16.07,15.925,15.998,1150400.0,0
2001-08-29,15.935,16.05,15.75,15.783,693600.0,0
2001-08-30,15.738,15.738,15.325,15.435,2092000.0,0
2001-08-31,15.435,15.665,15.412,15.623,863200.0,0
2001-09-04,15.588,15.925,15.57,15.75,1706400.0,0
2001-09-05,15.74,15.85,15.575,15.688,1097600.0,0
2001-09-06,15.588,15.678,15.502,15.505,828000.0,0
2001-09-07,15.4,15.47,15.188,15.248,1585200.0,0
2001-09-10,15.185,15.27,14.895,14.895,1454800.0,0
2001-09-17,14.625,14.625,13.295,13.4,1858800.0,0
2001-09-18,13.5,13.75,13.387,13.475,1878800.0,0
2001-09-19,13.65,13.65,12.73,12.965,2282000.0,0
2001-09-20,12.902,12.902,12.188,12.255,1938800.0,0
2001-09-21,12.262,12.262,11.693,11.75,2997600.0,0
2001-09-24,12.367,12.367,12.125,12.172,2002000.0,0
2001-09-25,12.21,12.45,12.027,12.28,1359600.0,0
2001-09-26,12.33,12.33,12.11,12.283,1221600.0,0
2001-09-27,12.325,12.375,12.0,12.188,1976000.0,0
2001-09-28,11.438,12.258,11.412,12.248,2304000.0,0
2001-10-01,12.297,12.297,11.713,12.123,815200.0,0
2001-10-02,12.092,12.25,12.005,12.19,1151200.0,0
2001-10-03,12.512,12.512,11.955,12.412,1063600.0,0
2001-10-04,12.64,12.64,12.23,12.39,1402000.0,0
2001-10-05,12.703,12.703,12.25,12.41,938400.0,0
2001-10-08,12.373,12.373,12.135,12.25,587600.0,0
2001-10-09,12.383,12.383,12.078,12.18,801200.0,0
2001-10-10,12.182,12.635,12.015,12.588,838400.0,0
2001-10-11,12.5,13.01,12.5,12.943,794800.0,0
2001-10-12,12.918,12.938,12.543,12.84,857200.0,0
2001-10-15,12.715,12.732,12.262,12.617,779600.0,0
2001-10-16,12.64,12.725,12.457,12.637,1033600.0,0
2001-10-17,12.65,12.75,12.25,12.275,772400.0,0
2001-10-18,12.275,12.62,12.105,12.127,1016800.0,0
2001-10-19,12.05,12.107,11.867,12.027,575200.0,0
2001-10-22,11.925,12.425,11.925,12.377,817200.0,0
2001-10-23,12.402,12.527,12.313,12.335,2178000.0,0
2001-10-24,12.375,12.375,12.037,12.065,958000.0,0
2001-10-25,11.938,12.2,11.908,12.125,753600.0,0
2001-10-26,11.988,12.387,11.988,12.352,821600.0,0
2001-10-29,12.29,12.4,12.078,12.09,616000.0,0
2001-10-30,11.99,11.99,11.732,11.732,854400.0,0
2001-10-31,11.795,12.1,11.675,11.865,1027600.0,0
2001-11-01,11.865,12.252,11.625,12.178,1292400.0,0
2001-11-02,12.24,12.495,12.002,12.395,1126000.0,0
2001-11-05,12.445,12.557,12.195,12.35,1137200.0,0
2001-11-06,12.3,12.715,12.25,12.655,1034800.0,0
2001-11-07,12.73,12.73,12.557,12.668,1593600.0,0
2001-11-08,12.73,12.73,12.575,12.65,1242000.0,0
2001-11-09,12.625,12.855,12.61,12.75,824000.0,0
2001-11-12,12.688,12.688,12.46,12.518,936400.0,0
2001-11-13,12.643,12.992,12.643,12.863,922400.0,0
2001-11-14,13.0,13.005,12.825,12.873,845600.0,0
2001-11-15,12.863,12.91,12.68,12.848,1020400.0,0
2001-11-16,12.813,13.065,12.658,12.965,988000.0,0
2001-11-19,12.963,13.175,12.9,13.127,1407600.0,0
2001-11-20,13.105,13.168,12.955,13.06,1011600.0,0
2001-11-21,13.082,13.082,12.94,12.953,527600.0,0
2001-11-23,13.29,13.29,12.912,13.203,489200.0,0
2001-11-26,13.175,13.175,12.875,13.047,691200.0,0
2001-11-27,13.05,13.37,13.025,13.205,1124800.0,0
2001-11-28,13.305,13.305,13.11,13.232,2175200.0,0
2001-11-29,13.225,13.36,13.08,13.145,1166400.0,0
2001-11-30,13.145,13.5,13.145,13.387,1542000.0,0
2001-12-03,13.383,13.383,13.09,13.31,1879600.0,0
2001-12-04,13.287,13.523,13.113,13.425,2024400.0,0
2001-12-05,13.502,14.113,13.502,14.023,1615200.0,0
2001-12-06,14.2,14.2,13.807,14.1,1515600.0,0
2001-12-07,14.14,14.14,13.95,14.043,1546800.0,0
2001-12-10,13.938,13.945,13.732,13.762,1107200.0,0
2001-12-11,13.762,13.883,13.713,13.867,776000.0,0
2001-12-12,13.75,13.865,13.525,13.732,2216800.0,0
2001-12-13,13.67,13.675,13.498,13.512,1758800.0,0
2001-12-14,13.475,13.627,13.363,13.547,1578000.0,0
2001-12-17,13.547,13.725,13.547,13.713,2222800.0,0
2001-12-18,13.713,14.098,13.662,14.088,1842400.0,0
2001-12-19,14.05,14.25,13.915,14.185,1905200.0,0
2001-12-20,14.162,14.595,14.162,14.498,1824800.0,0
2001-12-21,14.55,14.588,14.39,14.482,1990400.0,0
2001-12-24,14.475,14.688,14.475,14.605,680800.0,0
2001-12-26,14.605,15.033,14.605,14.935,3983200.0,0
2001-12-27,14.875,14.875,14.688,14.75,2273600.0,0
2001-12-28,14.512,14.86,14.45,14.838,3219600.0,0
2001-12-31,14.688,15.09,14.688,14.875,14320400.0,0
2002-01-02,8.012,8.277000000000001,7.822,8.267999999999999,6224400.0,0
2002-01-03,8.697000000000001,8.697000000000001,8.15,8.547,4622800.0,0
2002-01-04,8.61,8.61,8.42,8.495,2703200.0,0
2002-01-07,8.55,8.627,8.537,8.61,1417200.0,0
2002-01-08,8.613,8.658,8.47,8.505,2627200.0,0
2002-01-09,8.5,8.713,8.5,8.535,2708400.0,0
2002-01-10,8.515,8.568,8.375,8.38,2253200.0,0
2002-01-11,8.342,8.5,8.258,8.275,1100800.0,0
2002-01-14,8.27,8.287,8.0,8.155,3746400.0,0
2002-01-15,8.177999999999999,8.31,7.925,8.002,3676000.0,0
2002-01-16,7.875,7.987,7.725,7.845,3166000.0,0
2002-01-17,7.888,7.962999999999999,7.577000000000001,7.91,2577600.0,0
2002-01-18,7.91,8.012,7.768,7.893,2148400.0,0
2002-01-22,7.895,7.922999999999999,7.712999999999999,7.845,1780800.0,0
2002-01-23,8.15,8.15,7.845,8.113,1689600.0,0
2002-01-24,8.115,8.297,8.115,8.25,1535600.0,0
2002-01-25,8.25,8.725,8.25,8.637,2685600.0,0
2002-01-28,8.775,8.775,8.613,8.69,2223600.0,0
2002-01-29,8.69,8.758,8.637,8.68,1550000.0,0
2002-01-30,8.68,8.922,8.662,8.887,2097600.0,0
2002-01-31,8.875,9.023,8.863,9.0,1692400.0,0
2002-02-01,9.262,9.262,8.812999999999997,8.812999999999997,3563600.0,0
2002-02-04,8.812999999999997,8.812999999999997,8.597999999999999,8.625,1991200.0,0
2002-02-05,8.637,8.693,8.422,8.43,1618400.0,0
2002-02-06,8.367,8.37,8.075,8.302999999999999,3483200.0,0
2002-02-07,8.312999999999999,8.328,8.262,8.3,1960400.0,0
2002-02-08,8.425,8.425,8.203,8.3,2791200.0,0
2002-02-11,8.325,8.562999999999999,8.325,8.547,2801200.0,0
2002-02-12,8.525,8.582,8.475,8.5,1488800.0,0
2002-02-13,8.475,8.55,8.475,8.5,673600.0,0
2002-02-14,8.5,8.527000000000001,8.455,8.5,889200.0,0
2002-02-15,8.547,8.547,8.425,8.535,1196400.0,0
2002-02-19,8.537,8.537,8.44,8.453,549200.0,0
2002-02-20,8.775,8.775,8.457,8.635,1098400.0,0
2002-02-21,8.625,9.2,8.625,8.93,2391200.0,0
2002-02-22,8.922,9.092,8.812999999999997,9.037,1142000.0,0
2002-02-25,9.075,9.165,9.05,9.115,872400.0,0
2002-02-26,9.195,9.25,9.08,9.223,979200.0,0
2002-02-27,9.285,9.588,9.235,9.405,1850000.0,0
2002-02-28,9.38,9.438,9.328,9.438,771600.0,0
2002-03-01,9.438,9.498,9.303,9.375,1360400.0,0
2002-03-04,9.438,9.745,9.4,9.745,535200.0,0
2002-03-05,9.745,9.745,9.5,9.67,1432400.0,0
2002-03-06,9.637,9.75,9.525,9.75,1461600.0,0
2002-03-07,9.738,9.745,9.625,9.625,950800.0,0
2002-03-08,9.625,9.697,9.55,9.633,778400.0,0
2002-03-11,9.625,9.682,9.535,9.66,840400.0,0
2002-03-12,9.787,9.787,9.648,9.773,373200.0,0
2002-03-13,9.773,9.775,9.662,9.732,784400.0,0
2002-03-14,9.815,9.815,9.732,9.762,740000.0,0
2002-03-15,9.765,9.813,9.73,9.745,1540800.0,0
2002-03-18,9.75,9.813,9.742,9.78,655200.0,0
2002-03-19,9.78,9.963,9.742,9.832,1190400.0,0
2002-03-20,9.845,9.963,9.643,9.643,4386000.0,0
2002-03-21,9.648,9.648,9.357,9.563,1586000.0,0
2002-03-22,9.5,9.545,9.363,9.363,727600.0,0
2002-03-25,9.787,9.925,9.675,9.688,1931600.0,0
2002-03-26,9.75,10.325,9.75,10.275,3223200.0,0
2002-03-27,10.485,10.485,10.15,10.465,1412400.0,0
2002-03-28,10.527,10.575,10.4,10.48,841200.0,0
2002-04-01,10.482,10.482,10.197,10.318,1493600.0,0
2002-04-02,10.318,10.32,10.162,10.223,1271200.0,0
2002-04-03,10.2,10.213,9.875,9.91,1839600.0,0
2002-04-04,9.75,9.75,9.5,9.65,1640400.0,0
2002-04-05,9.7,9.985,9.7,9.86,866800.0,0
2002-04-08,9.75,9.963,9.72,9.922,548400.0,0
2002-04-09,9.922,9.973,9.83,9.96,759600.0,0
2002-04-10,9.963,10.12,9.95,10.005,1304400.0,0
2002-04-11,10.023,10.223,10.02,10.043,1342000.0,0
2002-04-12,10.05,10.065,9.912,10.043,792000.0,0
2002-04-15,10.053,10.053,9.887,9.925,1130000.0,0
2002-04-16,9.93,10.1,9.93,10.065,698000.0,0
2002-04-17,10.075,10.17,10.045,10.047,491600.0,0
2002-04-18,10.05,10.075,9.953,9.965,749600.0,0
2002-04-19,9.9,9.967,9.7,9.9,1276400.0,0
2002-04-22,9.825,9.912,9.695,9.717,1082800.0,0
2002-04-23,9.655,9.797,9.495,9.568,1012800.0,0
2002-04-24,9.575,9.855,9.575,9.6,1133200.0,0
2002-04-25,9.6,9.672,9.537,9.67,1063200.0,0
2002-04-26,9.732,9.807,9.525,9.65,802400.0,0
2002-04-29,9.648,9.648,9.422,9.492,696800.0,0
2002-04-30,9.5,9.695,9.45,9.675,503600.0,0
2002-05-01,9.675,9.723,9.488,9.678,876000.0,0
2002-05-02,9.615,9.8,9.615,9.72,1008800.0,0
2002-05-03,9.7,9.95,9.65,9.875,623200.0,0
2002-05-06,9.863,9.925,9.7,9.7,741200.0,0
2002-05-07,9.7,9.775,9.627,9.703,697200.0,0
2002-05-08,9.765,9.848,9.715,9.84,596400.0,0
2002-05-09,9.838,9.96,9.665,9.68,651200.0,0
2002-05-10,9.705,9.705,9.515,9.55,421200.0,0
2002-05-13,9.55,9.615,9.4,9.525,980400.0,0
2002-05-14,9.563,9.76,9.563,9.742,650000.0,0
2002-05-15,9.745,9.807,9.688,9.777,458000.0,0
2002-05-16,9.775,9.805,9.63,9.65,384000.0,0
2002-05-17,9.65,9.732,9.585,9.68,357200.0,0
2002-05-20,9.643,9.645,9.495,9.515,780800.0,0
2002-05-21,9.525,9.67,9.512,9.627,736000.0,0
2002-05-22,9.55,9.635,9.55,9.6,380000.0,0
2002-05-23,9.125,9.15,8.637,8.727,10090000.0,0
2002-05-24,8.727,8.75,8.63,8.703,1854000.0,0
2002-05-28,8.738,8.75,8.613,8.7,1079200.0,0
2002-05-29,8.7,8.775,8.648,8.75,912800.0,0
2002-05-30,8.687999999999999,8.8,8.675,8.8,1090400.0,0
2002-05-31,8.8,8.91,8.74,8.875,553200.0,0
2002-06-03,8.863,8.865,8.617,8.66,945200.0,0
2002-06-04,8.623,8.623,8.347999999999999,8.443,1276400.0,0
2002-06-05,8.443,8.455,8.2,8.367,2791600.0,0
2002-06-06,8.162,8.175,7.702000000000001,7.732,9609600.0,0
2002-06-07,7.638,7.99,7.612,7.962999999999999,2966000.0,0
2002-06-10,8.0,8.075,7.97,8.015,900800.0,0
2002-06-11,8.023,8.085,7.775,7.803,976000.0,0
2002-06-12,7.75,7.857,7.57,7.855,969600.0,0
2002-06-13,7.85,7.895,7.462999999999999,7.487,2653600.0,0
2002-06-14,7.485,7.513,7.138,7.425,3684400.0,0
2002-06-17,7.525,7.55,7.1679999999999975,7.202000000000001,3336400.0,0
2002-06-18,7.212999999999999,7.3,7.06,7.237,2540400.0,0
2002-06-19,7.228,7.228,6.955,7.08,1871600.0,0
2002-06-20,7.117000000000001,7.345,7.117000000000001,7.245,1661200.0,0
2002-06-21,7.275,7.275,7.103,7.247000000000001,2867600.0,0
2002-06-24,7.242000000000001,7.39,7.197,7.325,1320000.0,0
2002-06-25,7.438,7.537000000000001,7.28,7.29,1800400.0,0
2002-06-26,7.237,7.475,7.15,7.473,1538000.0,0
2002-06-27,7.5,7.545,7.335,7.402,1426000.0,0
2002-06-28,7.4,7.6,7.393,7.542999999999997,2608800.0,0
2002-07-01,7.593,7.607,7.52,7.582000000000002,1092800.0,0
2002-07-02,7.532,7.532,7.26,7.303,1636000.0,0
2002-07-03,7.305,7.375,7.032,7.212999999999999,1168800.0,0
2002-07-05,7.215,7.585,7.215,7.487,511600.0,0
2002-07-08,7.462999999999999,7.575,7.395,7.4,1000000.0,0
2002-07-09,7.4,7.485,7.263,7.268,490800.0,0
2002-07-10,7.272,7.272,6.872000000000001,6.94,1654000.0,0
2002-07-11,6.95,6.987,6.775,6.895,680800.0,0
2002-07-12,6.9,7.067,6.875,6.888,534000.0,0
2002-07-15,6.88,6.88,6.42,6.728,1292400.0,0
2002-07-16,6.725,6.825,6.598,6.65,1104400.0,0
2002-07-17,6.712999999999999,6.837999999999999,6.625,6.765,1244800.0,0
2002-07-18,6.813,6.837999999999999,6.48,6.492000000000001,1634800.0,0
2002-07-19,6.492000000000001,6.492000000000001,6.192,6.218,1107200.0,0
2002-07-22,6.155,6.285,5.997000000000001,6.01,1424000.0,0
2002-07-23,6.125,6.2,5.83,5.865,1994400.0,0
2002-07-24,5.862,6.268,5.725,6.24,2104000.0,0
2002-07-25,6.242000000000001,6.295,5.83,6.045,2151600.0,0
2002-07-26,6.045,6.045,5.75,5.925,2354400.0,0
2002-07-29,5.975,6.268,5.9570000000000025,6.25,2665600.0,0
2002-07-30,6.212999999999999,6.23,5.995,6.147,1360400.0,0
2002-07-31,6.098,6.215,6.007999999999999,6.16,939600.0,0
2002-08-01,6.197,6.272,6.11,6.2,1229600.0,0
2002-08-02,6.287000000000001,6.287000000000001,5.997000000000001,6.013,2229200.0,0
2002-08-05,6.015,6.112,5.9,5.925,1460000.0,0
2002-08-06,5.975,6.188,5.962999999999999,6.13,1120400.0,0
2002-08-07,6.192,6.313,6.063,6.2929999999999975,1180000.0,0
2002-08-08,6.295,6.5,6.277,6.4179999999999975,1018000.0,0
2002-08-09,6.438,6.617000000000001,6.367000000000001,6.547999999999999,1278400.0,0
2002-08-12,6.485,6.5429999999999975,6.35,6.487,1126000.0,0
2002-08-13,6.482,6.612,6.462999999999999,6.505,1929200.0,0
2002-08-14,6.507999999999999,6.72,6.337999999999999,6.702000000000001,1356000.0,0
2002-08-15,6.69,6.787000000000001,6.572,6.638,827600.0,0
2002-08-16,6.638,6.803,6.6,6.75,1036000.0,0
2002-08-19,6.75,6.965,6.75,6.933,684000.0,0
