date,open,high,low,close,volume,padding
2000-10-02,12.470999999999998,13.307,12.222,13.169,758900.25,0
2000-10-03,13.084,13.249,12.556,12.724,773599.5,0
2000-10-04,12.724,13.111,12.693,12.693,594499.5,0
2000-10-05,12.778,13.222,12.778,12.836,926599.5,0
2000-10-06,12.804,13.084,12.64,12.693,863100.0,0
2000-10-09,12.693,12.751,12.418,12.529000000000002,491400.0,0
2000-10-10,12.64,13.084,12.582,12.582,942300.0,0
2000-10-11,12.64,12.836,12.556,12.613,520400.25,0
2000-10-12,12.529000000000002,12.582,12.027,12.058,602599.5,0
2000-10-13,12.390999999999998,12.64,12.249,12.502,790800.75,0
2000-10-16,12.613,12.751,12.390999999999998,12.693,884900.25,0
2000-10-17,12.724,12.778,12.418,12.470999999999998,516199.5,0
2000-10-18,12.470999999999998,12.529000000000002,12.084,12.307,663500.25,0
2000-10-19,12.222,12.862,12.222,12.778,510900.75,0
2000-10-20,12.667,13.0,12.667,12.916,489300.75,0
2000-10-23,12.751,12.916,12.502,12.64,437100.75,0
2000-10-24,12.693,13.444,12.693,13.418,962700.75,0
2000-10-25,13.529000000000002,14.222,13.502,14.0,1294800.75,0
2000-10-26,14.0,14.222,13.470999999999998,14.0,1369100.25,0
2000-10-27,14.058,14.502,13.862,14.0,900000.0,0
2000-10-30,14.0,15.058,14.0,15.027,1198399.5,0
2000-10-31,15.0,15.333,14.693,14.804,844400.25,0
2000-11-01,14.889,15.138,14.724,15.027,646800.75,0
2000-11-02,15.333,15.36,15.058,15.084,821700.0,0
2000-11-03,15.084,15.084,14.418,14.582,1065800.25,0
2000-11-06,14.582,14.667,14.470999999999998,14.529000000000002,742700.25,0
2000-11-07,14.582,14.667,14.470999999999998,14.582,869600.25,0
2000-11-08,14.667,14.804,14.613,14.667,432499.5,0
2000-11-09,14.582,15.333,14.529000000000002,15.222,1024400.25,0
2000-11-10,15.222,15.307,14.947,15.084,846200.25,0
2000-11-13,15.084,15.138,14.693,14.916,524299.5,0
2000-11-14,15.249,15.249,15.0,15.222,541399.5,0
2000-11-15,15.444,15.444,15.0,15.196,643700.25,0
2000-11-16,15.28,16.28,15.28,16.137999999999998,2061600.75,0
2000-11-17,16.862000000000002,17.222,16.555999999999994,17.111,2837900.25,0
2000-11-20,16.947,16.947,15.973,16.64,1359000.0,0
2000-11-21,16.555999999999994,16.778,16.444000000000006,16.724,3160800.0,0
2000-11-22,16.613,16.724,16.169,16.249000000000002,1685299.5,0
2000-11-24,16.36,16.724,16.333,16.471,424100.25,0
2000-11-27,16.471,16.724,16.444000000000006,16.555999999999994,1847299.5,0
2000-11-28,16.471,17.058,16.418,16.502,1222800.75,0
2000-11-29,16.613,16.778,16.307000000000002,16.692999999999998,1568000.25,0
2000-11-30,16.692999999999998,17.0,16.555999999999994,16.889,1613900.25,0
2000-12-01,16.778,16.973,16.64,16.889,1028700.0,0
2000-12-04,16.836,17.111,16.778,17.0,541100.25,0
2000-12-05,17.027,17.307000000000002,16.724,17.249000000000002,699000.75,0
2000-12-06,17.28,17.471,16.804000000000002,17.444000000000006,1122300.0,0
2000-12-07,17.36,18.027,17.36,17.862000000000005,1410500.25,0
2000-12-08,17.778,18.196,17.692999999999994,18.111,761100.75,0
2000-12-11,18.138,18.307,18.0,18.169,903300.75,0
2000-12-12,18.111,18.138,17.692999999999994,17.889,713000.25,0
2000-12-13,17.889,17.947,17.582,17.692999999999994,1018500.75,0
2000-12-14,16.64,17.195999999999998,16.28,17.084,1469400.75,0
2000-12-15,16.916,17.084,16.778,16.916,1488300.75,0
2000-12-18,17.0,17.391,16.973,17.391,1223599.5,0
2000-12-19,17.391,17.418,16.836,16.836,1040100.75,0
2000-12-20,16.64,16.947,16.391,16.613,2099900.25,0
2000-12-21,16.889,17.111,16.36,17.084,950100.75,0
2000-12-22,17.027,17.111,16.724,16.889,528300.0,0
2000-12-26,16.862000000000002,16.862000000000002,16.444000000000006,16.555999999999994,864000.0,0
2000-12-27,16.555999999999994,16.667,16.444000000000006,16.555999999999994,882499.5,0
2000-12-28,16.555999999999994,17.28,16.502,17.111,882900.0,0
2000-12-29,17.222,17.64,17.058,17.084,519900.75,0
2001-01-02,16.889,17.058,16.222,16.333,535999.5,0
2001-01-03,16.137999999999998,16.947,16.137999999999998,16.724,803900.25,0
2001-01-04,16.613,16.64,15.196,15.529000000000002,1757900.25,0
2001-01-05,15.444,15.529000000000002,15.111,15.111,836300.25,0
2001-01-08,15.027,15.529000000000002,15.027,15.333,1365799.5,0
2001-01-09,15.307,15.836,15.249,15.502,882200.25,0
2001-01-10,15.613,15.862,15.470999999999998,15.64,556800.75,0
2001-01-11,15.556,15.64,15.0,15.058,875900.25,0
2001-01-12,15.169,15.196,14.470999999999998,14.836,1152200.25,0
2001-01-16,14.973,15.196,14.947,15.169,1292899.5,0
2001-01-17,15.28,15.390999999999998,15.027,15.111,1144500.75,0
2001-01-18,15.196,15.196,14.862,15.058,652200.75,0
2001-01-19,15.084,15.084,14.556,14.778,882499.5,0
2001-01-22,14.724,15.333,14.724,15.222,1657100.25,0
2001-01-23,15.249,15.64,15.138,15.502,768600.0,0
2001-01-24,15.502,15.889,15.390999999999998,15.778,566700.75,0
2001-01-25,15.889,16.137999999999998,15.64,15.804,477000.0,0
2001-01-26,15.693,15.889,15.582,15.889,474900.75,0
2001-01-29,15.822,15.956,15.644,15.711,618799.5,0
2001-01-30,15.778,15.827,15.427,15.804,791300.25,0
2001-01-31,15.809,15.809,15.4,15.418,992700.0,0
2001-02-01,15.529000000000002,15.778,15.0,15.289,1152499.5,0
2001-02-02,15.298,15.658,15.133,15.422,886999.5,0
2001-02-05,15.422,15.733,15.356,15.587,640800.0,0
2001-02-06,15.8,15.8,14.911,15.013,1620000.0,0
2001-02-07,15.111,15.333,15.111,15.209,2004900.75,0
2001-02-08,15.311,15.444,15.129,15.209,1524600.0,0
2001-02-09,15.289,15.289,14.911,15.107,727200.0,0
2001-02-12,15.2,15.813,15.2,15.755999999999998,3273500.25,0
2001-02-13,16.0,16.222,15.729,15.764,1328600.25,0
2001-02-14,15.764,15.902,15.556,15.630999999999998,671400.0,0
2001-02-15,15.556,15.587,15.116,15.333,1095900.75,0
2001-02-16,15.489,15.684,15.333,15.556,572899.5,0
2001-02-20,15.733,15.733,15.0,15.147,986100.75,0
2001-02-21,15.369000000000002,15.511,14.911,14.982,805700.25,0
2001-02-22,15.044,15.133,14.822,15.049,732199.5,0
2001-02-23,15.067,15.098,14.867,14.956,1553600.25,0
2001-02-26,14.942,15.262,14.898,15.258,823200.75,0
2001-02-27,15.556,15.978,15.533,15.813,2660100.75,0
2001-02-28,16.0,16.111,15.311,15.458,1081100.25,0
2001-03-01,15.6,15.978,15.6,15.764,1344300.75,0
2001-03-02,15.867,16.4,15.858,16.124000000000002,1329300.0,0
2001-03-05,16.137999999999998,16.267,15.898,16.084,905100.75,0
2001-03-06,15.8,16.244,15.8,16.187,941899.5,0
2001-03-07,16.187,16.307000000000002,16.076,16.142,1180800.0,0
2001-03-08,16.142,16.302,16.031,16.133,775399.5,0
2001-03-09,16.133,16.289,16.022000000000002,16.089000000000002,722299.5,0
2001-03-12,16.133,16.436,15.907,15.991,2026800.0,0
2001-03-13,16.044,16.178,15.778,15.987,1593900.0,0
2001-03-14,15.778,15.978,15.64,15.733,1265899.5,0
2001-03-15,15.844,16.178,15.733,15.978,989300.25,0
2001-03-16,15.902,16.076,15.804,15.822,1857199.5,0
2001-03-19,15.822,16.0,15.782,15.942,1190900.25,0
2001-03-20,16.0,16.142,15.862,15.884,897300.0,0
2001-03-21,15.978,16.044,15.858,15.916,1931100.75,0
2001-03-22,15.822,15.956,15.484000000000002,15.836,1764499.5,0
2001-03-23,15.933,16.289,15.791,16.035999999999998,2139300.0,0
2001-03-26,16.355999999999998,16.653,16.133,16.338,1350499.5,0
2001-03-27,16.422,16.622,16.222,16.6,759300.75,0
2001-03-28,16.667,16.773,16.311,16.662,1034599.5,0
2001-03-29,16.667,16.942,16.644000000000002,16.822,535200.75,0
2001-03-30,16.910999999999998,17.373,16.867,17.258,1475700.75,0
2001-04-02,17.267,17.551,17.053,17.230999999999998,1465699.5,0
2001-04-03,17.333,17.338,16.667,16.724,1450800.0,0
2001-04-04,16.933,16.933,16.676,16.889,1282700.25,0
2001-04-05,17.111,17.311,17.067,17.298,938900.25,0
2001-04-06,17.067,17.102,16.724,16.867,1340599.5,0
2001-04-09,16.867,17.004,16.711,16.977999999999998,782599.5,0
2001-04-10,16.889,17.311,16.875999999999998,17.253,1035499.5,0
2001-04-11,17.142,17.142,16.836,17.012999999999998,1078400.25,0
2001-04-12,17.111,17.387,17.027,17.124000000000002,869899.5,0
2001-04-16,17.307000000000002,17.422,16.956,17.187,1004899.5,0
2001-04-17,17.222,17.756,17.133,17.756,801200.25,0
2001-04-18,17.756,17.778,17.444000000000006,17.715999999999994,1405800.0,0
2001-04-19,17.604,17.604,16.444000000000006,16.711,4614300.0,0
2001-04-20,16.644000000000002,16.8,16.391,16.604,1231200.0,0
2001-04-23,16.4,16.489,16.267,16.369,1719000.0,0
2001-04-24,16.436,16.444000000000006,16.293,16.382,940700.25,0
2001-04-25,16.222,16.844,15.831,16.796,1889300.25,0
2001-04-26,16.778,17.0,16.578,16.88,1050799.5,0
2001-04-27,16.769000000000002,16.996,16.613,16.977999999999998,1568700.0,0
2001-04-30,16.996,16.996,16.573,16.84,1261399.5,0
2001-05-01,16.933,16.969,16.667,16.910999999999998,1306800.0,0
2001-05-02,16.910999999999998,16.910999999999998,16.436,16.573,1446900.75,0
2001-05-03,16.289,16.507,16.089000000000002,16.44,1274400.0,0
2001-05-04,16.369,16.631,16.311,16.542,718699.5,0
2001-05-07,16.444000000000006,16.489,16.222,16.387,1239500.25,0
2001-05-08,16.444000000000006,16.622,16.311,16.502,875700.0,0
2001-05-09,16.333,16.462,16.298,16.364,780799.5,0
2001-05-10,16.409000000000002,16.511,16.293,16.418,515400.75,0
2001-05-11,16.311,16.684,16.311,16.387,354600.0,0
2001-05-14,16.276,16.449,16.236,16.253,773100.0,0
2001-05-15,16.253,16.533,16.244,16.507,488000.25,0
2001-05-16,16.418,16.622,16.311,16.489,1486399.5,0
2001-05-17,16.4,16.555999999999994,16.133,16.404,1661100.75,0
2001-05-18,16.404,16.489,16.271,16.338,762300.0,0
2001-05-21,16.444000000000006,16.667,16.4,16.582,1262700.0,0
2001-05-22,16.692999999999998,16.733,16.555999999999994,16.64,841999.5,0
2001-05-23,16.778,16.831,16.533,16.569000000000006,1534999.5,0
2001-05-24,16.622,16.822,16.618,16.684,793800.0,0
2001-05-25,16.667,16.822,16.631,16.667,519900.75,0
2001-05-29,16.667,17.022000000000002,16.667,16.889,1001000.25,0
2001-05-30,16.956,17.0,16.747,16.778,634200.75,0
2001-05-31,16.778,16.889,16.724,16.852999999999998,491899.5,0
2001-06-01,16.933,16.933,16.724,16.844,911400.75,0
2001-06-04,16.867,17.244,16.867,17.009,744000.75,0
2001-06-05,17.124000000000002,17.244,17.067,17.2,469500.75,0
2001-06-06,17.178,17.32,17.08,17.12,599400.0,0
2001-06-07,17.222,17.253,17.067,17.133,434700.0,0
2001-06-08,17.137999999999998,17.302,17.133,17.164,468499.5,0
2001-06-11,17.164,17.298,17.089000000000002,17.133,478500.75,0
2001-06-12,17.178,17.218,16.969,17.16,987799.5,0
2001-06-13,17.089000000000002,17.329,17.089000000000002,17.156,503700.75,0
2001-06-14,17.16,17.222,17.044,17.111,945200.25,0
2001-06-15,17.044,17.289,17.044,17.129,859500.0,0
2001-06-18,17.133,17.462,17.133,17.298,569900.25,0
2001-06-19,17.555999999999994,17.555999999999994,17.316,17.430999999999994,812400.75,0
2001-06-20,17.467,17.756,17.467,17.569000000000006,1132400.25,0
2001-06-21,17.689,17.764,17.551,17.764,1121600.25,0
2001-06-22,17.764,17.849,17.378,17.493,963600.75,0
2001-06-25,17.533,17.667,17.373,17.444000000000006,606600.0,0
2001-06-26,17.444000000000006,17.747,17.444000000000006,17.622,946399.5,0
2001-06-27,17.622,17.977999999999994,17.573,17.733,1024800.75,0
2001-06-28,17.733,17.867,17.692999999999994,17.791,734100.75,0
2001-06-29,17.910999999999994,17.910999999999994,17.733,17.871,908100.0,0
2001-07-02,17.956,18.151,17.822,18.08,732199.5,0
2001-07-03,18.022,18.067,17.956,18.012999999999995,513200.25,0
2001-07-05,18.0,18.111,18.0,18.067,572899.5,0
2001-07-06,18.022,18.08,17.692999999999994,17.778,634500.0,0
2001-07-09,17.889,17.977999999999994,17.622,17.884,797899.5,0
2001-07-10,17.884,17.898,17.756,17.782,496100.25,0
2001-07-11,17.778,17.884,17.653,17.773,593700.75,0
2001-07-12,17.822,18.053,17.711,17.969,377300.25,0
2001-07-13,17.969,18.218,17.969,18.182,537300.0,0
2001-07-16,18.178,18.32,18.133,18.244,544200.75,0
2001-07-17,18.222,18.333,18.111,18.182,568500.75,0
2001-07-18,18.182,18.244,17.969,18.213,720000.0,0
2001-07-19,18.156,18.333,18.0,18.173,1683200.25,0
2001-07-20,18.133,18.2,17.729,17.822,843799.5,0
2001-07-23,17.733,17.778,17.471,17.609,634200.75,0
2001-07-24,17.609,17.889,17.555999999999994,17.676,933500.25,0
2001-07-25,17.676,17.907,17.676,17.88,820500.75,0
2001-07-26,17.778,17.942,17.711,17.942,531000.0,0
2001-07-27,17.942,18.089,17.778,18.018,847500.75,0
2001-07-30,18.062,18.178,17.956,18.009,864000.0,0
2001-07-31,18.089,18.582,18.04,18.449,922200.75,0
2001-08-01,18.467,18.622,18.378,18.493,607999.5,0
2001-08-02,18.578,18.6,18.311,18.413,498199.5,0
2001-08-03,18.524,18.644,18.329,18.347,821299.5,0
2001-08-06,18.391,18.547,18.062,18.129,563400.0,0
2001-08-07,18.333,18.333,18.213,18.262,564900.75,0
2001-08-08,18.209,18.511,18.209,18.427,703399.5,0
2001-08-09,18.489,18.489,18.311,18.338,668299.5,0
2001-08-10,18.356,18.636,18.311,18.542,8925300.0,0
2001-08-13,18.542,18.867,18.542,18.671,479900.25,0
2001-08-14,18.711,18.791,18.667,18.707,382999.5,0
2001-08-15,18.667,18.947,18.667,18.84,458100.0,0
2001-08-16,18.773,18.996,18.733,18.947,328700.25,0
2001-08-17,18.853,18.991,18.8,18.889,369900.0,0
2001-08-20,18.889,19.0,18.889,18.947,287599.5,0
2001-08-21,18.978,19.156,18.929,19.0,525600.0,0
2001-08-22,19.044,19.089,18.8,18.844,476599.5,0
2001-08-23,18.911,19.076,18.867,18.951,573500.25,0
2001-08-24,19.111,19.222,18.969,19.133,666000.0,0
2001-08-27,19.138,19.164,18.827,18.84,1143900.0,0
2001-08-28,18.84,19.022,18.644,18.72,1055700.0,0
2001-08-29,18.689,18.778,18.556,18.622,798000.75,0
2001-08-30,18.622,19.0,18.622,18.831,643999.5,0
2001-08-31,18.831,18.867,18.738,18.773,1716900.75,0
2001-09-04,18.818,18.853,18.578,18.613,916800.75,0
2001-09-05,18.578,18.578,18.356,18.413,1170000.0,0
2001-09-06,18.409,18.409,18.076,18.084,991399.5,0
2001-09-07,18.0,18.0,17.316,17.542,1747800.0,0
2001-09-10,17.333,17.8,17.022000000000002,17.747,980100.0,0
2001-09-17,17.067,17.222,16.590999999999998,16.977999999999998,1134900.0,0
2001-09-18,16.982,16.982,16.613,16.724,773300.25,0
2001-09-19,16.827,16.827,16.044,16.253,988400.25,0
2001-09-20,16.067,16.067,15.702,15.867,2011500.0,0
2001-09-21,15.844,15.844,15.0,15.822,1422499.5,0
2001-09-24,16.044,16.56,15.92,16.56,1485499.5,0
2001-09-25,16.107,16.676,16.107,16.609,1174099.5,0
2001-09-26,16.667,16.84,16.533,16.618,723800.25,0
2001-09-27,16.618,17.0,16.489,16.942,891499.5,0
2001-09-28,16.844,17.413,16.711,17.333,1305499.5,0
2001-10-01,17.355999999999998,17.378,16.871,17.187,553099.5,0
2001-10-02,17.089000000000002,17.511,17.089000000000002,17.498,378200.25,0
2001-10-03,18.0,18.0,17.333,17.756,1056800.25,0
2001-10-04,17.964000000000006,17.964000000000006,17.604,17.724,605400.75,0
2001-10-05,17.72,17.72,16.982,17.422,559100.25,0
2001-10-08,17.156,17.156,16.747,16.933,416700.0,0
2001-10-09,17.164,17.164,16.711,17.133,725400.0,0
2001-10-10,17.236,17.555999999999994,17.089000000000002,17.462,1027800.0,0
2001-10-11,17.355999999999998,17.6,17.244,17.347,926599.5,0
2001-10-12,17.236,17.369,17.070999999999998,17.302,722900.25,0
2001-10-15,17.222,17.422,17.222,17.316,441499.5,0
2001-10-16,17.32,17.555999999999994,17.222,17.391,298500.75,0
2001-10-17,17.48,17.48,17.111,17.244,1109000.25,0
2001-10-18,17.267,17.391,16.822,17.0,761100.75,0
2001-10-19,16.889,17.067,16.44,16.951,688999.5,0
2001-10-22,16.889,17.44,16.889,17.382,461000.25,0
2001-10-23,17.2,17.578,16.977999999999998,17.111,1966999.5,0
2001-10-24,16.773,16.773,16.333,16.467,2838800.25,0
2001-10-25,16.467,16.844,16.378,16.778,835400.25,0
2001-10-26,16.622,17.098,16.6,17.022000000000002,927499.5,0
2001-10-29,16.956,16.956,16.689,16.796,551700.0,0
2001-10-30,16.822,16.822,16.511,16.64,1067899.5,0
2001-10-31,16.64,16.64,16.333,16.458,968600.25,0
2001-11-01,16.355999999999998,16.827,16.222,16.747,1536000.75,0
2001-11-02,16.644000000000002,17.298,16.590999999999998,17.142,717799.5,0
2001-11-05,17.142,17.689,17.142,17.538,621499.5,0
2001-11-06,17.542,17.72,17.422,17.604,866299.5,0
2001-11-07,17.756,17.756,17.422,17.48,587000.25,0
2001-11-08,17.409000000000002,17.658,17.378,17.564,661500.0,0
2001-11-09,17.555999999999994,17.555999999999994,17.209,17.347,625999.5,0
2001-11-12,17.333,17.351,17.116,17.329,452000.25,0
2001-11-13,17.418,17.622,17.311,17.564,332100.0,0
2001-11-14,17.644000000000005,17.689,17.4,17.542,438300.0,0
2001-11-15,17.511,17.867,17.48,17.538,537000.75,0
2001-11-16,17.533,17.778,17.489,17.516,387900.0,0
2001-11-19,17.578,17.667,17.369,17.578,358699.5,0
2001-11-20,17.56,17.711,17.413,17.6,308299.5,0
2001-11-21,17.6,17.6,17.289,17.467,372300.75,0
2001-11-23,17.609,17.609,17.391,17.569000000000006,211200.75,0
2001-11-26,17.596,17.596,17.338,17.516,834500.25,0
2001-11-27,17.476,17.622,17.409000000000002,17.52,1215000.0,0
2001-11-28,17.667,17.667,17.453,17.493,619699.5,0
2001-11-29,17.467,17.658,17.430999999999994,17.653,1845900.0,0
2001-11-30,17.733,17.769000000000005,17.511,17.533,755700.75,0
2001-12-03,17.538,17.538,17.347,17.422,820800.0,0
2001-12-04,17.444000000000006,17.555999999999994,17.129,17.516,1278900.0,0
2001-12-05,17.564,17.609,17.244,17.409000000000002,2084899.5,0
2001-12-06,17.555999999999994,17.555999999999994,17.2,17.244,1774800.0,0
2001-12-07,17.444000000000006,17.444000000000006,17.182000000000002,17.378,1617500.25,0
2001-12-10,17.355999999999998,17.396,17.0,17.031,1202100.75,0
2001-12-11,16.92,17.084,16.422,17.009,1726800.75,0
2001-12-12,16.898,17.098,16.88,17.058,706700.25,0
2001-12-13,17.089000000000002,17.107,16.809,16.977999999999998,1173800.25,0
2001-12-14,16.867,17.102,16.809,17.04,630000.0,0
2001-12-17,16.929000000000002,17.213,16.844,17.102,605299.5,0
2001-12-18,17.067,17.289,17.027,17.236,620100.0,0
2001-12-19,17.267,17.4,17.111,17.267,474000.75,0
2001-12-20,17.267,17.498,17.267,17.387,578700.0,0
2001-12-21,17.555999999999994,17.555999999999994,17.284000000000002,17.284000000000002,1147999.5,0
2001-12-24,17.396,17.436,17.213,17.258,196800.75,0
2001-12-26,17.244,17.373,17.164,17.227,344900.25,0
2001-12-27,17.2,17.333,17.022000000000002,17.191,510799.5,0
2001-12-28,17.236,17.391,17.053,17.293,407000.25,0
2001-12-31,17.289,17.578,17.2,17.48,880699.5,0
2002-01-02,17.484,17.484,16.929000000000002,17.24,436999.5,0
2002-01-03,17.195999999999998,17.195999999999998,16.996,17.156,983700.0,0
2002-01-04,17.298,17.298,17.093,17.298,442800.0,0
2002-01-07,17.289,17.289,17.04,17.076,453600.0,0
2002-01-08,17.067,17.133,16.852999999999998,17.009,589099.5,0
2002-01-09,16.956,17.218,16.791,17.049,691200.0,0
2002-01-10,16.956,17.178,16.844,17.151,547200.0,0
2002-01-11,17.142,17.16,16.852999999999998,16.96,518100.75,0
2002-01-14,16.933,17.107,16.8,16.822,475800.75,0
2002-01-15,16.910999999999998,17.107,16.889,16.987000000000002,481200.75,0
2002-01-16,16.933,17.022000000000002,16.849,16.862000000000002,699000.75,0
2002-01-17,16.862000000000002,16.951,16.76,16.929000000000002,696300.75,0
2002-01-18,16.910999999999998,17.044,16.8,16.862000000000002,860899.5,0
2002-01-22,16.933,16.933,16.702,16.778,575599.5,0
2002-01-23,16.977999999999998,16.977999999999998,16.622,16.938,1112400.0,0
2002-01-24,16.947,17.044,16.889,17.012999999999998,1032500.25,0
2002-01-25,17.035999999999998,17.129,16.956,17.093,604399.5,0
2002-01-28,17.098,17.098,16.609,16.724,1779900.75,0
2002-01-29,16.667,16.969,16.333,16.387,988699.5,0
2002-01-30,16.342,16.587,16.213,16.538,1224600.75,0
2002-01-31,16.48,16.884,16.449,16.884,847500.75,0
2002-02-01,16.884,16.884,16.711,16.822,491400.0,0
2002-02-04,16.817999999999998,16.867,16.511,16.551,442500.75,0
2002-02-05,16.578,16.778,16.4,16.48,634700.25,0
2002-02-06,16.444000000000006,16.524,16.311,16.444000000000006,931700.25,0
2002-02-07,16.444000000000006,16.476,16.222,16.44,887400.0,0
2002-02-08,16.489,16.822,16.4,16.658,870500.25,0
2002-02-11,16.689,16.778,16.444000000000006,16.644000000000002,674100.0,0
2002-02-12,16.578,16.764,16.524,16.64,400999.5,0
2002-02-13,16.667,17.244,16.590999999999998,17.062,1229400.0,0
2002-02-14,17.151,17.222,16.871,17.12,359300.25,0
2002-02-15,17.191,17.191,16.724,17.022000000000002,489600.0,0
2002-02-19,17.044,17.156,16.898,16.977999999999998,683599.5,0
2002-02-20,17.107,17.107,16.750999999999998,17.089000000000002,375900.75,0
2002-02-21,16.956,17.044,16.809,16.849,383400.0,0
2002-02-22,16.778,17.022000000000002,16.729,16.982,891600.75,0
2002-02-25,17.027,17.551,16.982,17.52,1428799.5,0
2002-02-26,17.756,17.764,17.529,17.676,1093200.75,0
2002-02-27,17.698,18.133,17.609,17.809,1205100.0,0
2002-02-28,17.813,18.178,17.733,17.862000000000005,1271700.0,0
2002-03-01,17.867,18.08,17.72,18.058,1177800.75,0
2002-03-04,18.133,18.742,18.133,18.604,1082900.25,0
2002-03-05,18.16,18.711,18.124,18.489,1176799.5,0
2002-03-06,18.489,18.627,18.222,18.569000000000006,746599.5,0
2002-03-07,18.267,18.364,17.898,18.271,798300.0,0
2002-03-08,18.311,18.4,18.267,18.311,849600.0,0
2002-03-11,18.244,18.342,18.138,18.178,583400.25,0
2002-03-12,18.178,18.178,17.916,18.116,891000.0,0
2002-03-13,18.12,18.147,17.809,17.964000000000006,739800.0,0
2002-03-14,18.4,18.4,18.0,18.08,550100.25,0
2002-03-15,18.191,18.329,18.16,18.222,819499.5,0
2002-03-18,18.049,18.204,18.004,18.133,1055900.25,0
2002-03-19,18.138,18.333,18.0,18.071,589999.5,0
2002-03-20,18.022,18.196,17.902,17.951,481700.25,0
2002-03-21,18.012999999999995,18.012999999999995,17.813,17.951,654300.0,0
2002-03-22,17.933,17.969,17.796,17.844,489600.0,0
2002-03-25,17.844,17.88,17.56,17.662,672799.5,0
2002-03-26,17.622,17.964000000000006,17.511,17.533,604100.25,0
2002-03-27,17.6,18.0,17.56,17.862000000000005,529699.5,0
2002-03-28,17.844,18.04,17.689,17.907,569700.0,0
2002-04-01,17.796,17.796,17.467,17.671,682200.0,0
2002-04-02,17.671,17.871,17.555999999999994,17.791,780799.5,0
2002-04-03,17.822,17.884,17.724,17.769000000000005,842600.25,0
2002-04-04,17.764,17.902,17.671,17.791,639499.5,0
2002-04-05,17.822,18.102,17.809,18.031,598999.5,0
2002-04-08,18.076,18.076,17.893,18.036,746599.5,0
2002-04-09,17.889,18.311,17.844,18.271,857299.5,0
2002-04-10,18.271,18.556,18.271,18.556,720499.5,0
2002-04-11,18.556,18.578,18.258,18.284,357900.75,0
2002-04-12,18.311,18.507,18.222,18.449,348000.75,0
2002-04-15,18.338,18.471,18.018,18.231,588800.25,0
2002-04-16,18.298,18.436,18.271,18.391,353700.0,0
2002-04-17,18.378,18.587,18.289,18.507,407400.75,0
2002-04-18,18.489,18.591,18.173,18.2,730399.5,0
2002-04-19,18.222,18.44,18.133,18.36,388800.0,0
2002-04-22,18.36,18.556,18.244,18.298,715500.0,0
2002-04-23,18.4,18.4,17.991,18.027,952400.25,0
2002-04-24,18.111,18.578,18.04,18.204,1010000.25,0
2002-04-25,18.178,18.236,17.951,18.004,963200.25,0
2002-04-26,18.036,18.084,17.889,18.053,1023000.75,0
2002-04-29,18.178,18.244,17.902,18.058,1843699.5,0
2002-04-30,18.169,18.342,17.956,18.173,641000.25,0
2002-05-01,18.2,18.418,17.991,18.338,616099.5,0
2002-05-02,18.333,18.378,18.2,18.271,618000.75,0
2002-05-03,18.356,18.356,18.098,18.271,649800.0,0
2002-05-06,18.267,18.4,18.031,18.058,621200.25,0
2002-05-07,18.169,18.169,17.898,17.898,906799.5,0
2002-05-08,18.012999999999995,18.16,17.822,18.036,650299.5,0
2002-05-09,18.022,18.147,17.862000000000005,17.907,589700.25,0
2002-05-10,17.907,17.956,17.622,17.787,408300.75,0
2002-05-13,17.787,18.111,17.787,18.071,459200.25,0
2002-05-14,18.156,18.178,17.933,18.04,645300.0,0
2002-05-15,17.996,18.111,17.96,18.012999999999995,514800.0,0
2002-05-16,18.098,18.213,17.964000000000006,18.138,611100.0,0
2002-05-17,18.089,18.364,18.089,18.311,671100.75,0
2002-05-20,18.311,18.311,17.96,17.969,627900.75,0
2002-05-21,17.973,18.169,17.956,17.964000000000006,741300.75,0
2002-05-22,17.964000000000006,18.156,17.889,18.049,952699.5,0
2002-05-23,18.133,18.231,18.009,18.133,745200.0,0
2002-05-24,18.178,18.222,18.0,18.12,484699.5,0
2002-05-28,18.164,18.164,17.910999999999994,18.036,763699.5,0
2002-05-29,18.036,18.231,18.036,18.062,500899.5,0
2002-05-30,17.867,18.062,17.8,17.884,1160100.0,0
2002-05-31,17.910999999999994,18.009,17.809,17.938,1319899.5,0
2002-06-03,17.844,17.977999999999994,17.787,17.862000000000005,1041799.5,0
2002-06-04,17.782,17.822,17.555999999999994,17.667,902900.25,0
2002-06-05,17.756,18.111,17.671,18.012999999999995,935100.0,0
2002-06-06,18.124,18.133,17.822,17.822,583400.25,0
2002-06-07,17.827,18.044,17.724,17.910999999999994,664800.75,0
2002-06-10,17.977999999999994,18.107,17.875999999999994,18.009,601200.0,0
2002-06-11,17.956,18.044,17.564,17.564,607700.25,0
2002-06-12,17.609,17.756,17.533,17.533,1040899.5,0
2002-06-13,17.422,17.542,17.2,17.236,853699.5,0
2002-06-14,17.156,17.355999999999998,16.844,17.298,1134900.0,0
2002-06-17,17.355999999999998,17.667,17.355999999999998,17.578,1078400.25,0
2002-06-18,17.555999999999994,17.658,17.427,17.498,1271700.0,0
2002-06-19,17.498,17.6,17.329,17.342,609300.0,0
2002-06-20,17.244,17.378,17.08,17.16,967099.5,0
2002-06-21,16.889,17.253,16.889,17.124000000000002,1412700.75,0
2002-06-24,17.124000000000002,17.213,16.711,16.804000000000002,1036399.5,0
2002-06-25,16.910999999999998,17.044,16.711,16.729,1383799.5,0
