date,open,high,low,close,volume,padding
2000-10-13,45.315,45.655,45.315,45.5,6227800.0,0
2000-10-16,45.815,47.44,45.815,46.095,2857000.0,0
2000-10-17,46.25,46.69,45.47,45.565,4001600.0,0
2000-10-18,45.125,45.69,45.125,45.565,4213400.0,0
2000-10-19,45.625,45.625,44.22,44.5,4775400.0,0
2000-10-20,44.0,44.44,41.97,43.625,10243000.0,0
2000-10-23,46.0,47.0,44.25,44.905,5694200.0,0
2000-10-24,45.44,46.0,44.78,45.03,2279400.0,0
2000-10-25,44.625,45.095,44.53,45.065,2882400.0,0
2000-10-26,44.97,46.565,44.905,46.095,2265000.0,0
2000-10-27,46.155,46.75,45.315,46.75,2140800.0,0
2000-10-30,46.625,47.875,46.03,47.5,2955200.0,0
2000-10-31,47.125,48.375,46.28,48.315,4168000.0,0
2000-11-01,48.125,48.97,47.405,47.565,2673200.0,0
2000-11-02,47.595,47.97,47.22,47.47,2785800.0,0
2000-11-03,47.345,47.53,46.905,47.44,2503000.0,0
2000-11-06,47.375,49.125,47.125,48.69,3368000.0,0
2000-11-07,49.125,49.125,48.0,48.47,1812200.0,0
2000-11-08,48.78,49.875,47.875,48.655,2876400.0,0
2000-11-09,48.19,49.25,47.565,48.69,2205800.0,0
2000-11-10,48.815,49.22,47.315,47.5,1960000.0,0
2000-11-13,47.065,47.875,47.03,47.405,2245400.0,0
2000-11-14,47.03,47.72,46.375,47.5,2655000.0,0
2000-11-15,47.03,48.345,47.03,47.69,2950600.0,0
2000-11-16,48.625,48.69,46.845,47.655,3067600.0,0
2000-11-17,48.0,48.5,47.595,48.0,3314400.0,0
2000-11-20,48.22,48.345,47.125,47.315,3055400.0,0
2000-11-21,47.125,47.94,47.125,47.845,2340400.0,0
2000-11-22,47.53,48.5,47.53,47.905,2156600.0,0
2000-11-24,47.905,48.03,47.565,47.905,990800.0,0
2000-11-27,48.03,50.0,47.565,49.625,4653800.0,0
2000-11-28,49.25,50.65,49.065,49.44,3735800.0,0
2000-11-29,49.565,50.05,49.53,50.05,2641200.0,0
2000-11-30,50.05,50.15,49.19,49.94,2936400.0,0
2000-12-01,49.625,50.15,49.625,49.815,2528600.0,0
2000-12-04,49.94,53.3,49.72,52.5,12211000.0,0
2000-12-05,53.65,59.5,53.65,58.3,29116000.0,0
2000-12-06,57.7,58.4,57.3,57.55,12515200.0,0
2000-12-07,57.15,57.4,56.25,57.35,7502400.0,0
2000-12-08,57.45,58.6,56.8,58.45,6358600.0,0
2000-12-11,57.9,58.15,57.25,57.65,3296600.0,0
2000-12-12,57.2,57.4,56.8,56.95,4116400.0,0
2000-12-13,57.0,57.5,56.25,56.9,2852600.0,0
2000-12-14,56.55,57.2,55.1,55.5,4081200.0,0
2000-12-15,56.65,56.9,55.65,56.1,5946400.0,0
2000-12-18,56.95,57.45,56.55,57.3,4021800.0,0
2000-12-19,57.3,58.0,56.3,56.9,4642000.0,0
2000-12-20,55.15,56.85,55.15,56.45,3838800.0,0
2000-12-21,55.75,56.95,54.75,56.35,4810600.0,0
2000-12-22,56.2,56.7,55.45,56.4,3660000.0,0
2000-12-26,56.69,57.5,56.095,57.5,1999600.0,0
2000-12-27,57.95,59.7,57.2,59.6,2565600.0,0
2000-12-28,59.25,61.45,58.15,60.95,4287200.0,0
2000-12-29,60.95,61.45,59.8,60.25,2754200.0,0
2001-01-02,59.05,60.75,58.75,59.6,4651200.0,0
2001-01-03,59.0,59.95,58.2,58.9,4754400.0,0
2001-01-04,58.95,59.75,57.8,59.5,4060400.0,0
2001-01-05,58.5,58.5,55.3,57.3,8367000.0,0
2001-01-08,56.5,57.7,54.8,57.65,5486600.0,0
2001-01-09,57.45,57.6,56.05,56.7,3962800.0,0
2001-01-10,55.3,56.25,54.5,56.15,4344400.0,0
2001-01-11,56.2,56.95,54.8,56.05,4190600.0,0
2001-01-12,56.05,56.1,54.25,54.85,3655800.0,0
2001-01-16,55.3,56.75,55.05,56.75,4247400.0,0
2001-01-17,53.25,55.0,52.95,55.0,11552200.0,0
2001-01-18,55.0,55.0,53.9,54.5,5365800.0,0
2001-01-19,54.45,54.45,53.1,53.4,4061600.0,0
2001-01-22,53.3,54.5,52.7,54.45,4052400.0,0
2001-01-23,54.45,55.85,54.2,55.5,3528800.0,0
2001-01-24,54.75,55.3,52.9,53.55,3703000.0,0
2001-01-25,53.5,54.9,52.05,54.75,4224000.0,0
2001-01-26,54.8,55.3,53.45,53.65,2956000.0,0
2001-01-29,53.65,53.9,52.95,53.65,3075400.0,0
2001-01-30,53.4,56.0,53.25,55.7,4625200.0,0
2001-01-31,55.7,56.45,55.2,55.35,4077800.0,0
2001-02-01,55.45,56.75,54.75,55.8,3784600.0,0
2001-02-02,55.4,55.85,53.8,54.35,3324200.0,0
2001-02-05,54.15,55.8,54.15,54.9,3290600.0,0
2001-02-06,55.55,56.65,55.1,55.85,3080600.0,0
2001-02-07,55.55,57.1,55.55,55.95,2803600.0,0
2001-02-08,56.45,56.5,55.6,56.05,2102400.0,0
2001-02-09,56.15,56.15,55.2,55.35,1741800.0,0
2001-02-12,55.25,56.25,55.2,56.25,2721800.0,0
2001-02-13,56.25,57.7,56.1,57.05,3377200.0,0
2001-02-14,57.05,57.05,54.5,55.5,4208000.0,0
2001-02-15,55.45,57.45,55.05,57.4,2804200.0,0
2001-02-16,57.4,57.5,55.75,56.6,3509600.0,0
2001-02-20,56.6,57.35,56.6,56.9,3459400.0,0
2001-02-21,56.5,57.1,55.65,55.65,3193800.0,0
2001-02-22,56.2,56.25,54.3,55.15,4349600.0,0
2001-02-23,55.5,55.7,54.95,55.2,5620400.0,0
2001-02-26,55.5,55.95,55.05,55.7,3368000.0,0
2001-02-27,56.15,56.75,55.35,56.5,3815800.0,0
2001-02-28,56.5,57.05,56.0,56.4,4183200.0,0
2001-03-01,56.4,56.45,54.65,54.8,5021800.0,0
2001-03-02,54.8,56.5,54.25,55.65,5335400.0,0
2001-03-05,56.1,56.55,55.75,56.1,2659000.0,0
2001-03-06,56.75,56.75,55.95,56.15,3172200.0,0
2001-03-07,56.15,56.6,56.1,56.45,2920800.0,0
2001-03-08,56.95,58.75,56.65,58.6,4856800.0,0
2001-03-09,58.45,59.9,57.55,58.2,6008200.0,0
2001-03-12,58.0,58.4,55.5,55.9,5499600.0,0
2001-03-13,56.45,56.45,53.25,53.85,9926000.0,0
2001-03-14,52.5,55.0,52.25,53.75,11314000.0,0
2001-03-15,54.7,54.95,54.0,54.6,4221600.0,0
2001-03-16,55.15,55.15,52.75,53.0,6756800.0,0
2001-03-19,53.0,54.35,52.6,54.0,4714400.0,0
2001-03-20,54.0,54.75,52.6,52.6,5505000.0,0
2001-03-21,52.6,52.9,51.0,51.8,8985600.0,0
2001-03-22,50.5,51.75,49.25,50.9,13475400.0,0
2001-03-23,51.15,51.75,49.75,50.9,7820400.0,0
2001-03-26,50.75,53.25,50.75,52.0,5447400.0,0
2001-03-27,52.0,53.15,51.4,52.7,6526400.0,0
2001-03-28,51.85,52.5,51.25,52.4,4470600.0,0
2001-03-29,52.0,52.0,50.3,51.4,4987000.0,0
2001-03-30,51.55,52.65,51.05,51.95,3696200.0,0
2001-04-02,51.8,53.05,50.75,51.05,4640600.0,0
2001-04-03,50.7,51.0,49.255,49.955,6518000.0,0
2001-04-04,49.95,51.0,48.58,49.31,8049800.0,0
2001-04-05,50.5,51.95,50.5,51.6,5920400.0,0
2001-04-06,51.2,51.45,50.4,51.0,3722600.0,0
2001-04-09,51.9,52.6,51.55,52.3,3954400.0,0
2001-04-10,52.75,55.9,52.65,54.3,7774400.0,0
2001-04-11,55.5,55.6,53.15,53.4,4574400.0,0
2001-04-12,53.0,54.1,52.7,53.85,3257600.0,0
2001-04-16,53.85,55.35,53.85,55.25,4091600.0,0
2001-04-17,54.75,55.35,54.1,54.45,3664400.0,0
2001-04-18,55.3,58.65,54.45,58.0,6839600.0,0
2001-04-19,57.9,58.25,57.0,58.25,3849400.0,0
2001-04-20,57.25,57.55,56.1,56.25,4346000.0,0
2001-04-23,56.3,58.35,55.5,58.15,5980200.0,0
2001-04-24,58.1,59.85,57.75,58.05,6300200.0,0
2001-04-25,58.05,58.7,57.3,58.5,3360200.0,0
2001-04-26,58.65,59.35,57.75,58.9,2607000.0,0
2001-04-27,58.75,59.85,58.65,59.5,3171000.0,0
2001-04-30,59.5,60.95,59.2,59.5,5043400.0,0
2001-05-01,59.5,59.5,58.2,58.75,3515800.0,0
2001-05-02,59.25,59.25,57.85,58.3,4315800.0,0
2001-05-03,58.4,59.4,57.7,58.9,4016800.0,0
2001-05-04,58.4,60.0,58.05,60.0,4185400.0,0
2001-05-07,59.65,60.35,58.8,58.95,2934200.0,0
2001-05-08,58.95,59.35,57.9,58.2,3610000.0,0
2001-05-09,58.2,59.05,58.15,58.45,2607800.0,0
2001-05-10,58.7,59.5,58.65,59.0,2344000.0,0
2001-05-11,59.0,59.4,58.25,58.7,2259800.0,0
2001-05-14,58.7,59.2,58.65,59.15,1640800.0,0
2001-05-15,59.15,59.9,58.9,59.1,2843200.0,0
2001-05-16,59.05,62.8,58.8,62.75,7170600.0,0
2001-05-17,62.5,63.5,61.35,61.85,8058800.0,0
2001-05-18,61.9,62.2,61.0,61.55,3933200.0,0
2001-05-21,61.55,61.95,61.15,61.55,2800000.0,0
2001-05-22,61.65,61.7,60.25,60.5,4311600.0,0
2001-05-23,60.3,60.55,60.05,60.3,2805600.0,0
2001-05-24,60.45,60.75,59.0,59.5,5119800.0,0
2001-05-25,59.65,60.05,59.4,59.4,2095000.0,0
2001-05-29,59.5,60.35,59.0,59.9,3110800.0,0
2001-05-30,59.4,59.75,58.35,58.7,3375000.0,0
2001-05-31,58.7,59.7,58.7,59.3,3122800.0,0
2001-06-01,59.05,59.9,57.9,59.7,4273800.0,0
2001-06-04,59.55,60.55,59.25,60.0,2398000.0,0
2001-06-05,60.1,60.95,59.55,60.75,3104800.0,0
2001-06-06,61.0,61.0,60.45,60.8,3007600.0,0
2001-06-07,60.75,61.55,60.45,60.9,2293800.0,0
2001-06-08,60.75,60.75,59.95,60.05,1930800.0,0
2001-06-11,60.1,60.45,59.55,60.15,1700200.0,0
2001-06-12,60.15,61.2,59.95,61.05,4083600.0,0
2001-06-13,61.2,62.0,60.85,61.0,2817000.0,0
2001-06-14,60.95,61.2,60.05,60.4,2752800.0,0
2001-06-15,60.5,61.4,59.9,60.45,5069200.0,0
2001-06-18,60.5,61.8,60.5,61.1,3260600.0,0
2001-06-19,61.1,61.5,60.15,60.2,3400400.0,0
2001-06-20,60.2,60.2,58.5,59.3,6549400.0,0
2001-06-21,58.85,59.3,57.75,58.15,7828600.0,0
2001-06-22,58.45,59.0,58.25,58.4,2918400.0,0
2001-06-25,58.5,59.35,57.85,57.85,3780800.0,0
2001-06-26,57.5,58.35,57.35,57.5,4600200.0,0
2001-06-27,57.95,58.45,57.0,57.15,3741000.0,0
2001-06-28,57.95,59.0,57.8,57.95,2937800.0,0
2001-06-29,57.95,58.8,57.05,57.05,4077400.0,0
2001-07-02,55.0,58.7,54.65,58.65,11605600.0,0
2001-07-03,58.0,58.75,57.75,58.4,2464200.0,0
2001-07-05,58.1,58.6,57.7,58.2,2476000.0,0
2001-07-06,57.95,58.1,56.85,57.3,3345600.0,0
2001-07-09,57.0,57.5,56.4,57.45,3938200.0,0
2001-07-10,57.3,57.7,55.75,55.85,3834200.0,0
2001-07-11,55.55,56.25,55.0,55.85,3926200.0,0
2001-07-12,56.0,57.0,55.85,56.75,3116000.0,0
2001-07-13,56.5,56.75,55.7,56.1,2790400.0,0
2001-07-16,55.7,56.25,55.05,55.05,3138800.0,0
2001-07-17,55.05,57.0,55.05,56.45,4070400.0,0
2001-07-18,56.45,56.9,56.0,56.9,3767200.0,0
2001-07-19,57.35,58.0,56.55,57.35,4547400.0,0
2001-07-20,57.35,57.35,56.1,56.5,3592600.0,0
2001-07-23,57.15,57.3,55.5,55.65,2763200.0,0
2001-07-24,55.75,55.75,53.4,53.55,5238200.0,0
2001-07-25,53.65,55.25,53.65,55.2,3752200.0,0
2001-07-26,55.2,55.95,54.35,55.75,3007400.0,0
2001-07-27,55.75,56.1,55.4,55.75,2186200.0,0
2001-07-30,55.75,56.0,54.5,54.65,2091400.0,0
2001-07-31,55.1,56.35,54.9,55.95,3270200.0,0
2001-08-01,55.75,56.25,55.25,55.5,3209200.0,0
2001-08-02,55.85,56.25,55.6,55.65,2204000.0,0
2001-08-03,55.75,56.0,55.0,55.85,2241200.0,0
2001-08-06,55.55,55.8,54.6,54.7,1872200.0,0
2001-08-07,54.9,55.45,54.75,55.45,2257000.0,0
2001-08-08,55.45,55.65,53.8,54.1,2580200.0,0
2001-08-09,53.85,54.2,53.3,53.75,3115400.0,0
2001-08-10,53.9,55.0,53.65,54.95,3292200.0,0
2001-08-13,54.65,55.3,54.45,55.25,2225800.0,0
2001-08-14,55.15,55.5,54.35,54.55,2318600.0,0
2001-08-15,54.7,55.75,54.4,54.85,2851600.0,0
2001-08-16,55.0,55.0,53.75,54.5,3492400.0,0
2001-08-17,55.45,55.45,54.25,54.35,4144400.0,0
2001-08-20,54.34,54.74,53.865,54.3,2216400.0,0
2001-08-21,54.6,55.75,53.8,53.9,3683600.0,0
2001-08-22,54.25,55.2,53.55,54.9,4081000.0,0
2001-08-23,54.9,54.9,54.0,54.2,2964800.0,0
2001-08-24,54.25,55.9,53.75,55.3,2782400.0,0
2001-08-27,55.75,55.75,55.2,55.3,1800600.0,0
2001-08-28,55.05,55.1,54.2,54.65,2438800.0,0
2001-08-29,54.7,55.0,53.1,53.4,3602200.0,0
2001-08-30,53.85,53.85,51.55,52.1,3987600.0,0
2001-08-31,52.25,52.9,51.8,52.05,2352200.0,0
2001-09-04,52.05,53.8,52.05,52.3,4309400.0,0
2001-09-05,52.5,53.15,51.75,52.5,4040600.0,0
2001-09-06,52.5,52.6,51.5,51.95,3272000.0,0
2001-09-07,51.4,51.65,50.4,50.4,4707600.0,0
2001-09-10,50.4,51.95,50.2,51.1,5046200.0,0
2001-09-17,50.8,50.8,47.21,47.725,7105000.0,0
2001-09-18,47.75,48.6,46.675,47.07,6034800.0,0
2001-09-19,47.65,47.65,44.25,46.225,6716200.0,0
2001-09-20,46.4,46.4,44.75,45.16,6416200.0,0
2001-09-21,46.0,46.0,42.93,43.49,12220600.0,0
2001-09-24,46.24,46.24,43.49,45.835,6966000.0,0
2001-09-25,45.5,47.0,45.255,46.565,5168800.0,0
2001-09-26,46.97,46.97,46.33,46.69,4282800.0,0
2001-09-27,46.69,48.25,45.85,48.155,4472800.0,0
2001-09-28,49.0,49.385,48.4,49.2,4894000.0,0
2001-10-01,49.0,49.15,47.6,48.43,5230600.0,0
2001-10-02,48.43,48.85,48.15,48.605,4148000.0,0
2001-10-03,49.9,49.9,48.05,49.795,4597800.0,0
2001-10-04,50.25,50.25,49.4,49.82,4342600.0,0
2001-10-05,50.0,50.0,48.82,49.87,3257200.0,0
2001-10-08,49.875,49.875,48.85,49.225,3651000.0,0
2001-10-09,49.9,49.9,48.725,49.22,2936400.0,0
2001-10-10,49.29,51.45,49.0,50.9,4500200.0,0
2001-10-11,51.7,53.5,51.65,53.05,6248400.0,0
2001-10-12,52.75,53.25,51.9,52.25,4195200.0,0
2001-10-15,51.85,53.0,51.8,52.9,2792800.0,0
2001-10-16,52.9,53.4,52.45,53.1,3437600.0,0
2001-10-17,53.65,53.8,51.5,51.6,4404600.0,0
2001-10-18,51.6,51.95,50.7,51.5,4013800.0,0
2001-10-19,51.2,51.4,50.6,51.1,4515800.0,0
2001-10-22,50.5,54.0,50.5,53.7,6962200.0,0
2001-10-23,54.0,54.0,52.95,53.2,4075000.0,0
2001-10-24,53.6,53.6,53.0,53.35,3121200.0,0
2001-10-25,53.3,54.45,53.0,54.35,3485800.0,0
2001-10-26,54.3,55.0,53.8,54.9,2491400.0,0
2001-10-29,54.3,54.65,53.15,53.25,4189600.0,0
2001-10-30,53.2,53.2,52.0,52.7,4158000.0,0
2001-10-31,53.2,53.5,52.15,52.2,3176400.0,0
2001-11-01,52.3,53.3,51.7,53.15,3289200.0,0
2001-11-02,53.25,54.65,53.0,54.1,3054600.0,0
2001-11-05,54.95,55.6,54.85,55.25,3513400.0,0
2001-11-06,55.25,55.25,53.8,54.7,6284600.0,0
2001-11-07,56.1,56.1,54.65,55.25,3299000.0,0
2001-11-08,55.25,56.55,55.25,55.7,3475200.0,0
2001-11-09,55.6,56.25,55.3,55.75,2595200.0,0
2001-11-12,55.5,56.1,54.85,55.5,3910000.0,0
2001-11-13,55.8,57.0,55.75,56.7,3097200.0,0
2001-11-14,57.5,57.95,56.75,57.45,3650800.0,0
2001-11-15,57.45,58.0,57.15,57.3,2882000.0,0
2001-11-16,57.9,58.25,57.0,57.5,4258600.0,0
2001-11-19,57.9,58.85,57.65,58.35,3208200.0,0
2001-11-20,57.7,58.5,57.7,58.1,3083600.0,0
2001-11-21,58.15,58.15,57.45,57.7,2526400.0,0
2001-11-23,58.75,58.75,57.7,58.65,1178800.0,0
2001-11-26,58.6,58.65,58.0,58.5,2420000.0,0
2001-11-27,58.4,58.45,57.65,58.1,2774200.0,0
2001-11-28,57.9,57.9,57.15,57.3,2895800.0,0
2001-11-29,57.3,57.9,57.1,57.6,2707600.0,0
2001-11-30,57.6,57.8,57.3,57.3,2455800.0,0
2001-12-03,57.2,57.2,56.35,56.95,2315200.0,0
2001-12-04,57.25,58.3,57.0,58.2,2541200.0,0
2001-12-05,58.5,59.75,58.5,59.45,3158000.0,0
2001-12-06,59.85,59.85,59.0,59.4,2181200.0,0
2001-12-07,59.4,59.4,58.7,59.15,2409200.0,0
2001-12-10,58.9,59.0,57.55,57.8,3076000.0,0
2001-12-11,58.15,58.35,57.65,57.9,2426600.0,0
2001-12-12,57.95,58.25,57.55,58.0,3045600.0,0
2001-12-13,57.9,57.95,57.4,57.5,2617400.0,0
2001-12-14,57.5,58.0,57.0,57.9,2744200.0,0
2001-12-17,57.65,59.15,57.65,58.65,3464400.0,0
2001-12-18,58.75,59.95,58.75,59.75,3605600.0,0
2001-12-19,59.2,59.95,59.05,59.9,2367200.0,0
2001-12-20,59.85,59.9,59.1,59.25,3302000.0,0
2001-12-21,59.25,59.7,58.95,59.6,4210000.0,0
2001-12-24,59.6,59.95,59.4,59.7,929600.0,0
2001-12-26,59.7,60.95,59.6,60.3,2089400.0,0
2001-12-27,60.35,60.6,59.8,60.1,1653000.0,0
2001-12-28,60.0,60.1,59.65,59.95,2044200.0,0
2001-12-31,59.95,59.95,59.1,59.1,3447800.0,0
2002-01-02,58.5,59.0,58.1,58.55,4287000.0,0
2002-01-03,58.75,58.75,58.25,58.4,3695800.0,0
2002-01-04,59.0,59.0,58.25,58.55,4065400.0,0
2002-01-07,58.5,58.85,57.75,57.85,3521000.0,0
2002-01-08,57.95,58.05,57.25,57.55,3065800.0,0
2002-01-09,57.65,58.55,57.2,57.35,3140800.0,0
2002-01-10,57.0,57.35,55.55,56.6,6459600.0,0
2002-01-11,56.6,57.25,56.25,56.9,4191400.0,0
2002-01-14,56.9,57.05,55.7,55.9,5101800.0,0
2002-01-15,55.9,56.2,54.55,54.75,5943800.0,0
2002-01-16,54.25,54.25,50.1,51.85,22779600.0,0
2002-01-17,52.35,52.45,50.0,52.25,15854000.0,0
2002-01-18,52.25,54.0,51.8,53.4,8667600.0,0
2002-01-22,53.85,54.4,52.95,53.2,4692200.0,0
2002-01-23,54.1,54.1,52.5,53.75,4060800.0,0
2002-01-24,53.65,55.05,53.65,54.75,4580200.0,0
2002-01-25,54.65,56.25,54.35,55.6,5438000.0,0
2002-01-28,55.5,55.5,54.75,55.25,3059800.0,0
2002-01-29,55.25,55.6,54.15,54.35,3756800.0,0
2002-01-30,53.95,55.15,52.75,54.95,7653800.0,0
2002-01-31,54.95,56.5,54.85,55.5,4525600.0,0
2002-02-01,56.7,56.7,55.25,56.65,4746200.0,0
2002-02-04,56.3,56.3,54.75,54.75,3363800.0,0
2002-02-05,54.95,55.4,54.05,54.35,4725800.0,0
2002-02-06,54.65,55.25,54.3,54.85,3949800.0,0
2002-02-07,55.15,55.65,54.55,54.75,2598200.0,0
2002-02-08,54.55,55.75,54.0,55.6,7498400.0,0
2002-02-11,55.25,57.15,55.25,57.0,4416600.0,0
2002-02-12,57.0,57.5,56.65,57.1,2706600.0,0
2002-02-13,57.35,58.5,57.35,57.9,2968000.0,0
2002-02-14,58.0,58.55,57.5,58.45,3168200.0,0
2002-02-15,58.85,58.85,57.6,57.75,4486600.0,0
2002-02-19,57.75,57.85,56.9,57.0,3964400.0,0
2002-02-20,58.85,58.85,56.8,58.55,3624000.0,0
2002-02-21,58.65,59.25,58.0,58.0,4535000.0,0
2002-02-22,58.0,59.65,58.0,59.5,4747200.0,0
2002-02-25,59.5,60.4,59.1,60.25,5658200.0,0
2002-02-26,59.95,60.1,59.0,59.65,5105600.0,0
2002-02-27,59.75,60.2,59.2,59.5,4093400.0,0
2002-02-28,59.55,59.85,58.9,58.95,3455800.0,0
2002-03-01,58.6,60.5,58.6,60.15,3850200.0,0
2002-03-04,60.0,61.75,59.65,61.5,5199600.0,0
2002-03-05,60.85,61.85,59.9,60.1,4847400.0,0
2002-03-06,60.45,61.0,60.4,60.8,3747000.0,0
2002-03-07,60.65,60.7,59.7,60.55,3769600.0,0
2002-03-08,60.7,61.4,60.2,60.75,3139200.0,0
2002-03-11,60.5,60.5,59.8,60.25,3187600.0,0
2002-03-12,61.25,61.25,59.5,60.65,3821200.0,0
2002-03-13,60.7,61.0,59.75,59.75,3308400.0,0
2002-03-14,60.5,60.5,59.65,60.3,3033800.0,0
2002-03-15,60.35,60.8,60.0,60.7,5668200.0,0
2002-03-18,61.25,61.3,60.7,61.1,2578800.0,0
2002-03-19,61.3,61.5,60.75,60.85,3806200.0,0
2002-03-20,60.8,60.8,59.95,59.95,2752600.0,0
2002-03-21,60.1,60.1,58.5,59.15,2802000.0,0
2002-03-22,59.0,59.0,57.85,58.2,3768600.0,0
2002-03-25,58.45,58.55,57.7,57.85,2450000.0,0
2002-03-26,57.8,58.65,57.8,58.35,2819800.0,0
2002-03-27,58.95,58.95,58.15,58.5,2440800.0,0
2002-03-28,57.95,58.2,56.45,57.5,4141000.0,0
2002-04-01,57.8,57.8,56.65,57.65,2370000.0,0
2002-04-02,57.65,57.9,56.85,57.5,2408400.0,0
2002-04-03,56.7,57.1,56.15,56.45,3654000.0,0
2002-04-04,56.55,57.4,56.35,57.05,3048600.0,0
2002-04-05,60.2,61.0,59.5,60.95,15237200.0,0
2002-04-08,60.45,62.0,60.4,61.8,5231600.0,0
2002-04-09,61.8,62.65,61.45,62.45,5830400.0,0
2002-04-10,62.05,62.75,61.55,62.55,5183000.0,0
2002-04-11,62.55,62.9,61.8,61.9,5051600.0,0
2002-04-12,62.25,62.25,60.95,61.1,3803600.0,0
2002-04-15,61.4,61.8,60.7,60.8,2929800.0,0
2002-04-16,61.25,62.45,61.25,62.2,3754000.0,0
2002-04-17,62.0,62.5,61.35,61.75,2379600.0,0
2002-04-18,61.7,62.15,61.1,61.85,2331600.0,0
2002-04-19,62.15,62.5,61.45,62.45,2415200.0,0
2002-04-22,62.6,64.05,61.7,62.5,7387800.0,0
2002-04-23,62.4,62.75,61.8,62.15,3782200.0,0
2002-04-24,62.1,63.45,62.0,62.75,4755800.0,0
2002-04-25,62.5,63.5,62.45,63.5,3454600.0,0
2002-04-26,63.5,63.55,62.15,62.2,3666600.0,0
2002-04-29,61.85,62.2,61.25,61.3,3056400.0,0
2002-04-30,61.3,63.25,61.3,62.9,3116000.0,0
2002-05-01,62.9,63.4,61.5,63.0,3874200.0,0
2002-05-02,63.0,63.7,63.0,63.6,3714600.0,0
2002-05-03,63.1,63.5,62.55,63.5,3572200.0,0
2002-05-06,63.05,63.5,62.1,62.1,3217800.0,0
2002-05-07,62.0,62.95,61.65,62.15,4415000.0,0
2002-05-08,62.8,63.6,62.8,63.1,3936000.0,0
2002-05-09,62.95,63.6,62.9,63.15,3004200.0,0
2002-05-10,63.2,64.0,63.2,63.45,4127800.0,0
2002-05-13,63.5,64.4,63.2,64.25,3922800.0,0
2002-05-14,64.6,65.0,64.0,65.0,4717800.0,0
2002-05-15,64.75,65.05,64.4,64.75,3493400.0,0
2002-05-16,64.75,65.3,64.35,64.7,2618800.0,0
2002-05-17,64.5,65.05,64.3,65.05,2933200.0,0
2002-05-20,64.9,64.9,63.9,64.1,2666600.0,0
2002-05-21,64.15,64.6,63.35,63.5,2843400.0,0
2002-05-22,63.5,64.0,63.1,63.75,2089400.0,0
2002-05-23,64.25,64.6,63.9,64.25,6152400.0,0
2002-05-24,64.55,64.7,63.95,64.0,2980600.0,0
2002-05-28,64.5,64.6,63.4,63.4,2714800.0,0
2002-05-29,63.75,64.0,62.5,62.5,4740000.0,0
2002-05-30,62.5,63.2,62.4,62.55,3245600.0,0
2002-05-31,62.8,63.5,62.7,62.7,2961400.0,0
2002-06-03,62.6,63.25,62.0,62.25,3623600.0,0
2002-06-04,62.25,62.6,61.85,62.55,3229000.0,0
2002-06-05,62.5,63.35,62.4,62.85,2892800.0,0
2002-06-06,63.0,63.05,61.65,61.8,3202000.0,0
2002-06-07,60.95,62.4,60.95,62.2,2961200.0,0
2002-06-10,62.2,63.2,62.0,63.0,2967400.0,0
2002-06-11,63.0,63.75,62.65,62.75,3389200.0,0
2002-06-12,62.65,63.8,62.2,63.8,3430200.0,0
2002-06-13,63.65,63.75,62.55,62.9,2358800.0,0
2002-06-14,62.5,63.1,61.45,63.05,4126800.0,0
2002-06-17,63.0,63.6,62.55,63.55,2909800.0,0
2002-06-18,63.7,64.25,63.3,64.25,2182600.0,0
2002-06-19,64.0,64.8,63.65,63.9,3921000.0,0
2002-06-20,63.7,64.45,63.2,63.4,3165800.0,0
2002-06-21,62.85,63.5,61.75,62.0,5587400.0,0
2002-06-24,62.0,62.5,61.1,62.05,4076200.0,0
2002-06-25,62.5,62.95,61.2,61.3,3504400.0,0
2002-06-26,60.4,61.45,59.7,61.2,4717400.0,0
2002-06-27,61.3,62.6,60.95,62.6,3947200.0,0
2002-06-28,62.1,62.6,61.5,61.5,4014400.0,0
2002-07-01,62.9,64.35,62.75,63.7,7480800.0,0
2002-07-02,63.7,63.75,62.7,62.9,5736600.0,0
2002-07-03,62.9,63.5,61.55,63.05,4477400.0,0
2002-07-05,63.75,64.95,63.3,64.95,1833000.0,0
2002-07-08,64.8,65.0,64.2,64.6,4487600.0,0
2002-07-09,64.6,65.05,63.85,64.0,4564600.0,0
2002-07-10,64.0,64.25,62.0,62.0,6210600.0,0
2002-07-11,61.1,62.0,60.15,60.7,7696600.0,0
2002-07-12,61.2,61.7,60.05,60.45,6010800.0,0
2002-07-15,59.95,59.955,57.45,59.45,9856600.0,0
2002-07-16,58.75,59.45,57.5,57.95,6432000.0,0
2002-07-17,58.9,59.25,57.8,58.75,5661200.0,0
2002-07-18,58.7,59.2,58.0,58.35,6325400.0,0
2002-07-19,58.35,58.35,54.45,54.45,9727000.0,0
2002-07-22,54.9,56.6,54.1,54.5,12608600.0,0
2002-07-23,55.5,56.9,55.05,55.9,10135000.0,0
2002-07-24,55.9,60.0,55.35,59.85,11071000.0,0
2002-07-25,59.75,61.0,58.25,60.0,10389800.0,0
2002-07-26,60.0,60.75,59.5,60.45,5789000.0,0
2002-07-29,60.85,63.5,60.8,63.35,6632800.0,0
2002-07-30,63.3,63.8,61.75,62.75,7853000.0,0
2002-07-31,62.25,63.05,61.4,62.9,7425600.0,0
2002-08-01,62.65,62.8,60.9,61.05,5790200.0,0
2002-08-02,60.8,61.5,58.95,59.95,6358800.0,0
2002-08-05,59.53,59.9,58.25,58.35,4950400.0,0
